,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.155731899537049,0,0,0.0169288410189199,0,0.418321769700015,0,0,0,0.219128104328946,0,0,0.105063902880537,0,0,0,0,0,0,0,0,0,0,0.111354902505991,0,0,0,0,0,0,0.0496089855171563,0,0,-0.0692242113511028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075369744679091,0
X601658.CH.Equity,0.121670768316745,0,0,0,0,0,0,0,0,0,0.219077888561638,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145937741496617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873671536909114,0.21659523519639,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0474665929505226,0,0,0,0,0,0,0,0,0,0.705829326148912,0,0,0,6.93889390390723e-18,0,0,0,0,-1.38777878078145e-17,0.053477864978238,0,0,0,0,0.000464240639184226,0,0.235993566210084,0,0,0,0,0,0,0,0,0,0,0.0286013880989553,0,0.128756389361501,0,0,0,0,0,-0.167587700763851,0,-0.0797364690920202,-0.185098648729525,0,-0.21695047393186
X11.HK.EQUITY,0,0.0217077044229712,-0.145163427810808,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.286949414246909,0.347414607701084,0,0.0802709501585985,0,0,0,0,0,0,0,0,0.0402661358014845,0,0,0,0,0,0,0.0738056320980591,-0.136898331133678,0,0,0.103524370305699,0,0,0.132297685248088,0,0,0,0.00757743245420648,0
X2388.HK.EQUITY,0,0.114527949076277,0,0,0,-4.33680868994202e-19,0,0,0,0.00792030306215763,0,0,0.073411336343047,0,0,0,0,0,0,0.418735587164801,0,0,0,0,0,0,0,-0.0553080857436577,0,0,0,0,0,0,0.226136195268604,0,-0.00615354488214359,0.0395919645005687,0.104411275072429,0,0,0,0,0,0,-0.17939702454312,0.479528202482102,0,0,0.0236178814873522,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.069355191239891,0,0,0,0.109311666633346,0,0,0,0,-0.154572538726313,0.567975851853368,0.185815870254374,0,0,0,0.0515673066151025,0,0,0,0,0,0,0,0,0,0,0,0.139937725592441,0,-0.150193466365084,0,0,0,0,0,0,-0.0583573216367294,0,0,0,0.0368862475183991,0.186379239235326,0.131856838516444
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0290308659827484,0,0,0,0,0,0,0,0,0,0,0.085261988999612,0.287635231907357,-0.329785438246983,0,0,0,0,0,0.915082249616421,0,-0.102867452332531,0,0,0,0,0,0,0,0,-0.142978520570864,0,-0.00483717740352905,0,0,0,0,0.358633666071474,0,0
X2886.TT.EQUITY,-0.137661270157764,0,0,0.0812728993501046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254338583106498,0,0,0,0,0,0,0,0,0,-0.141254547921083,0,-0.117049254155192,0,0,0,0.0256358622165173,0,0,0,0,0.271765659135825,0,0,0.157407098485785,0.132535298668532,0.245965144662808,0,0.0736901936196893,0
X2891.TT.EQUITY,0,0,0,0,0.377414869629892,0,-0.204692406025402,0,0,0,0,0,-0.00202298859282935,0,0,0,0,-0.0800203790218153,0,0,0.109786962462338,0,0,0.517306523553721,0,0,0,0,0,0,0,0,0,0,-0.00400043378457752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324260171701984,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.230771950159597,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0626548590560636,0.271381482600181,0,0,0,0.260725359239092,0.0920138816792796,0,0,0,0,0,0,0.0740901021200038,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.280874823647072,-0.130273503231026,0,0,0,0,0,0.0414067820060839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542759141503359,0,0.242120131734124,0,0.0260493811533662,0,0,0.221442098510135,0,0,0,0,0.0130879074017232,0,0.325644992999931,0,0,0,0.039248219037156,0,0,0,-0.0840762214429135,-0.00622050430620001
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208213426856724,0,0,0,0.0659581505326431,0,0,0,0,0,0,0,0,0,0.0763541738889102,0,0,0,0.0357349059404316,0,0,0,0,0.189611991325364,0.380877382505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193044048091802,0,0,1.38777878078145e-17,0.17018897104579,0,0.0876839326523472,0,0,0,0,0,0,0.0816813684068622,0.205510009181995,0,0,0,0.00594786645680931,0.0441557337457834,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0530536283300709,0,0,0,0,0,0,0,-0.0143084468399842,0,0,0,0,0,0,0,0,0.0280996097071097,0,0,-0.0399342140364263,0.306111929189006,0,0,0.469586183423703,-0.0332504664327553,0.0259574373592021,0.0201548624159324,0,0.0600904331634105,0,0,0,0,0.120036105180672,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0761345595482982,0,0,0,0,0,0,0.00169453888290276,0,0,0,0,0,0.0151328112898595,0,0.112036218479846,0.512260626993362,0,0.223239173058016,0,0,-0.017569285036167,0,0.00210190172396539,0.0206752702789899,0,0.0728855194557694,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0423118527479021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686278131432739,-0.39465804452966,0,0,0.137933462983268,0,0,0,0,0,0,0,0.0175161476725075,0,0.0220385941186858,0.0515190046366248,-0.0194778796528296,0.0119725240225958,0,0,0,0,0,0,0,0,0,0.0584987938866231,0,0
X601066.CH.EQUITY,0,-0.123353819198981,0,0,0.00284995077337739,0,0,0,0,0,0.0320175663324093,0,0,0,0,0,0,0,0,0,0,0.0829596127585595,0,0,0,0,0.0421341037083217,0,0.105025345434698,0.516223343608319,0,0,0,0.206168344068052,0,0,0,0,0,0.0134288704087576,4.33680868994202e-19,0,0,0,-0.0622668292503271,0,0,0,0,0,0,-0.00794308113608446
X601211.CH.EQUITY,0,0,0.110102697439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113172175725533,0,0,0,0,0.0694588472065626,0,0,0,0,0.0310546611804945,0.0896098093445161,0,0.105009436078157,0.0348475658321719,0.201376381067323,0,0,0,0.375145845930846,0.0773643289526486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.00400847222313962,0,0,0,0,0,0,0,0,0,0,0,0.0663678772409802,0,0,0,0,0,0,0.0597429453208196,0,0,0,0,0.121339846702249,0,0.0437152994101629,0,0,0,0,0.134784231889468,0,0,0.19262997167376,0,0,0,0.427315671297431,0,0,0,0,0,0,0,0,0.00668857797948555,0,-0.191512755437233,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353609006954689,0,0,0.0417692835510254,0,0,0,0,0,-0.0773561467766034,0,0,0,0,0.0260213922068627,0,0,0.17880836537172,0,0,0,0.550138714086848,0,0,0.226552371890941,0.0146132995568912,0,0,0,0,0,0,0,0,0,0,0.0556576604325372,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0352771349609846,0,0,0,0,0,0,0,0,0,0.045378394255221,0,0,0.0174611514115869,0,0,0,0.0143866092337176,0,0,0,0,0,0,0,0.0424370035348834,0,0,0.0093202708839219,0,0,0,0,0,0,0,0.19597808554451,0,0,0,0,0.157102496544849,0,0,0,0,0,0,0,0,-0.0317195274111392
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0754307480860349,0,0,6.93889390390723e-18,0,0.0307239952031513,0,0,0.107393835046153,0,0,0.0357546163636683,0,0,0,0,0,0,0.46600545616865,0,0,0,0,0.123523943185643,0,0,0,0,0.0241568508096665,0,0,-0.0159012803901228,0,0,0.0254117927399625,0,0,0.00459217916394287,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.122501875154891,0,0,0,0,0,0,0,0,0,0,0,0.136267029008337,0,0,-0.24876636970824,0,0,0,0,0,-2.07384178515777e-05,0.0429488801069064,0,0,0,0,0,0,0.285588228905992,0,0,0,0,0.0619298658929185,-0.0700558814903336,0,0,0,0,0,0,0.0298409107214453,0,0.181741012114591,0,0,0,0,-0.0688307000838198,0
X601696.CH.Equity,0,0,0,0,0.0456170708952288,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.176024119638673,0,0,-0.10177113719375,0,0.220299104453546,0,0.112542190237491,0,0,0.110411696537004,0,0,0.289230882072929,0,0,0,0,0,0,0.246627774575516,0,0,0,0,0,0,-0.0110361787836689,0,0,0
X388.HK.EQUITY,-0.140863085252971,0,0,0,0,0,-0.146312807433449,0,0,-0.133136410027424,0,0.114111946986227,0,0,0,0,0,0,-0.0190565008598194,0,0,0,0,0,0,0,0,0,0.622553889596085,0,0,0,0,0,-0.207739982186434,0,0,0,0,0,0,0.261022852170225,0,0,0,0.217040693989435,0.183272570317841,0,0,0,0,-0.0892440143659514
X601318.CH.EQUITY,0,0,0,0,0,0.175041083334813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198856690420543,0,0,0,0,0,0,0,0,0,0,0,0.0933092482237263,0,0,0,0,0,0,0,0,0,0,0,0.0971905432146115,0.00581088507467405,0,0,0.210187705888081,0.323713059955944,0,0,0,0,0.152430768656674,0,0
X601319.CH.EQUITY,0,0,0,0.112562684543489,0,0,0,0,0,0,0.229468203383985,0,0,0,0,0,0.00155291228735899,0,0,0,0,0,0,0,0,0.146908363496619,0.105422452303587,0,0,0,0,0,0,0,0,0.210920031814731,0,0,0,-0.0866842487597351,0,0,0,0,0.177141193263425,0,0,0,0,0,-0.0432423121485447,0.02954420006332
X601336.CH.EQUITY,0.21538613223678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051398497557533,0.00974974378976234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387839789474456,0.200150757587097,0.0692899694835958,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0547977678395231,0,0,0,0,0,0,0,0,0,0.224317402711201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.101082760742091,0,0.220317737721801,0.31680027757578,0,0.538266678424076,0,0,0,0,0.227385759245314,-0.0402778759192904,-0.0637386053666401,0
X601628.CH.EQUITY,0,0.053716166748288,0,0,0.042821846263093,0,-0.0854384074515079,0,0,-0.164080800827316,0,0,0,0,1.73472347597681e-18,0,0,-0.00951572609644715,0,0,0,0,0,0.0659033087883833,0.0891429333893424,0,-6.93889390390723e-18,0,0,0.709102848437159,0,-0.116206113066047,0,0,0,0,0,0,0.248326385740912,0.0124050893736968,0,0,0,0.350439005828093,0,0,0,0,0,0,0.00368153781839248,0
X1299.HK.EQUITY,0,0,0,0,-0.0535741354296734,0,0,0,0,-0.0229908107045963,0,0,0,0,0,0,-0.0370366251774609,-0.0539975323879363,0,0,0.269891199580577,0.259943413716454,0,0.105293111391077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263844084286632,0.178841746993972,0.129893153857335,0,0,0,0,0,0.146030748554057,0,0.0804106003241774,0.117112259217235,0.0142276273967925
X2881.TT.EQUITY,0,-0.00464314362396491,0,0,0,0,-0.106941795820624,0,0,0,0,0,0.131182692806284,0,0,0,0,0,0,0,-0.171458378683387,0,0,0,0.179316504724441,0,0,0,0,0,0,0,0,0,-0.022537775217424,0,0.00522916842747904,0,-0.0989709048955617,0,0,0,0,0,0.0012013985076069,0,0.1745536368393,0,0.781695703189759,0,0.0809027038335634,0
X2882.TT.EQUITY,0.0428107320373446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613623397969028,0,0,0,0,0,0,0,0.192565606993672,0,-0.0143997028414387,0,0,0,0,0,0,0,0,0,0,0.0106322247926695,0,0,0,0,0,0,0,0,-0.133292399287272,0.199610143382998,0,-0.204691824316866,0.913049982845921,0,0,0,0
X267.HK.EQUITY,0.0488516708901914,0,0,0,0,0,0,0,0,0,0,0,0,0.0249336836817349,0,0,0,0,0,0,0,0.186140138882351,0.0063069833842926,0.374485314978444,-0.0274823323024846,0,0,0,0,0,0,0,0,0,0.105572386898689,0,0,0,0,0.109716324963744,0.0290548695005982,0,0,0,0,0,0.000979860161363311,-1.73472347597681e-18,0,0,0,0
MKRturn,0.40479319875134,0,-0.26150436612672,0,0,0,0,-0.257948923665356,0,0.0508256345370267,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0552316495010691,0,0.365313700564754,0.0154313048242832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306969433448506,0,-0.0597704794123542,0,0,0,0,0,0,-0.0302575270378741,0,0,0,-0.0217405449793922
RealEstateDiff,0,0,0,0,0,0,-0.118757517220826,0,0,0,0,0,0,0,0,-0.267468144939248,0,-0.110194274797486,0,0,0,-0.107064354645882,0.0158263388198784,0,0.157677595037915,0,-0.089416535243589,0,0,0,0,0,0,0,0.303206198030224,0,-0.00800658782188312,0.130800967688095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
