,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.148260919435119,0,0,0.126177449856156,0,0,0,0,0,0,0,0,0.0461643039280464,0.132028492719403,0,0,0.166483553465668,0,0,0,0.0924357122100988,0,0,0.020207379347058,0,0,0,0,0,0,0,0,0,0,0.139621907846463,0,0,0.0308469123970828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0244341420105944,0,0,0.0579526945144494,0,0,0,0,0,0,0,0.151327653490917,0.41070410483366,0,0,0,0,0.16749795062045,0,0,0,0,0,0.00447138634189983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104564246065975,0.0520823183707528
X601288.CH.EQUITY,0,0,0,0,0.267979020875631,0,0,0,0,0,0.046036889739739,0,0,0,0,0,0.236467038790197,-0.094275135524466,0,0.0865697396587702,0,0,0,-0.0349414523114715,0.13974150007562,0,0,0,0,-0.0105295983363048,0,0,0,0.0154719051119947,0,0,0,0.120162793709795,0.00351018723768028,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256268850479062,0,0,0.0324363735763307,0,0,0,0.120847426005613,0.0823477607161254,0,0.0860078965989301,0,0.316393494369975,0,0.148050571502314,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0195528212890358,0,0,0,0,0,0,0,0.129907985125868,0,0,0,0,0,0,0,0,0,0,0,0.0637884951413029,0,0
X601398.CH.EQUITY,0.0322661236358817,0,0,0.0458158603812103,0,0,-1.73472347597681e-18,0,0,0.102717077264189,0,0.409136236539186,0,0.086194993750004,0,0,0.0245668425449981,0.106267651095675,0,0.126848461959627,0,0,0,0,0,0,0,0,0,0,0.0391473866829301,0,0,0,0,0,0,0,0,0,0.0210635105135194,0,0,0,0,0,0,0,0,0.0812361405803093,0,0
X601577.CH.EQUITY,0,0,0,0.063843465042351,0,0,-0.182196941431838,0,0,0.118595419715912,0,0.307480612060742,0,0,0,0,0,-0.0208065824213936,0,0,0,0,0.336793037217945,0,0,0,0,0,-0.0945594549338914,0,0,0,0,0,0,0.435981136331647,0,0,0,0,0.244050104043353,0,0,0,0,0,0,0,0,0,0.0744994947101837,0.0851195225897846
X601818.CH.EQUITY,0,0,0,0.26192018076525,0.317050618466751,0,0,0,0,0.0593767781378878,0,0.0299238967602802,0.180374073849172,0.0927504025898923,0.0435150008232634,0,0,0,0.0885151817316288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318645898462679,0,0,0,0,0,0,0,0,0,0,0,0.0534532851010658,0,0,0,0,0.0813883101021824,0,0
X601838.CH.EQUITY,0.251228678093502,0,0,0,0,0,0.0926511748035158,0,0,0,0,0,0,-0.0450160058539772,0,0,0,0,0,0,0,0,0,0.484314810184505,0,0,0,0,0,0,0,0,0,0,0,-0.361304565972706,0,0,0,0,0.286418492807845,0,0,0,-0.00994379945919851,0,0,0,0,-0.0580584453381932,0,0.124751500916218
X601939.CH.EQUITY,0,0.128452502384802,0,0,0,0.213925711622716,0,0,0,0,0,0,0.182163701055247,0,0,0,0,0,0,0,0,0.116821916150948,0,0,0,0,0.0788125877942631,0,0,-0.00519266709410519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129678191856477,0,0,0,0,0,0.0559317347593292,0,0.0469463969998382
X601988.CH.EQUITY,0,0,0,0,0.13015206900892,0,0,0,0,0,0,-0.0598922077006128,0.553810073490293,0,0,0,0,0.0101681911141745,0.152009603351026,0,0,0,0,0,-0.25629049388691,0,0,0,0.23819673443489,0,0,-0.0872624526397148,0.0971212623656967,0,0,0.0358691595464487,0,0,0,0,0.0477042107159162,0,0,0,0,0,0,0,0,0,0.154404488847494,0
X601998.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0306786498242423,0.153370698014511,0.172329352116253,0,0,0,0,0,0,0,0,0,0.158028995700161,0.036979308589233,0,0,0,0,0,0,0,0,0,0,-0.0126461839571689,0,0,0.0881144210808563,0,0.221475829901992,0,0,0.0651339760451663,0,0,0,0,0,0,0,0.00839388910256977,0,0.0125212854448212
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026709795030371,0,0.260948935370791,0,0.237212938295198,0,0,0,0,0,0.043053130219444,0,0,0,0,0,0,0,0,0.0925992468698878,-0.0729951107072519,0,0,0,0,0.0440615191443584,0,0,0,0,0,-0.0707451986550821,0,0,0,0.0811512320403533,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0380613177582131,0,0.0913322843699793,0,0.41758151085874,0,0,0,0.114916615800348,0,0,0,0,0,0,0,0,0,0,0,0.167000468496156,0,0.0485870001366857,0,0,0,0.167662610636547,0,0,0.0643287497000866,0,0,0.0397154246620014,0,0.189240705142926,0,0,0,0,0,0,0,0,-0.106169272804602,-0.298422588683266
X601077.CH.Equity,0,-0.0332444232886157,0,0.0180578035077063,0.125177960995947,0,0,0,0,0,0,0,0,0,0,0,0,0.465725343826157,0,0,0.0629393516432263,0.106374071399182,0.0395296592399218,0,0,0.0517560388420246,0,0,0,0,0,0,0,0,0,0.0083646822545932,0.274944581228338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224450975479336
X11.HK.EQUITY,0.10947776854673,0,0,0.0657665596582497,0,0,0,0,0,0,0,0,0.261564362221421,0,0,0,0,0,0,0,-0.137041083954093,0,-0.094880719072565,0,0,0.245266707772681,0.108949489376579,0,0,0,0,0,0,0,0,0,0,0,0.19730427900205,0,0,-0.130241876614942,0,0,0,0,0,0,0.039489456477296,0,0,-0.106339569937176
X2388.HK.EQUITY,0,0,-0.117880078220611,0,0,0,0,0,0,0,0,0,0,0,0,0.0577213844679248,-0.0265699541193995,0.0550421353863755,0,0,0,0,0,0,0.358581514256896,0,0.292830967923411,0,0,0,0,0,0,0,0.0995464273447022,0,0,0,0,0,0,0,0,0,0,0.0919091206413933,0,0.00565590650067656,0,0.0733410639436126,0,0
X5.HK.EQUITY,0,0.250091611470076,0,0,0,0,0,0,0.134288624223156,0,0,0,0,-0.144932996198668,-0.116651462501256,0,0,0,0,0,0,0,0,0,0,0.916210694543345,0,0,0,0,0,0,0,-0.00371427819827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201923297783765,0,0.328000923633172,-0.208484289787582
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264638052086784,0,0,0,0,0,0,0,0,0,-0.0217791002534051,0,0,-0.0831284302642688,0,0,0,0,0.0263644873526159,0,0.416052349207328,0.068866645863091,0,0,0,0,-0.146330994020911,0.255677676753717,0,0,0,-0.052979225370143,0,0.117257020417917,0.0453989426549517,0,0,0.0761587232306613,-0.198097961518434,0.109963002022508,0
X2884.TT.EQUITY,0,0,-0.0050688953116246,0,0,0,0,0,0,0,0,0,0,0,0.0722058978633336,0,0,0,0,0,0,0,0,0,0.282243471083716,-0.063218527260254,0,0,0,0,0.266207443892327,0.191969489933638,0,0,0.079422992735892,0.00915692842823353,0,0,0.133410747058487,0,0,0,0,0,0,0,0.0921814493130927,-0.0876918115131432,0,0,0,-0.0578370388852883
X2886.TT.EQUITY,0,0.0120907238694213,0,0,0,0,0.185293769572588,0,0,0.0126070410417867,0,0,0,0,0,0,0,0,0,0,-0.0753443714674728,0,-0.0651352996797383,0,0,0,0.235321485808902,0,0.18393681934636,0,0,0,0,0,0,0,-0.0687632590163561,0,0,0,0,0,0,0,0,0,0.266579547863185,0,0,0,0,-0.229051025767701
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155271229359883,0,0,0,0,0,0,0,0,0,-0.0951359751660804,0,0.0859050104482078,0.234911258655498,0,0,0.188170801405232,0,0,0,0.0300404124938425,0,0,0,0,0,0,0,0,0,0.18038239572511,0,0,0.329640219641041,0,0,0.125584894667184
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568533784049813,0,0.0641036877384892,0.211418343596685,0.133677310660809,0,0.171596617100789,0,0.113936488012032,0,0,0,0,0,0.121758817584096,0,0,0,0,-0.0670160022000898,0.0244921312066282,0,0,0,0.0800223675543433,0,0.0262279721499873,0
X5880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.231599750027217,0,0.0443388349091796,0,0,0,-0.180933510192882,0,0,0,0,0,0,0,0,0,0.00660060404364246,0,0,0,-1.38777878078145e-17,0,0,0,0,0.251424137568674,0,0,0,0,0,0,0.0232694231791041,0,0,0,0,0,0.0280858943740904,0,0,0.0443992106424573,0.314357406400717,0,0.115804197566609,0.0568149926979411
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699463056818589,0,0,0,0.123580136963909,0,0,0,0,0,0,0.000830103620478438,0,0,0,0,0,0,0,0,0,0,0.149557552484434,0,0,0.165155954501445,0.196274538672495,0,0,0,0,0,0,0.0141479992612831,0,0,0,-0.0636541054221691,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857115715926646,-0.000633998136539847,0,0,0,0,0,0,0,0,0,0,0,0,0.0475659016202394,0,0.21959664603578,0.09843957725499,0,0,0,0,0,0,0,-0.0239477304121411,0,0,0,0.703011014594481,0,0.257592220060129,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138366149360717,0,0,0,0,0,-0.0216275327788135,0,0,0,0,0,0,0.373151581481783,0,0,0,0.0839994215880578,0,0,0.0186655540175982,0,0,0,0,0,-0.00625266603329689,0,0,0.0333640098565137,0,0,0,0.472179787800492,-6.93889390390723e-18,0.0211630598357478,0,0,0,-0.0782697382924503,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0,0
X601319.CH.EQUITY,0,0,0.0739486368594692,0,0,0,0,0,0,0,0,0,0,0,0,0.0124450348312589,0,0.0377737498747744,0,0,0,0,0.0926027666291978,0,0.27070456314234,0,0,0,0,0,0,0,-0.0376587811207771,0,0,0.0347335114338834,0,0,0.187027610821651,0.281366474936959,0,0,0,0,0,0,0,0,0,0.140580984796207,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0207578950351092,0,0,0,0,0,0,0.211158214530829,0,0,-0.0587933804041349,0,0,0,0.0518466965949583,0,0,0,0,0,0,0,0,0,0,0,0,0.030806481817791,0,0.0566284370966354,0,0,0,0,0,0,0.0386426995376676,0.0923863344615206,0.104434990552334,0.383252409443403,0,0.187445889723117,0.0392027940320065,0.0779966682855398,0,0,-0.0688764636400488,0,0.0243485367452384,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306,0
X1299.HK.EQUITY,0,-0.114548944097335,0.212287183256872,0,0,0.156121968528085,0,-0.528602156981478,-0.139479482726933,0,0,0,0,0.342733037808299,0,0,0,0,0.0191903706032453,0,0,0,0,0,0,0,0.067796093023024,0,0,0,0,0.0936370655677212,0,0,0,0,0,0.138735939057781,0,0.181348835842319,0,0,0,0.139684166796868,0,0,0,0,0.0356746438229993,0,0.110976035353061,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115762781295362,0,-0.138325255215379,0,0.137852837800791,-0.159527135066774,0.118735107324116,0,0,0,-0.138963144441684,0,-0.0178837688233975,0,0,0,0.167124116303379,0,0,0,0,0,0.424818082120991,0,0.217135318268293,0,0,0
X2882.TT.EQUITY,0,0,-0.0960050686675633,0,0,0,0,0,0,0,0,0,-0.0160856490426785,0,0,0.067574552607605,0,0,0,0,0,-0.0174373237750942,0,0,0,0,0.135253301849569,-0.0670064593676896,0.0386891847568445,0.278954209492489,0,0,0.0388633326712014,0,0,0,0,0,0,0,0,0,0,0,0,0.235988336036104,0,0.13496169822931,0.233301204354769,0,0.107333709957428,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.080893613380873,0.0243515182885948,0,0,0,0,-0.0493781165330606,0,0,0,0,0.0304398525678386,0,0.0729723006331076,0,0,0,0,0,0,0.165478196480752,0,0,0,0,0,0,-0.0941652100997953,0,0,0,0,0,0,0,0,0,0,0,-0.0765932289117943,0.341345377799491,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694471884116177,0,0,0,0,0,0,0,0,0,0,0.127993034062506,0,-0.0362661135509873,0,0,0,0,0.0600084320584086,0,0,0,0,0,0,6.93889390390723e-18,0.287263260998409,0,-0.0600212100947997,0,0,0,0,0,0.122743340256542,0,0,0,0,-0.0614402244011464,0,0,0,0,0,0.469745605750989,0.199963102011096,0,-0.0078771956761076,0,0
X267.HK.EQUITY,0.0285109097629873,0,0,0,0,0,0,-0.324804124900266,0,0,0.33932933773551,0,0,0,0.584632208798086,0,0.0608996135669514,0,0.208059252137749,0,0,0,-0.253159407933993,0,0,0.141669275532772,0,0,-0.267525403864664,0.279465673596492,-0.235542636243098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832619431874926,0,0.142444344387808,0.15020549932312
MKRturn,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279297403904362,0,0,0,0,0,0,0,0,0,0,-0.24748642648766,0,0,0,0,0,0.00518630144847987,0,0,0.0588653197356542,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0294570486818934,0,0
