,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0539503772420905,0.0152031306425521,0,0.10134715800049,0,0.0305359005859896,0,0.0427096198012249,0,0,0,0,0.192918370412299,0.0470558520358058,0,0,0.133702780272942,0,0,0,0.0880328522332817,0,0,0.0405656531008929,0,0,0,0,0,0,0,0,0,0,0,0.0849226398480209,0,0.107138261916099,0,0,0,0,0,0,0,0,0,0,0,0.0280733558855018,0,0
X601229.CH.EQUITY,0,0,0,0.040161674264447,0,0,0.028125997093885,0.0586810762634245,0,0,0,0,0,0,0.194545016629207,0.373180109031188,0,0,0,0,0.221958845906527,0,0,0,0,0,0,0,0,0,0,0,0.0959216736169479,0,0,0.104669810101709,0,0,0,-0.0324633900271567,0,0,0,0,0,0,0,0,0,0,0,0.035490270089059
X601288.CH.EQUITY,0,0,0,0,0.146945300157747,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.233795195661139,0.0395911905362581,-4.33680868994202e-19,0,0,0.256799979776336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877356324291985,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00333610305200829,0,0.0827837869696235,0,0,0,0,0,0.0148767548167706,0.132840605083832,0,0,0.0182136761720296,0,0.473288193617992,0,0.0854549581556641,0,0,0.0235938849456253,0,0,0,0,0,0,0,-0.091484660179573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120178458660002,0,0
X601398.CH.EQUITY,0.116044953968765,0,0,0,0,0,0.153343511246766,0,0,0,0,0.156337164668887,0,0.123999529738912,0,0,0.220553447716443,0,0,0.150342715424334,0,0,0.120069285646086,0,0,0,0,0,0.0482491176031564,0,0,0,0,0,0,0,0,0,0,0,0.00260833793340401,0,0,0,0,-0.00811780589514282,0,0,0,0,0,0
X601577.CH.EQUITY,0.127207057357582,0,0,0,0,0,0,0,0,0,0,0.278964710295139,0,0,0,0,0,0,0,0,0,0,0.173923495718271,0,0,0,-0.144526132643576,0,-0.0931632151661453,0,0.175664400641759,0,0,0,0,0.222913424141135,0,0,0,0.00769532565815656,0.360362563303614,0,0,0,0,0,0,0,0,-0.108375328814268,0.041040432798372,0.09024391593446
X601818.CH.EQUITY,0,0.00883375460367575,0.0589012267466928,0.19252682083173,0,0,0,0,0,0,0,0,0.365871506004549,0.279874389376566,0,0,0,0,0,-8.67361737988404e-19,0.00959192119461477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456362207750033,0.0403841420179155,0
X601838.CH.EQUITY,0,0.237148243656866,0,0,0,0.0687585818986845,0,0.208893136482801,0.203484522431085,0,0,0,0,-0.271316069573864,0.166882275643039,0,0,0,0,0,0,0,0,0.330537338510442,0,0,0,0,0,0,0,0.0968840695639092,0,0,0,0,0,0,0,0,0,0.257819721942118,0,0,-0.146904535366054,0,0.0512548808487025,0,0,-0.324140979591932,0,0.208181101728936
X601939.CH.EQUITY,0,0,0,0,0.227785451467583,0.0965693528446738,0,0,0,5.42101086242752e-20,0,0.308231138992196,0,0,4.33680868994202e-19,0,0,0.012773809820175,0,0,0,0,0,0,0,0.0464298866235588,0.00903493745061574,0,0,0,0,0,0,0,0,0.0731009919204152,0,0,0,0,0,0,0,0.042410168049948,0,0,0,0,0,0.0729213649879126,0,0
X601988.CH.EQUITY,0,0,0,0,0.142552224013146,0,0,0,0,0,0,0,0.391232315677444,0,0,0,0,0,0,0,0.0452008681479313,0,0.0335269365612295,0,0,0,0,0,0,0,0,0,0,0,0.0154700015659041,0,0,0,0,0,0.243889004853365,0,0,0,0,0,0,0,0.0789059663792135,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619620231424348,0.365169649796477,0,0.00233928058952134,0,0,0.107877787189459,0,0.066331435290805,0,0,0,0,0,0,0,0,0,0.154838367555947,0,0,0,0.215205201767682,0,0,0,0,0,0,0,0,0,0.0176402109244054,0,0,0,0,0,0.0901781380474536,0,0,0,0.101820920178311,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00240139877300713,0,0,0,0,0,0,0,0,0,0,0.357001313732007,0,0.0665642168406551,0,0.0147055813090742,0,0.0258587756773571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136263341016284,0.124942496864388,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.130500452587928,0.0257834532181618,-0.0637591675484806
X601916.CH.Equity,0,0,0,0.0882782615143908,0,0,0,0.150690354059568,0,0,0,0.299793310279755,0,0,0,0.116457687685701,-0.139507226613182,0,0,0,0,0,0,0,0,0,-0.0784245855622042,0,-0.173815893734176,0,0.282490854275081,0,0,0.117385716160946,0,0,0.204438718667086,0,0,0,0,0.202321196654043,0,0,0.0560353347408096,0.0258909053360167,0,0.046204429328048,0,0,0,0
X601077.CH.Equity,0.00200143054120007,0,0,0.116940833832942,0.176917011460857,0,0.111857337319663,0,0,0,0,0,0,0,0,0,0,0.217216091532602,0,0,0,0,0.0703917152086799,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.281656760594473,0.129189169848873,0,0,0,0,0,0,0,0,0,0,0,0,-0.118746372772149,0.0849313421345074
X11.HK.EQUITY,0,0,-0.0969984568697934,0,0,0,0,0,-0.118727361659767,0,0,0,0.284310944259767,0,0,-0.0907983789712893,0,0,0,0,-0.180765926098493,0,0,0,0,0.265728465935853,0.207832260667798,0,0.0954594715388437,0,0,0,0,0,0,0,0,0,0.219376999009733,0,0,0,0,0,-0.101551441143173,0,0,-0.0963674668495277,0,0.0357648843467885,0,-0.00804093918747764
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.121122702760951,0.0437845248790206,0.00181889519019567,0.181334345692249,0,0.103788403174478,0.313553223282556,0,0.308241531079024,0,-0.0123247218884443,0,0,0,-0.0521517171021596,0.115973326576612,0,0,0,0,0,0.0148618962554272,0.0148294015998954,0,0,0,0,0,0,0,0,0.0454438895802293,0,0
X5.HK.EQUITY,0,0.347359921421526,0,0,0,0,0,0,0,0,0,0,0,0,-0.130461181554312,0,0,0,-0.0486782773227261,-0.0587252685789919,0,-0.0792014691420792,0,0,0,0.481770005656539,0,0.145932395192675,0,0,0,0.0351231131835939,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0191293998745901,0.251213387649869,0.133364019954849,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163187960882497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576308649924795,0,0,0,0,0.383544380182551,0,0,0,0,0,0,0.213899049629946,0,0,0,-0.178085866871207,0,0.0664605870575662,0.0912308646409371,0.0285271992265386,-0.0400039462410341,0.197149967221515,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08386723355686,0,0,0,0,0,0,0,-0.0695793986543353,0.2100774207902,0.374026452296919,0,0,0,0.120373116318914,0,0,0.135200425575238,0,0,0,-0.0460614622860601,0,0,0,0.169198230999906,-0.156504906513486,0,0,0,-0.14238739803487
X2886.TT.EQUITY,0,0,0,0.0458279605643926,0,0,0.069492928214823,0,0,0,0,0,0,0,0.0328207054690807,0.0493477768509416,0,0,0,0,0,0,0,0,0,0,0.245426938821316,0.0128784254277256,0,0,0,0,0.211070390847799,0,0,-0.0410649620805951,0,0,0,0,0,0,0,0,0,0,0.217417803074378,8.67361737988404e-19,0,0,-0.176413847773841,-0.249244921393825
X2891.TT.EQUITY,0,0,0,0,0,0,0.020640140522841,0,0,0,0,0,0,0,0,0,0,-0.0337546461934964,0,0,0,0,0,0,0.042651431926504,0,0,0,0.073822466319607,0,0,0.22624108634412,0.0471087538856959,0,0,0,0,0,0,0,0,0,0,0,0.0647091198540052,0.143224012125941,0,0,0.395756822835413,0.0563808525132417,0.128593862401807,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611147399012359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615997565881516,0.117518510909677,0.174415642558433,0.0923877220677321,0,0.0632825476959589,0,0.115704507669587,0,0,-0.0191805545486087,0.300514816821097,0,-0.00983173378929634,0,0,-0.0233965626037256,0,0.129778113228873,0,0,0.171291598948229,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163695326488113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191521306148576,0,0.00187213996067379,0,0.259812380528685,0,0.0136084294425714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351481857717463,0,0.00897230123775231,0
X600030.CH.EQUITY,0,0,0.0881292110263873,0.0116216614623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441389180702374,0,0,0,0,0,0,-0.175182257521165,0,1.73472347597681e-18,0,0,0.583849571483731,0,0.00343294058255241,0.132961609324445,0,0,-0.179217346270508,0,0,0,0,0,0,0,0,-0.0561418839484186,0.000704084675965075,0
X600837.CH.EQUITY,0,0,0,0,0.0455342022918441,0,0,0,0,0.255004049898915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141299528004664,0,0.255519929897489,0,0,0,0,0,0,0,-0.086320248206082,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447449022738295,-0.101604502156269,0,0,0,0,0,0,0,0,0,0,0.316149368011339,0,0,0.0238885434743,0.141772032769737,-0.0549852440217064,0,0,0,0,0,0,0,0,0,0,0,0.0990952367046202,0.247452651827045,-0.299713571268558,0,0,0,0,0,0,0,-0.0285915171672595,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183703216796987,0,0,-1.73472347597681e-18,0,0,0,0,-0.0638546341300169,0,0,0,-0.0698374106594449,0,0,0,0.262229344849344,0.152259124444959,0,0,0,-0.0176873957466053,0,0,0,0,0,0.194471511362242,0,0.408867175263239,0,0.339834569387455,0,0,0,0.0508507164225081,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.028077630788739,0,0,0,0,0,-0.0982213990246577,0,0.0974200048559449,0,0,0.0260884945570601,0,0,0,-0.0410964430290353,0,-0.0725654101431086,0,-0.0143999007076143,0.18047039365774,0,0,0,0.465341471445899,0,0,0.479471269452487,0,-0.0614063591720917,0,0,0,0,0,0.015324926631487,0,0,0,0,0,0.0154597738969929,0.00641817048190534
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141750517364596,0,0,0,0,0,0,0,0,0,0,0,0,0.10796684339482,0.291498389698018,0,0.538604765241206,0,0,0,0,0,0,-0.148710988682008,0,-0.0202943862740542,0,0,0,0.308612812899254,-0.102377997010597,0,-0.0664652705810888,0,0.16245288993935,0,0,0,0.0542914051615436,-0.0386408406471503,-0.068877096533776
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813521497683,0.113228439123572,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0237358600506121,0,0,0.0385724784440792,0,0.186784168673496,0,0,0,0,0,0,0,-0.266659681070867,0,0,0.0365931146783389,0,0,0.250784600865368,0.249807706059875,0,0,0.0757132147383312,0,0,0,0,0,-1.0842021724855e-19,0.0338528189081435,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00778033211307726,0,0,0,0,0.00404943420408278,0,0,-0.00332288522210697,0,0,0,0,0,0,0.0922579900870003,0,0,0,0,0.0737108399935148,0,0,0,0,0,0,0,0,0,0.401986731300566,0,0.38359374014278,0,0.120561628949845,0,0.00324645435490342,0,0,-0.0664178768929518,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.0950310169028647,0,0,0,0,0,0,0,0,0,0,0,0.089224603344465,0.463767268851762,-0.224731811183117,0,0,0,0,0,0,0,0,0,0,0,0,-0.128720047686201,0,0,0.236882725477751,0,0.0472205020256413,0,0,0,0.259356053119579,0,0.107967994022092,0,0.0286557888972825,0,0,0,0,0,0,0,0,0.208053481879484,0.0444799753229327
X2881.TT.EQUITY,0,0,0,0,0,0,0.147130354080306,0,0,0,0,0,0,0,-0.0189402948291289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126014205673882,0.215493064985831,0,0,0,-0.0567294207114531,0,0.0263921174380106,0,0,0,0,0,0.0293913367316349,0,0.316862414443913,0,0,0.00452690746559142,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301938851334204,0,0,0,0,0,0,-0.0493786817547893,-0.0400309044951898,0,0.127670753160354,0,0.0651211467189804,0,0,0.169065392883246,0,0,0,0,0,0,0,0,0,0,0,0,0.282597769888143,0,0.103868548227501,0.099264612859871,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005213977702944,0,0,0,0.0798281825642049,0.0461195841101712,0,0,0.173028353733946,0,0,0,-0.111556657817387,0,-0.126116932901517,0,0,0,0,0,0,0,0,0,0,0.190251150445703,0,0.105280761609499,0,-0.0218620948251687,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14215389288527,0,0,0,0,0,0.079909504799049,0,0.258531367743545,0,0,0,0,0.0751527823796738,0,0,0,0,0,0,0,0,0,0,0,0.0254711478273334,0,0.332019105087746,0.196284630181017,0,-0.115068957099079,0,0
X267.HK.EQUITY,0.276091117082626,0,0,0,0,0,0.0600741012183164,0,0,0.192717044509676,0,0,0.342962761213151,0.191251645481801,0,-0.387335250217946,0,0,0.10938154091318,0,0,0.0465200341706265,0,0,-0.0425857127364732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372332324363992,0,0,0,0,-0.0255128438880839,0,0,0,0,0,0,0.418296214845613
MKRturn,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0,0
RealEstateDiff,0,-0.065527423604086,0,0,0,-0.0993027096341179,-0.0267589053390941,-0.00117395317149945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179403318718974,0,0,0,0,-0.337347935022547,0,0,0,0,0.0115493819368825,0,0,0,0,0,0,0,0.0757612116767846,0.0781817106774136,0,0,0.00243755452540515,0.0290348125242669,0,0,0,0,0.165221249172178,0,0
