,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0.0841848782742497,0,0.043064888100171,0.358881239862889,0,0,0.210988438093849,0,0.162942054484209,0,0,0,0.127447953568234,0,0,0.0894268364002824,-0.151856110904755,0,0.12782802284217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00847196991434498
X601998.CH.EQUITY,0,0,0,0.0113159553724454,0,0,0,0,0,0,0,0,0,0.245706861923718,0,0,0,0,0,0,0,0,0,0,0,-0.556891756050311,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.0660967247162997,0.145638049228588,0,0,0.384396615643359,0,0,0,0,0.0463756681008015,0,-0.087985072004705
X601658.CH.Equity,0,0.201208816168595,0,0,0.0029510420064296,0.255403391615272,0,-1.73472347597681e-18,0.0296214506056563,0,0,0,0.0157216978237368,0,0,0,0.0407235427098243,0.100185592467412,0,0.12403677298961,0,0,0,-0.0206676255586341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812601526756373,0.0651098819805048,0.0149121629989094,0,0,0,0,0,0,-0.037699923452325,0,0,-0.0066221178751139
X601916.CH.Equity,0,0,-0.0943537275475631,0.0752131785938331,0.075732403425264,0,0,0.373863789179117,0,0.131086071396537,0,0,0,-0.0711377965693888,0,0,0,0,0,-0.224052370142739,0,-0.0239786769569931,0,0.0152309428688521,0,0,-0.0357427534775226,0.147024584082604,0,0,0.0408810425683071,0,0,0,0,0,0.266830777171058,0,0,0,0.473842059794093,0,0,0,0,0,0,0,0,0,0,0.173460939787664
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511474483596187,0.164350684139234,0.113891161083762,0,0.0173812033557159,0,0.385152897021662,0,0,0,0,0,0,0.0456942831750899,0,0,0,0,0,0,0,0,0,0,0.026638346550238,0,0,0,0,0,0.0486964641915243,0,0.0296249369267849,0,0.0590221263848437,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.195861620603114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031747819204,0,0,0.163947033175915,0.578274406101949,0,-0.0222146602451371,-0.0753667338146504,0,0,0,0,0,0.336102537950852,0,0,0,0,0,0.173596616046414,0,0.0865230694260903,0,0,0,0.101025935861974,0,0,0,0
X2388.HK.EQUITY,0,0.127320311778537,0,0.167117549536247,-0.0941003244872409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.104906466949263,0,0.228443582937155,0,0,0,0,0.00830218295465572,0,0,0,0,0,0,0,0.0477909752768712,0,0,0,0,0.174739641478773,0,0,0,0,-0.041011500962666,0.0662178950448485,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314667326213219,0,0,0,0,0,0,0,0.141264483887974,0,0,0,0,0,0,0,0,0,0.378904839429428,0,0,0,0,0,-0.092425925891537,0,0,0,0.321104142962762,0,0,0,0,0,0,0,0,0,0,0,0,0.139986960200541,0.168321977819326,0.103039818341677,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249738329839301,0,0,0,0.0377930689229987,0,0,0,0,0.134470326122269,0.049284708544661,0,0,0,0.260815628623999,0,0,0,-6.93889390390723e-18,0,0.632057959134687,0,0,0,0,0,0,0,0,0,0,0.142056603668884,0,0,0,0,0.0440795678282961,0,-0.304807630451581,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154828196244492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129610947217628,0,0.0898096159050854,0.251228820038334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109009239655895,0.115415577826078,0,0,0
X2884.TT.EQUITY,0,0.149742998007257,0,0,0,0,0,-0.042454235629335,0,0,0,0,0,0,0.102137883672401,0,0,0,-0.0195930662345618,0,0,0,0,0,0,0,-0.00755612021969248,0,0,0,0.598755946888113,0,0.139395288009268,0,0,-0.140757486368969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140578281384333,-0.0626072220179832
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101389600430458,0,0,0,0,-0.119278405636569,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.275406229388798,0,0.19090344556354,0.445715061538905,0.0808816048190905,0,0,0,0,0,0,-0.033575126196014,0.00610966243719455,0,0,0,0,0,0,0,0,0,0.0657730881203178
X2891.TT.EQUITY,0,0,0,0,-0.0521324879948492,0,0,0,-0.0543041414238573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100592293712957,0,0,0,0.0770050026110678,0,0,0,0.25439121587228,0,0.0687493437627406,0.190526951577636,0.257834406734677,0.131690450088153,0,0,0,0,-0.105729061717566,0,0,0,0,0,0.192687302279246,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117945683337398,-0.0714323218275745,0,0,0,0,-0.0264212428849136,0,0,0,0,0,0,0,0,0,0,-0.0746267484577526,0,0,0,0.0611167834351657,0.164623775673402,0.020686904951443,0.105667591300052,0,0.437107204680002,0,0,0,0,0.195888948327211,0,0,0,0,0,0,0,0.063459173679341,0,0,0,0,0.0234936731333761
X5880.TT.EQUITY,0,0.0662002669780305,0,0,0,0,0,0,0,0.011449376265993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112990924142277,0.355761363900209,0.0679283195287655,0,0,0,0,0,0,-0.0315561754785264,0,0,0,-0.0303481388486186,0,0,0,0,0.141762828667507,0,0.180987319968946,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129058268368684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810294379594801,0,0,0,0,0.032565121185297,0,0.0214962095699706,0.143175549389859,0,0,0,0,0,0,0,0,0,0,0.123266993778679,0.623420087280599,0,0,0.0276063596058135,0,0.0207773223972077,0,0,0,0,-0.0358093949620114,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.090946749384295,0,0,0,0,0,0,0,0,0,0,0.0782906255717873,0,0,0,0,0.086054994454731,0,0,0,0,0,0,0.0116668305772599,0,0,0,0,0,0,0,0,0,0.562902092378224,0,0,0,0,0.0150694247000299,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0506395202674868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278818793989276,0,0,0,0,0,0,0,0,0,0,0,-0.102204641603905,0,0,0.0689247966656137,0.061503721616084,0,0.139954403162157,0,0,0,0,0,0,0,0.281539441233125,0,0,0,0,0,0.18858498096259,0.566318504548085,-0.142535352264809,0,0,0.129113789139202
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136819244372892,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.106754994173706,0,0.0450908840892202,0,0,0,0,0,0,0,0.0105528866077847,0,0,0,0,0,0,0,0,0,0,0,0.424325890656063,0,0.0866127580390067,0,0,0.0272188100242339,0,0,0.0715293148784327,0,0,0,0,0,-0.0232906404774118,0
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0,0
X601601.CH.EQUITY,0,0.0570939823800744,0,0,0,0,0,0,0,0.128305777772709,0,0.215562901385074,0,0,0,0,0.0436363836544444,0,0,0,-0.0335337196335357,0,0.0198473532086599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458314862012081,0,3.46944695195361e-18,0,0.0329429884965369,0,0,0,0,0,0.104457689631898,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0
X1299.HK.EQUITY,0.0842094868798363,0.0562095850502681,0.0784721461682374,0,0,0,0,0.148663909774891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642539491928459,0,0,0,0,0,0,0,0,0.0579246003234607,0.166145874367531,0.100003245631234,0,0,0,0,0,0,0,0,0,0,0,0.211114299734346,0,0.0932654532822167,0.0339615809249931
X2881.TT.EQUITY,0,0,0,0,0,0,0.251472313295661,0,0,0,0,0,0,0,-0.0744388626797047,0,0,0,0,0,0,0,0,0,0.108104134900357,0,0.173855023254928,0,0.0239795861924646,0,0,0,0,0,0,0,0,0,0,-0.0804066562209335,0,0,0,0,0.0496040975690422,0,0.672152789824595,0,0,0,0.112378856816195,0
X2882.TT.EQUITY,0,0,0,-0.0290891624324713,0,0,0,0.0318106555248063,0,0,0,0,0.195958711396808,-0.109506255076001,0.00276902452713556,0,0,0,0,0,-0.0587706418150458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759463407226121,0,-0.076402502025,0,0,0,0.0644632962925689,0.71150567890088,0,0.150733381349615,0,0,0,-0.0063415040345397
X2883.TT.EQUITY,0,0,0.0773672356911168,0,0,0,0,0,-0.153736511757849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650830142145649,0,0.057702604122211,0,0,0,0.16588437348462,0,0,0,0,0.0196594047707221,0,0.190441634429535,0,0,0.389414829387909,0,0,0.0658856414614729
X2888.TT.EQUITY,0,-0.126729516512327,0,0,0,0.174920384263447,0,0.125672386890603,-0.0455194271218979,0,0.0139042226512962,0,0,0,0,0,0,0,0,-0.0406217035596869,0.145360980753751,0,-0.118429287004406,0,0.155546729027138,0,0,0.503564990617174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108375080455825,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0365567891864858,0,0,0,0,0.224333501711791,0,0.427205062016446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831247645806873,0,0,0,-0.181676675893491,0,0,0,-0.158509551153734,0,0,0,-0.164496471702861,0,0,0,0,0,0.35315133156018,0,-0.0336841008529861,0,0,0,0,0.0661694761460139
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109762782698968,0,0,0,0,0,0,0,0,0.412372131267236,0,0,0,-0.00955282484860269,0,0,0,0,0,0,0,0,0,0,-0.229820264725394,-0.0609662571138948,0,0,-0.274007218633183,-0.111886260293412,0,0,0,0,0,0,0.405002199898388,0
