,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.00486397942680708,0.104331771247469,0,-0.119418524280464,0,0,0.294225195320319,0,0,0,0.0217855158159483,-0.163811318043433,0.560112373233692,-0.0951401568901815,0,0,-0.0607205711742226,0,0,0.154454188010832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192385119595892,0.213651361538747,0,0,0,0,-0.0243859418974187,0,0,0,0,0,0,0,0,0.00556008778089964,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182233767225209,0,0.0783351501347525,0,0.179363504661178,0,0,0,0,0,0,0,0,0,0.154574972434665,0,0,0,0,0,0,0,0.224273933575922,-0.0497598704393861,-0.0434849229144836,0,0,-0.101443180464021,0,0,0,-0.0575950167900794
X601328.CH.EQUITY,0,0,0.196548710355707,0,0.0748387678663724,0.206411396715171,0,0,0,0,0,0,0,0,0,0.064280549774664,0,0,0,0,0,0,0,0,0,0,0,-0.0165702047691435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197383217201599,0,0,0,0
X601398.CH.EQUITY,-0.261190148956512,0,-0.075630303200724,0,0,0,0,0.0564874215825831,0,0,0,0.993171005217664,0,0,0,0.0893852946519331,0,0,0,-0.0772821292549231,0,0,0,0,0,0.160108167514601,-0.221009829484629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195051412336922,0.152132023268535,0.0763924172440951,0,0,0,-0.212398228938832,0,0.00357478367715904
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.26236850280602,0,0,0,0,0,0.317944662443851,0,0,0.218774206848068,0,0,0,0,0.17141142892696,0,0,0,-0.619576836333885,0,0,0.0355590683873839,0,0,0,0,-0.0966804027309359,0,0,0.51536028819283,0.0429895334584924,0,0,0,0,0,0,0,0,0.125825380486779,0,0,-0.119586685774625,-0.0253007993176582
X601818.CH.EQUITY,0,0.00977184696860982,0.177491715818012,0.0617609872982442,0,0.0161035933617348,0,0.155774861376677,0,0,0,0,0,0,0,0,0,0,0,0,0.0606690458507124,0.0501756934392083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185639088886489,0,0,0,0,0,0,0,0,-0.00925356332434028,0,0,0,0,0
X601838.CH.EQUITY,0.234326516470535,0,0,0.117589134646692,-0.0122837225330531,0,0.275900989056379,0.102120834886965,0,0,0,0,0,0.00511237160478997,0,0.0771751904391924,0,0,0.110250643921583,0,0,0,0.0594350914190598,0,0,0,0,-0.135447556028033,0,0,0,0,0,0,0,0,0,0,0.176111541286805,0,0,0,0.140846623866713,0,0,0,0,0,0,0.0655116032440224,-0.198946676661074,0.0640339471091054
X601939.CH.EQUITY,0,0,0.306887687657364,0,0,0,0,0,0,-0.0656580654922845,0,0,0,0,0,0,0,0.0843749472398009,0,0,0,-0.0645118926178225,0.0530820703827191,0,0,0,0,0,0,0.0785797741396312,0,0,0,0,0,0,0,0,0,0,0,-0.592022054347709,-0.385359739047221,0.681748200806303,0.185438906405277,0,-5.92694750705738e-05,-0.223889337283799,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833107832792107,0,0,0.165581874952457,0,0,0,0,0,0,0,-0.0849641241922171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.205840619198505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142871347994391,0,0,0,0,0.059099201055881,0,0,0,0.24289831297895,-0.123942083034061,0,0.0740716761583226,-0.129679063336883,0,0,0.0357747615054222,0,0,0,0,0,0,0.236075202810719,0,0,0,0,0,0,0,-0.0292011736320955,0,0,0,0
X601658.CH.Equity,0,0,0.280262674262807,0,0,0,0,0,0.236840598617949,0.0521544683332605,0,0.113468191479744,0.0358344420760947,0,0,0,0,-0.142713712944714,0.0505276972178298,0,0,0,0.137659775041922,0,0.0816332949113737,0,0,0,0,-0.154106952865413,0,0.0770140032542415,0,0,0,0,0,0,0,0,0,0,0,0,0.0422173706979295,0,0,0,0,0,0,-0.042302119861389
X601916.CH.Equity,0,0.065067277327244,0,0,0,0,0,0,0.0198569539816973,0,0,0,0,0,0,0.349450732893693,0,0,0,0,0,0.236585885639083,0,0,0.147637653905923,0,0.259840459153863,0,0,0,0,0.168257091368273,0,0,0.250345142376451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761350919471551,0,0,0,0.160124011853981
X601077.CH.Equity,0,0,0,0.148720825337479,0,0,0.0962623313480728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003463965109611,0,0,0,0,0,0,0,-0.129510832706331,0,0,0,0.187688435537619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368350261622881,0,0,0,0,0,0,0.0532383664881453,0,0,0.0396199532557153,0,0,0,0,0.0653865470897449,0.036975430489183,0,0,0,0,0.588986454229477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168185681229121,0.232884012025271,0,0.150696611844528,0,0,0.0483178205974453,0,0
X2388.HK.EQUITY,0,0,0.0387956412758819,0,0.00383005559528368,0,0,0,0,0,0,0,0,0,0.00725183796479186,0,0,0,0,0,0,0,0,0,0.550863072553316,0,0,-0.0616752764323604,-0.143955889867796,-0.112668657456353,0.16977187482253,0,0,0,0.0296516467946265,0,0,0,0,0,0.0542939501162295,0,0,0,0,0,0,0.150526489890699,0,0.27576747093666,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124251408005335,-0.195468499630163,0,0,0,0,0,-0.151303658392092,0,0,0,0,0.0517473995333316,0,0,0,0,0,0.449245459716354,0,0,0,0,0.0370354942682858,0,0,0,0,0,0,0,0,0,0.259735729444841,0,0,0,0.0310820889418206,0.146696712260364,0,0,0.0755871977230047,0.0282373648195209,0,0,-0.0206142781252336
X2880.TT.EQUITY,0,0,0,0,0.0484717785281106,0,0,0,-0.0134573720114195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117781830841478,0,0.20958134478448,0.10713507244684,0,0.419043673498826,0.0604123214424886,0,0,0,0,0.228193091521035,0.0418120099410983,0,0,0,0,-0.227019076936085,0,0,0,0,0.0654724801039028,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963090149241987,0,0,-6.93889390390723e-18,0,0,0,0.534237131009259,0.115976803819444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173972588856391,0,0.0524739702419363,0
X2886.TT.EQUITY,0.00571838742397226,0,0,0,0.019364271992103,0,0,-0.0305912081719292,0,0,0,0,-0.0827670021012204,0,0,0,0,0.12902701058825,0.0235503712021216,-0.120819020740882,0,0,0,0,0,0,0,0.561329162318453,-1.73472347597681e-18,0,0.16542500130669,0,0.0275176794098263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038875393063455,0,0,0.0539010273288512,0,-0.0987909595482474
X2891.TT.EQUITY,0,0,0,0.0434426106544216,-0.0960902613112299,0,0,0,0,0,0,0,0,0,0,0,0,0.0209383690081698,0,0,0,0.048436508326384,0,0,0,0,0,0,0.114492294766335,0,0,0,0.286008618287098,0,0,0,-0.0730207548906489,0,0,0,3.46944695195361e-18,0,0,0,-0.0729914273423932,0,0.298915643159977,0,0.387019842887582,0,-0.0940425876018043,-0.0442695133514226
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321488125594143,0.134937581387599,0.318603240390361,0,0.143502291332548,0,0.0971041027408971,0,0,0,0.0670339652714471,0,0,0,0,0,0,0,0.00868483212846347,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371571236758644,0,0,0,0,0.0227911059139872,0,0,0,0,0,0,0,0,0,0,0,0,0.664509280110004,0.171085476853521,0,0,0,0,0,0.0197664977348542,0,0.0601660393696809,0,0,0,0,0,0,0.0379714814608697,0,0,0,0.045120936158954,0,0,-0.151418010193647,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.000432355781827652,0,0,0,0,0,0,0,0,0,0.0424640451511755,0,0,0.0927053431539338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152516393413226,0,0.0586900132242652,0.309898497068671,0.472540310660122,0,0.0445736178884619,0,0,0,0,0,0,0,0,0,0,-0.106786991271444,0
X600999.CH.EQUITY,0,-0.0356494035815983,0,0,0,0,-0.0698811801866575,0,0,0,0,0,0,0,-0.0461051808771115,0,0.0364331527715718,0,-0.00256438266745066,0,0,0,0,0,-0.0591022376762326,0,0,0,0.0208329400766082,0,0,0,0,0.279535828563561,0,0,0.0304209561638667,0,0,0,0.187566290315004,0,0,0.363880032923758,0,0,0,0,0,0,0.0110382709465494,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0161715034308555,0,0,0,0.236362530502501,0,0,0,-0.194820064017084,0,0,0,0,0,0.0180234388956897,0.247446453969704,0.184973939743042,0,0.0399624350758881,0,0,0,0,0,0,-0.204682911883798,-0.0580427936553257,0.088123445149543,0,0,0,0,0,0.22933308361009,0,0,0.245046738674745,0,0,0,0.358447839691262,0,-0.0624910409415325,0,0,0,0,0,0,0,0,0.0286384184747963
X2885.TT.EQUITY,0,0,0,0.308400371201267,-0.0546915865341271,0,0.0374676721730812,0,0,-0.0200790561448043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119994250568408,0,0,0,0,0,0,0,0.0903972175231185,0.14512076999639,0.132327508840959,0,0,0,0,0,0,0,0,0,0,0.0317105561801404,0,0.189206859176394,0.0336512559765177,0.262630954057532,0,0.093713226864036,0.124420106817467,-0.0402522681205846
X601318.CH.EQUITY,0,0,0,0,0,0.261734683266306,0.184720065308891,0,0,0,0,0,0,0,0,0,0.208159279399918,0,0,0,0,0,0,0,-0.288036388404655,0,0,0,0,0.0262577939104711,0,0,0,0,0.0885547178057991,0,0,0,0,0,0.141751611267429,0,0.2413172347186,0,0.0703684986232599,0.0828563536574734,0,0,0,0,0,-0.0507352538033015
X601319.CH.EQUITY,0,-0.0294148352164837,0,0,0,0,0,0.091577528,0,0,0.0855874474609039,0,0,0,0,0,0.0510099437388716,0.0889140082244378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302306730912031,0.106685865126164,0.174834361567751,0,0.224945995114786,0,0.0824273432949058,0,0.0713239187530042,0,0.086323902433332,0.0890392614020743,0,0,0,-0.062899139788513,0,-0.0221196421942215,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171622415371637,0,0,0,0,0,0,0.00441592936393842,-0.0889251396360608,0,0,0,0,0,0,0,0,0,0.0865303329508835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774922977813823,0.267049175549485,0.199743177599119,0,0.0118431850805289,0,0,0.149559381313653,0.0866823957757743,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164514532906651,0,0.14911589904293,0,0,0,0,0,0,0,0,0,0.297136504680048,0,0,0,0.16097509158314,0,0.0995567706831092,0,0.124921401336651,0,0.0159318190019342,0,0,0,0,0,-0.243952017534854,0,0,0,0,0.0664633096300519,0,0,0,0,0,0,0,0,0,0.189019036298256,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404816333588177,0.10895110589296,0,0,0.153302108323425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262336037498042,0.226387708089252,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176541284659624,-0.0585950873059376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361509518783747,0,0.0819161913812613,0.114439495501768,0,0,0.0680006133588772,0,0,0,0,0,0,0,0,0,0,0,0,0.520727142809188,0,0,0.106784653695613,0.140449871464994,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167439445502085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226768506706053,0,0,0,0.106130141179117,0,0,0,0,0,0.309670016101194,0,0,0,0,0,0,0.25658680465467,0,0,0.271263199651362,0,0,0
X2888.TT.EQUITY,0.00977713857825834,0,0,0,0,0,0,0,0,0,-0.0699202838099516,0.0291202247513748,0,0.0160131949412466,0,0,0,0.0117828161878753,0,0,0,0.0624254098147058,0,0,0.038709874217338,0,0,0.17105854569643,0.0510103343296409,0,0.0675050322936617,0,0,0,0,0,0,0.0189355927680473,0,0,0,0,0,0,0,0,0.279379458879184,0.262963238325354,0,0.0357124533131769,0,0
X267.HK.EQUITY,0.0269497783892592,0.0484252919105569,0,0.0695525613213408,0,0,0,0,0.0568307354458081,0,0,0,0,0,0,0,0,-0.0800207929205552,0,0,0,0,-0.0228882710826789,0,0,0.428326717731513,0.00713831468220061,0,0,0.135195765721153,0,-0.0898174481323219,0,0.0947238444521782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367132659660985,0,0,0
MKRturn,0,0.0255028789866674,-0.251342643664682,0.0882870007820678,0,0,-0.0638194995132378,-0.0499832896050505,0,0,0,0,0.0658157048489962,0,0,0,0,-0.311999072163948,-0.0428351658050662,0,0,0.039045157880586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581855712867844,0,-0.0953334088076566,0,0,0,0,0,0,0,0,0.0404834279460226,0,0
RealEstateDiff,0.0260288362115901,0,0,0,0,0,0,0,-0.040113984975585,0,0,0,0,0,0,-0.167270418934895,0,0,0,0,-0.173354515715407,0,0.0307525940200276,0,0.0904422720538866,0,0,0,0,0,0,0,0,0,0,0.252072419271284,0,0,0,0,0,0,0,0,0,-0.485653730781535,0,0,0.0825471431036928,0.339047017988823,0.0965806785294527,0
