,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.10337636577991,0,0,0.0404341400536713,0,0,0,0.174484687161909,0,0,0,0,0,0,0.129467353213843,0,0.259260530725731,0,0,0,0,0,0,0.035311559985648,0,0,0,0,0,0,-3.46944695195361e-18,0.0756525982076509,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0837511319836435,0.01743715215806,0.454454321408077,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824135520284948,0,0,0,0,-0.0288134267857173,0,0,0,0,0
X600000.CH.EQUITY,0,0.130694681480623,0,0,0,0,0,0,0,0,0,0.216873581150509,0,3.46944695195361e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.531058383310095,0,0,0,0,0.000803107277302008,0,0,0,0.0301427119477904,0,0.017356052769461,0,0,0,0,0.0799471078406192,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187812092531941,0,0,0,0,0,0,0,0,0.0627143407869464,0,0.0841286482367739,0.222296601581508,0,0,0.107958352099406,0,0,0.0504712438794121,0,0,0,0,0,0,0,0,0,0,0,0.103444324714958,0.116104365503484,0,0,0,0.0553368091775902,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0257529036320758,0,0,0,0,0,0,0,0,0,0,0,0,0.461930627715603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553941752496329,0.159939936776399,0,0,0,0,0,0.23145919629313,0.158191149373994,0,0,0,0,0,0,0.0241776650297494,0.035501913796248,0
X600036.CH.EQUITY,0.648969886690939,0.134934279851658,0,0,0,0,0,0,0,0,-0.0468166107308352,0,0,0,0,0,0,0.248894235715304,0,0,0,0,0,0,-0.0389202505176005,0,0,0.0813382593481712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238934237607573,0,-0.0465314743481442,0.164847449929553,0.0358062867954203
X600919.CH.EQUITY,0,0,0,0,0,0.168196508882311,0,0,0.320528138202619,0,0,0,0,0,0,0,0,0.183591826369138,0.0159775800250477,0,0,0,0.0352782287484054,0,0,0,0,0,0,0,0,0,0,0,0.147048690333635,0,0,0,0.0848810996596505,0.0527565372365041,0,0,0,0,0,0,0,0.18843093626348,0,0,0.075600295255484,0
X600926.CH.EQUITY,0,0,0,0,0,0.00826670708328139,0,0,0.34589854221949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189562759902434,0,0,0,-0.0702082239277693,0,0,0,0,0,0,0,0,-0.0302222778883819,0.105474433313428,0,0.216700340478338,0,0,0,0,0,0,0,0.022066269740669,0.0979021416238573,-0.0334028667049026
X601009.CH.EQUITY,0,0.19347733539391,0,0,0,0,0.24712005610379,0.143848892399202,0,0.169868090562742,0,0,0,0,0,0,0,0,0.107928518363514,0.0536754458395602,0,0,0,0,0,0,0,-0.0524099097729711,-0.1116521817856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110187658208843,0,0.163718268313363
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256,0
X601169.CH.EQUITY,0.0170889291216377,0,0,0,-1.73472347597681e-18,0,0.0429786825759888,0,0.0531288445351463,0.0493100098517111,0,0,0.244769268956693,0,0,0,0,0,0.0531453912816622,0,0.249488653812122,0.117692946579981,0,0,0.187619550330076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835626981119172,0,0,0
X601229.CH.EQUITY,0.178013544979299,0,0.113874692078473,0,0,0,0,0,0,0,0,0,0,0,0,0.169399877525308,0,0,0,0,0.511075840276716,0,0,0.0684808729066887,0,0.0180525648910072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377130367161239,0,0,0,0,0,0,0,0,0,0.0811277937955035
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0332481014213492,0.136438173594383,0,0,0,0.0271690583271153,0,0,0,0.0632659732256305,0.202457435053143,0.055670739782452,0,0,8.67361737988404e-19,0,0,0,0,0.0114954914959869,0,0,0,0,0,0,0,0,0.114766081966885,0,0.14091623406838,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372101588816885,0,0,0.087654725176104,0,0.0581094604010653,0,0,0,0,0,0.0873668655662386,0,0.31879279170477,0.0273031155549843,0,0.047517344441375,0,0.0196210160313648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714091435373672,0.121259589353365,0,0.0173694465791999,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.186567681549695,0,0,0,0.262003330328677,0,0.132741216706396,0,0,0.0091984556914227,0.0283948508968278,0,0,0.00974762643301357,0,0,0.161024180736988,0,0,0,0,0.0118666787099731,0,0,0,0,0,0,0.0906357962070408,0,0,0,0,0,0,0,0,0.00738758183034896,0,0.0983578885816721
X601577.CH.EQUITY,0,0,0,0.160261539648773,8.67361737988404e-19,0,0,0,0,0,0,0.182398692570961,0,0,0,0,-3.46944695195361e-18,0,0,0,0.416703978975238,0,0,0,0.16920210063207,0,0,0,0,0,0,0,0,0.0516562689377129,0,0,0,0,0,0,0.0247283470660986,0,0,0,0,0,0.049280629684229,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269492630095757,0.271031903303693,0,0,0,0,0,0.192494501097788,0,0,0,0,0,0,0,0,0,0,0,0.0247584942604896,0,0,0,0.0119672120280949,0,0,0,0,0,0.125373091256266,0,0,0,0,0,0,0,0,0,0,0,0.0973903991950441,0,0,0,0,0.0910999661385538,0.0488883542877225,0
X601838.CH.EQUITY,0,0,0,0,0,0.0601504111451822,0.377768612231755,0,0,0.375130535114581,0,0,0,0.235704095242711,0,0,0,0,-0.0749970963175177,0,0,0,0,0,0,0,0,0,0,0,-0.039627996450381,0,0,0,0.06020652198521,0,0,0.0294309003813913,0,0,0,0,0,0,-0.179938738663185,0.106441030566191,0,0.0214588312381602,0,-0.240208500506549,0,0
X601939.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.151365500000283,0.191759391460812,0,0,0,0.136516981874732,0,0,0,0,0.048030155078616,0,0,0.135343422713755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239838482484665,0,0,0,0,0,0,0.34079289563118,0,0.24180431756586,0,0,0,0.102012601738194,0,0,0.0914658227975478,0,0.0721294127128765,0,0,0,0,0,0.0197945335883557,0,0,0,0,0.116344220206962,0,0,0,0,0,0,0,0,0.0530053225890624,0.00659121874692086,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335630574952078,0,0,0,0,0.104691131952826,0,0,0,0,0.338452120990103,0,0,0,0,0,0,0,0.177482432853041,0.0676899146476241,0,0,0.0173460442079722,0,0,0,0,0,0,0,0,0,0.102839521881278,0,0,0.29387321094055,0,0,0,0,0,0,0,0,0,0.0339111032323465,0
X601998.CH.EQUITY,0,0,0,0,0.0987676394365693,0,0,0.0700300025029973,0,0,0.181991086242803,0,0,0,0,0,0.0854479402970684,0,0.113888217429143,0.113919647880516,0,0,0.0340316253687858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332335738783857,0.158931125433148,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0706946126628721,0.0926757372025033,0.26981173559416,0,0.0725932736032084,0,0,0,0,0,0,0,0,0.0525862463113986,0,0,0,0,0,0,0,0,0.11152869765096,0,0,-0.0873648990951497,0,0,0,0,0,0,0,0,0,0.148049888560739,0,0,0,0,0,-0.0839752524696175,0,0,0,0.0779526019804999,0,0.031850508516584
X601916.CH.Equity,0,0,0,0,0.264995600661639,0,0,0,0,0,0,0.398275976609005,-5.42101086242752e-20,0,0,0,0.24024667161943,0.00641587814538552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450194428867711,0,0,0,0,0,0,-0.0557256765322602,0,-0.16524278382308
