,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.225868837611504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207055670647189,0,0,0.196131824014467,0,0,-0.0885445832655913,0,0,0.466170136790677,-0.0276113540985543,0,-1.38777878078145e-17,0.320733070751377,0.0597027362004482,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.172501481271164,0,0,0.0606082168068784,-0.0728091955305764,0
X601998.CH.EQUITY,0,0,0,0,0,0.064245254430832,0,0.0607504677437228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535236825891402,0,0,0,0,0,0,0,0,0,-0.0460659385615266,0,0,0.395180145408976,0,0,0,0,0,0,0,0,0,-0.0394925167114198,0,0,0,0,0,0
X601658.CH.Equity,0.0930762505667199,0.179900004953654,0,0,0,0.283108854648041,0,0.0728803744815616,0,0,0,0,0,0.0739599804403683,0.289485845421023,0,0,0.109556268942716,0,0,0,0,0,0.0625571599110361,0,0,0,0,0,0,0,0.175631269958808,0.0634995316134472,0,0,0,0,0,0,0,0,0,0,0,-0.101718725751311,0,0,0,-0.112772015218091,0,0,-0.0974702042323807
X601916.CH.Equity,0,0,0,0.13318586009584,0,0,0,0,0.121679369432052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296052548950762,0,0,0,0,0,0,0,0,0,0,0,0,0.431115122897103,0,0.000504541687984719,0,0,0,0,0,0,0,0,0.0738629907736612,0,0,0.0367128804435826,0,0
X601077.CH.Equity,0,-0.0610948255516594,0,0,-0.0384575640558326,0,0,0,0,0,0,0,0,0,-0.108884733499985,0,0.9725287791265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300990186977986,0,0,0,0.0341583014197571,0.0202316583934532
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624211010281798,0,0,0.203698907902431,0,0,0,0,0,0,0,0,0,0,0.146278755580521,0.237458453938433,0,0,-0.264737621024816,0.450290035413144,-0.0375054574913187,0,0,0,0,0,0,0,0.191663968333398,0.00206810610169777,0,0.0569643496766927,0,0,0,0,0,0,-0.169689694187667,0
X2388.HK.EQUITY,0,0,0,0.12858551952401,0.173896610079419,0.227148844548009,0,0,0,0,0,0,0,0,0,0.103194770747951,0,0.0123535903443752,0,0.0300698255974208,0,0,0,0,0.135730340202547,0.219974629739343,0,0.121396477820865,0,0.151202109017941,0,0,0,0,0,-0.102041172818013,0,0,0,0,0,0,-0.29832393279329,1.38777878078145e-17,0,0,0,0.157676415533888,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803938173412,0,0,0,0,0,0,0,0,0,-0.0382040862071614,0,0,0,0,0,-0.101992467160555,0,0.0766332652180277,0.475139697936213,0,0,0,0,0,0,0.048868397710951,0,0,0,0.0917217076140932,0,0,0,0,0,0,0.16119016199696,0.0633340733773843,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118271742670412,0,0.00822438081430382,0,0.00960419834978495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132280844608852,0,0,0.475717913700894,0,0,0.130388005984857,0,0,0,-0.023100619041698,0,0,0,0,0,0,0,0,0,0.134873918063665,0.0833473400957367,0,0,0
X2884.TT.EQUITY,0,0.188617719036027,0,0,0,0,0,-0.0750975223988322,0,0,0,0,0,0,0,0,0,0,-0.0797288024613936,0,0,-0.0779665208033675,0,0,0,0,0.0122385803494217,0,0.224542966572861,0,0.391815759039652,0,0,0.21323418671057,0,0,0,0,0,-0.403642227989541,0,0,0.502441532047748,0,0.110089526470871,0,0,0,0,0,-0.155775534885145,0.0294807812058989
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291559775017823,0,0,0,0,0,0,-0.0894476715595471,0,0,0.0333213836020365,0,0,0,0.3539929337818,0.213336270855768,0,0.157687696373667,0,0,0,0,0,0,0,0,0,0,0,-0.215298922327387,0,0,0,0,0,0,0.127726304209157,0
X2891.TT.EQUITY,0.127340416706958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297081965025352,0,0.138395758118627,0,0,0.247038267041559,0,0,0,0,0.163949979322641,0,0.107022410410616,1.73472347597681e-18,0,0,0,0,0.166981799290492,0.023009116712903,0,0,0,0,0,0,0.110554341437691,0,0,0,0,-0.210859355612864
X2892.TT.EQUITY,0,0,0,0,0,0,0.160825825840876,0.0120276115889822,-0.20496587112924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288580530017072,0,0,0.39424032450889,0,0,0.278496331413111,0,0.21218378461991,0,0,0,0,0,0,0,0,0,0,-0.449886657356341,0,0,0,0,0,0,0.177291483668195
X5880.TT.EQUITY,0,0,0,0,0,0.0307654808816172,0,0,0.0256990382501812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583181590644688,0.0706596151482882,0,0.17166008427105,0,0,0,0,-0.0688713103922842,0.100912420997754,0,0,0.349633578458542,0,0,0,0,0.145199174947347,0,0,0,0,0
X600030.CH.EQUITY,0,0.128031957309574,0,0,0,0,0,-0.231935513915985,0,0.140784910404921,0,0,0,0,0,0.024690801395857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150194818612371,0,0.444076077070532,0,0,0.00780368972792913,0.0829182368398698,0,0,0,0,0,0,0,0,-0.282399759838221,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319641792077331,0,0,0,0,0,0,0,0,0,0,0.0110992563336862,0.140419678262188,0,0.102518838764824,0,0,0,0,0,0,0,0,-0.0509351229862191,0,0.187156443872127,0,0.125973390253928,0,0,0,0.0361516803737987,0,0.131372725957095,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0676737230725717,0,0,0.0199430935081275,0.165371160568225,0.138829693674564,0,0,0,0,0,0,0,0,0,0.0972062485814821,0,0,0,0,0,0,0.0644796603086063,0,0,0,-0.157571375683232,0,0.279953846475453,0,0.00369898132839976,0,0.0435138804906392,0,0,-0.0369968390219205,0,0.0193898428555263,0,0
X2885.TT.EQUITY,0,0,0,-0.0682534928260163,0,0,0,-0.0476638011386649,0,0,0,0,-1.38777878078145e-17,0,0,-0.1707973243204,0.155213520031602,0,0,0.10231820988951,0,0,0,0,0,0,0,0,0,0.0230765446390042,0,0.46244774177156,0,0,0,0,0,0,0,0,0,0,0,0.0201232857978562,-0.0471380131891259,0,0,0.069860699646357,0.0446349233702823,0,0,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13181146291086,0,0,0.122155009008224,0,0,0,0,0,0,0,0,0,0,0.153532852767308,0,0,0,0,0,0,-0.0596149660528622,0,0,0,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0.487250138337783,0,0,0.330244560735207,0,0,0,0,0,0,0.115726995437047,-0.0803249678928168,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.324955052269424,0,0,0.0356281741836443,0,0,0,0,0.211525250315179,0,0,-3.3881317890172e-21,0,0,0,0,0.0167965190270953,0,0,0,0,0,0,0,0,0,0,0,0.345462684010261,0,0,0,0,0.330311685713584,0,0,0,0,0,0,0,0,0,0.0140285055491235,0,-0.0390159473090837,0,0,0,0,-0.040387332312626
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.394437284939161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921461785732169,0,-0.0311417270616929,0.0765413060162709,0,0,0.146546782085559,0,0,-0.0368480227180902,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.433205077088221,0,0,0,0.0110878309074713,0
X2881.TT.EQUITY,0,0,0,0,-0.183951624192431,0,0.0783937845878496,-0.057123206864494,-0.126374992945003,0,0,0,0,0.0518064717494219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665759972734506,0.0158421270574783,0.0956872519538988,0,0,-0.296616291285028
X2882.TT.EQUITY,0,0,0,0,0,-0.0696660051398839,0,0,0.0274292129377078,0,0,0,0,0,-0.124897646411953,0,0.0163195324216251,-0.26087940708688,0,0,0,-0.102657107153496,0,0,0.0494921298150706,0,0,0,0,0.082105097900993,0,0.166040707692911,0,0,0,0,0,0,0,0,0,0,0,0,0.119256728519519,0.188077286104671,0,0.539740741340623,0,0,0,0
X2883.TT.EQUITY,0.090716663312552,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0437151843006244,0,0,0,0,0,0,0,0,0,0,0,0.0911808229521966,0.152606296887217,0.178716109607568,0,0,0.0518219197222265,0,0.10637515127126,0,0,0,0,0,0,0,0,0,0,0,0,0.326621620860201,0,0,0.0143178043734155,0,0
X2888.TT.EQUITY,0,-0.185083453042871,0,0.0237798897103806,0,0.285757915225688,-0.23274453025812,0,0,0,0,0,0,-0.120911803444629,0,0,0,0,-0.046354014403002,0,0,0,0,0,0,0.0631693973784344,0,0,0.147862394158227,0,0,0,0,0,0,0,0,0,0.241505279400211,0,0,0,0,0,0.0726420418565186,0.122764279982333,0,0.339983104624516,0,0,0.0868382837959923,0
X267.HK.EQUITY,0,-0.10321878647392,0,0,0,0,0,0,0,1.14105770344711,0,0,0,0,0,0,0,0,0,-0.0806569244869351,0.111108278682956,0,0,0,0,0,0,0,0.10138529354735,-0.10779518296948,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0152087616891131,0,0,0,0,0,0,0,0.010448667207227,0,-0.00284034984739108,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0,0
RealEstateDiff,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0,0
