,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.10917860142424,0,0.202116793056962,0,0,0,0.121175147684786,0,0,0,0,0.123596651477814,0,0,0,0,0,0,0,0,0,0.165684357462472,0,0.0381916057167346,0.102219462590507,0,0,0,0,0,0,0,0,0.0120182146217362,0,0,0.00712254865670285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027079626541469,0
X601229.CH.EQUITY,0,0,0.0528771203428364,0.207387403934941,0,0,0,0,0.199633274828668,0.0916700942550055,0,0,0,0.0723867581425688,0,0,0.108227679772252,0,0,0,0.112243270758571,0,0.174830922963763,0,0,0,0,0,0.0312723633597154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187729628370283
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581677126439762,0,0,0,0,0,0.692478705334514,0,0,0,0,0.255890163705467,0,0,0,0.0146555583236794,0,0,0,0,-0.143278024100748,0,0,0,0,0,0,0.178288558838241,0,0,0,0,0,0,0,-0.153276325379575,0,0.156990399181516,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0643426919984086,0,0,0.123084247755509,0,0.11766198515606,0,0,0,0,0,0,0,0.268578999262758,0,0.0809458427536949,0,0,0,0,0,0,-0.0868057283455847,0,0,0,0,0,0,0,0,0.0668997205491616,0,0,0,0,0,0,0,0,0,-0.0248847346854554,0,0,0,0.0261158860942929
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926010164308104,0,0,0,0,0,0,0,0,0,0.313497976686833,0.0102145610786973,0,0.0711894239487565,0,0.0405871825445837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072681840823857,0,0,0.0640561385680825,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123846588100388,0,0,0,0,-0.0321021646274465,0,0,0.158690036756561,0,0,0,0,0,0,0,0,0,0.329975039353123,0.219644690231451,0,0.102377091349999,-8.67361737988404e-19,0,0,0.00358654678837652,0.0522229609011713,0,0,0,0,0,0,0,0.0168902530419329,0,0,0,0.0778454974026243,0,0,0,0,0,0,0,0,0.0295983194594441,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.186883995289592,0,0,-8.67361737988404e-19,0,0.229112172916028,0,0.00723647467614987,0,0.136876515320591,0.0663108225340017,0,0,0,-0.0942362267004856,0,0,0,0,0,0,0,0,0,0,0.0336542388476409,0,0,0,0,0,0,0,0,0,0,0.0712884247487534
X601939.CH.EQUITY,-0.0141309863115692,0.129692940931061,0,0,0,0,0.0517698489910456,0,0,0,0.0389232292551017,0,0.294686886396034,0,0.00408012395432235,0,0,0.170851123447467,0,0,0,0.0505893533286858,0,0,0,0,0,0,0,0,0,0,0,0,0.08102788450762,0,0,0,0,0,0.0245794820862478,0,0,0,0.173562170405931,0,0,0,0,0,-0.0577195156535254,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448719877556243,0,0,0,0,0.00556573207418105,0,0,0,0,0,0,0.290836337980755,0.0317304800684397,0,0,0,-0.0917002751402802,0,0,0,0,-0.149788505690072,0,0,0,0,0,0,0,0,0,0,0,-0.0153003486435558,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274045836348028,0,0,0.0134667799337471,0,0,0,0.11385296222161,0,0,0.176782016154254,0,0,0.148798874321492,0,0,0.101661849191329,0.0554433162796537,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0131566528200274,0,0.0186889046950839,0,0,0,0,0,0,0,-0.0724829635518466
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0
X601916.CH.Equity,0,0,0,0.108524664334147,0.0962132373735615,0,0,0.0870574971519794,0,0,0.058515099621926,0,0,0,0,0.0978083065750567,0,0,0,0,0,0,0.245834731647136,0,0,4.33680868994202e-19,0,0.0309168899906068,0,-0.0827185521122234,-0.0299259423955599,0,0,0,0,0,0,0,0,0,0.0230367032552411,0.153121638715755,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120159868163599,0,0,0,0,-0.0929631089321111,0.0332757220189559,0,0,0,0,0,0,0.145901604703474,0,0,0,0,0,0.310091663338029,0,0,0.145583189112289,0,0,0.0500584737261184,0,0,0,0,0,0.00759661617785599,0,0,0,0,0.127165352186614,0,0,0.47333794338947,0,0,0,0,0,0,0.236486978454005,0
X11.HK.EQUITY,0,0,0,0,0,0.339575980545883,-0.396835601203572,0,0,0,0,0,0,0,0,0,0,0.00295882668616262,0,0.0642892244331269,0,0,0,-0.0165162357045837,0.227272275211739,0,0,0.039216077403062,0,0,0,0,0,0,0.0238239516963935,0,0,0,0,0,0,0,0.352889514708136,0,0.0100813335377614,0,-0.138450560357618,0,0,0,0,0.0521355639939784
X2388.HK.EQUITY,-0.0737643791020466,0,0,0,0.385491978302945,0,0,0,0,-0.0910670373794179,0,0,0,0,0,0,0,0,0,-0.1998266878216,0,0,0,0.124904201331449,0,0.0831810100213788,0,0.366366250099335,0,0,0,0,0,0,0,0,0,0,-0.134375498779775,0,0,0.0133402616992581,0,0,0.0256319497285402,0,0,0,0,0,0.204239840316988,0
X5.HK.EQUITY,0,0,0,0,-0.159919740274742,-0.0417857544647791,0,0,0,0,0,0,0,0,0,-0.202984798742296,0,0,0,0,0,0.0519403644030107,0.258217947747463,0.0305658867084097,0,0.163648895277609,0.250245143516572,0,0,0,0,0,-0.0916887691959558,-0.0341914253161659,0.0355311327337185,0,0,0,0,0,0,1.73472347597681e-18,0,0.0664357041673901,0.0359509403086425,0.0239828035797009,0,0,0,0.255131664625054,-0.0165962471893646,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132325160992221,0,0,0.276831614209862,-0.196135870634947,0,0,0,0,0,0.0757339328616855,0,0,0,0,0,0,0,0,0,0,0.0892903737223549,0,0,0,0.0141803174085991,0,0,0,0.177536827652418,0,0,0,0,0,-0.218066982365223,0,0,0,0,0.439791013227039,0.0423838411949129,0,0.115098502156866
X2884.TT.EQUITY,-0.117311700207423,0,0,0,0,0,0,0,0,0,0,0.0410685495836622,0,0.00277643758288021,0,0,0,0,0,0,0,0,0,0,0,0.091798657006235,0.174197571422428,0,0,0,0.237891339390463,0.0454793797831575,0,0.137123802036975,0,0,0,0,0,0,0,0,0,0,0,0.155839534872819,0,0,0,0.0771966122855265,0,0
X2886.TT.EQUITY,0,-0.0133191586442648,0,0,-0.041581688895837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172123712498085,-0.0419468912436087,0,0.0762711823172322,0,0,0,0,0,0.029952267477087,0,0.43935752037669,0,-0.0430824910338768,0,0,0,0,0,0,0.0442909662705552,0,0,0.155823324065276,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.129428050477681,0,0,0,0,0,-0.093030069965325,0,0,-0.0684791802469465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728043114828078,0,0,0.361792562608391,0.430622918380747,0,-0.145929602457526,0,0,0,0,0,0,-0.0261193394631574,0,0.0750961188247259,0,0.0482160235976448,0,0,0.108245890262372,0,-0.110073002253891
X2892.TT.EQUITY,0.0350573639213234,0.0332338683302784,0,0,0.183689600883969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230937930992214,0,0,0,0,0,0,0,0,0.270155158859733,0.238277818503293,0,0.175326893447503,0,0,0,0,0,0,0,0,0,0,0,0,0.188410948452773,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0430166383526012,0,0.0255039921815489,0,0,0,0,0,0,0,0,0.127425960413145,0,0,0,0,0,0.12954840755062,0,-0.0504727502955155,0,0.237032772832792,0.233743727804928,0.166645291226324,0,0,0.0751241772613066,0,2.11628672516194e-05,0.116557449446781,0.187043943792256,0,0,0,0.126980730658731,0,0,0,0,0,0,0.0404195848799514,0,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804925137445953,0,0,0.0383118297143932,0,0,0,0,0,0,0,0,0.185712001166199,-0.0297046520269484,-0.0385529213296708,0,0,0,0,-0.0505628955069882,0,4.33680868994202e-19,0.151875964980665,0,0.164998626453131,0,0,0,0,0,0,0.0547518056675256,0,0,0,0,0,0,0.117580067257086,0
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940234,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,-1.73472347597681e-18,0,0.287783043302699,0,0.565247575046608,0,0.0743934441303442,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618008,3.46944695195361e-18,0,-0.0194184763964291,0
X2885.TT.EQUITY,0,0.0389980874750551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742823566367345,0,0,0,0,0.07616802202277,0,6.93889390390723e-18,0,0.24247128559146,0,0,0,0,0,0,0,0,0,0,0,0.226786614514634,0,0.134218496739502,0.0166112286020176,0,0.0457068362891567,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908255,0,0,0,0,0,0,0.0844485412604043,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297952469642186,0.234694752067071,0.204115340199782,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.244336481756001,0,0.0670176431345222,0,0,0,-0.154320025128346,0,0,-0.0322261185934375,0,0.114259520451722,0,0.115259375878768,0,0.0502875281936724,0,0.0420898726920513,0,0.292798172094231,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376156865677212,0,0,0,-0.188972201848831,0,0,0.479359309924664,-0.459860691781594,0,0,0.0547438708250674,0,0,0,0,0.171699403306552,0,0,0,0,0,0,0,0,0,0,0.057063729895401,0,0,0.092785449559342,0,0,0,0.159807829324748,0,0,0,0.00211372462678097,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122301108390041,0,0,0.136323330082062,0,0,0,0,0,0,0,0,0,0.103801499748821,0.0053646663915438,0,0.112471566112302,0,0.355063155574274,0,-0.0809234494739244,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0219160401416642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202809286336378,0.0592277301177826,0,0,0,-0.0265852030342975,0,0.0595890565687447,0,0,0,0,0,0,0.414370400746865,0,0.027097745796119,0.114752764632876,0,0.0963085223623459,-0.00560343145909026
X2883.TT.EQUITY,0,0,-0.0686322550515351,0,0,0,0,0,0,0,0,-0.012660555530281,0,0,0,0.140360790394901,0,0,0,0,0.0199773574560639,0,0,0,0,0,0,0,0,0.0679013192341374,0,0.127353785066449,0,8.67361737988404e-19,-0.0778751500649799,0,0,0.10165526220613,0.133536330469615,0,0,-0.0741715228961119,0,0,0,0,0.0155117222509414,0,0.186737643713522,-0.0982437882222534,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557236882119269,0,0,0,0,0,1.73472347597681e-18,0,0.0453728474153115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217608080603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203820784323856,0,0.0536035232890939,0.294038774614342,0,0,0,0,0
X267.HK.EQUITY,-0.0331457180543917,0,0,0,0,0,0,0,0,0,0,0,0,0.0325010007008778,0,0,0,0,0,0,0,0,0,0,0,0,0.0105998715463073,0.405501876271575,0.0480994290282864,0.143376193498163,0,0,0,0.044020501029569,0,0.0074428308371416,0.146433039607219,0,0,0,0,0,0,0,0.222602571740603,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
RealEstateDiff,0,0.101801300526084,0,0,0,0,-0.0474391445723799,0,0,0,0,0,0,0.314361350252623,0,0,0,0,0,0,0,0,0,-0.198257068918715,0,-0.134207957450845,-0.0760179626946176,0,0,0,0,0,0.0518882410834811,0,0,0,0,0.0492309108238018,0.077920111304876,0,0,0,0,0,0,0,0.0427978586137683,0,0,0,0,0
