,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,-0.0195439049323023,0,0,0,-0.0787724590212732,0,-0.0739640374634354,0,0,0,0,0,0.00473632784102823,0,0,0,0,0,0,0,0.077661078702436,0,0,0,0,-8.67361737988404e-19,0.0111889404883385,0.394262728949942,0.322120600960243,0,0,0,0,0,0,-0.0327525302737907,0,0,0,0,0,0,0,0.186409505253265,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204613478280647,0,0,0,0,0,0,0,0,0,0,0,-0.10678410904132,0.116461038661596,0,0,0,0,0,0,0,0,0,0.555320924350888,0.0161363079381436,0,0.1209007775495,0,0,0,-0.0163666329688424,0,0,0,0,0,0,0,0,0,0,0,0.132855530337449,0,-6.93889390390723e-18,0,0,-0.064622381147788
X2891.TT.EQUITY,0,0,0,0,-0.0846766895453212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141245234936156,0,0,0,0,0,0,0.1490075696134,0,0,0,0.377407455251065,0,0,0,-0.101745755199577,0,0.0173405699482717,0,-0.0333014166630196,0,0.0739664631034652,0,-0.00331922462340479,0,0,0,0.446604276966998,0,0,-0.112475917988442
X2892.TT.EQUITY,-0.0737498165113015,0,0,-0.0900839922490149,0,0,0,0,-0.0275649132589568,0,0,0,0,0,0,0,0,0,0,0,0,0.102982085087361,0.0203472643658845,0,0,0,0,0.0674096657662689,0.285302807848343,0.140082065185936,0.20205086493292,0,0.136102615148539,0,0,0,0,0,0.0376862682496261,0,0,0,0,0.0497555302044711,0,0,0.126304501050521,0,0,0.0290075505900012,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0301994870705847,0,0,0,0.0412432429647496,0,0,0,0,0,0,0,0,0,0,0,0,0.73122369527695,0.164815439942562,0,0,0,0,0,0.0440980522616415,0,0.0369730372293088,0,0,0,0,0,0,0.0386508545054633,0,0,0,0,0,0,-0.217952117353178,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136382835013397,0,0,0,0,0.0745139290374249,0.0210308610779337,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0639882049706308,0.426737537138656,0.111909743880302,0,0,0.206245406963704,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.044645539788684,0,0,0,0,-0.030681808753024,0,0,0,0,0,0,0,-0.0619043851572442,0,0,0,-0.0396393551061557,0,0,-0.0413051107768285,0,0,-0.0563270607502876,0,0,0,0,0,0,0,0,0.312325194806669,0,0,0.0053864390093444,0.134630607755759,0,0,0,0,0,0.447065127920956,0.0461938392432899,0,0,0,0,0,0.0316238684468637,0.012065488637899
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150939326691494,0,0.446141867718367,0,0,0,0,0,0,0,0,0,0,0.242057895108903,0,0,0.0320319229721968,0,0,0,0,0,0,-0.111797087246688,0,0.0150242531387228,0,0,0,0,0.0408129339616232,0.512182188249966,0,0,0.163408994228788,0,0,0,0,0,0,0,0.11548978971473,0,0,0,0,0,0.0915260088941797,0
X2885.TT.EQUITY,0,0,0,0.344352028218924,-0.129151185016062,0,0.0262255900786248,0,0,0,0,0,0,0,0,0,0,0.00162989191232091,0,0,0,0,0,0,0,0,0,0,0,0,0.112687177920383,0.0755749651869296,0.223802813942256,0,0,0,0,0,0,0,0,0,0,0.0599169833308612,0,0,0.180521301533559,0.325961612023388,0,0.0512720856965679,0.207112524943465,-0.0832921011043831
X601318.CH.EQUITY,0,0,0,0,0,0.17007457909864,0.107033940523306,0,0,0,0,0,0,0,0,0.167326892341108,0,0,0,0,0,0,0,0,-0.229955804287057,0,0,0,0,0,0,0,0,0,0.15288881202115,0,0,0,0,0,0.0282983266226072,0.307794667106919,0,0,0.210481197930352,0,0,0,0,0,0,-0.115071231637117
X601319.CH.EQUITY,0,0,0,0,0.0887546244136901,0,0,0.0165090123574495,0.047675998965875,0,0,0,0,0,0,0,0,0,0,0,0.0325395546944042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491011268967752,0,0,0,0,0.252620042833975,0,0,0,0.339056855076436,0,0.0845996948594851,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001296,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0,0.0627035495497971
X601628.CH.EQUITY,0.130649569078061,0,0,0,0,0,0,0,-0.0818931756055186,0,0,0,0,0,0,0,0,0,0.128223005017895,0,0,0,0,0,0,0,0.0118898111829421,0,0,0,0,0,0,0,-0.0179846636593532,0.397422585426835,0,0,0,0,0.148734370080632,0.116210212703155,0.100612088930351,0,0,0,0,0,0,0.0410145853410277,0,0
X1299.HK.EQUITY,0,0,0.0380218240990309,0,0,0,0,0,0.317055219375205,0,0,0,-0.0720457343163103,0,0,0,0,0.000801430035359297,0,0,0,0,0.212485894445991,-0.190705856611927,0.191257072781492,0,0.0867530664214431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139238274581006,0,0.00179266568939161,0.08287389322714,0.187098115998539
X2881.TT.EQUITY,0.0487886733053007,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0381880036192641,0,0,0,0,-0.0825512953937953,0,0,0,0,0,0,0,0.316788935185186,0,0,-0.0906567793846793,0,0,0,0,0.191298533025658,0,0,0,0,0,0.585450616246386,0.0106262628856218,0,-0.0453151778098314,0,0
X2882.TT.EQUITY,0.0627428160205037,-0.027973691270207,0,0,0,0,0,-0.072215445603727,0,0,0,0,0,0,0,0,0,0,-0.0818511677646661,0,0,0,0,0,0,0,0.0268783397618562,0,0.00644025637995523,0.101738119367358,0,0.0522911757054455,0,0,0,0,0,0,0,0,0.0365369796393689,0,0,0,0,0.704598995759875,0,0,0,0.0883328383194217,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354432285902136,0,0,0,0,0,0,0,0.0323860275052168,0,0,0,0,0,0,0,0,0,0,-0.0036163980884309,0,0.306522194995482,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168716110194087,0,0,-0.0628235974011853,0,0,0,0.347801774535474,0,0,0.237323548928998,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122939466983265,0,0,0.0251209942416112,0,0,0.0415504766922585,0,0,0,0.277876298934698,0,0,0,0.0409921973369261,0.000989242687227013,0,0.196409901882414,0.0798159809359013,0,0.0576255965436368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282987316772329,0.26717422428183,0,0.0403602127736757,-0.00656393554282471,0
X267.HK.EQUITY,0.0514450349621876,0.186229318160878,0,0,0,0,0,0,0,0,-0.00577309615447102,0,0,0,0,0,0,0,0,0,0,0,-0.0621413821358995,0,0,0.427018522827177,0,0,0,0.308308545702357,0,-0.0416113286534226,0,0.0737211529388325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240741883722779,0,0,0
MKRturn,0.206307538679147,0,0,0.103932035668633,0,0,0.434555882159265,0,0,0,0,0,0,0,-0.041113712030141,0,0,-0.227529616538407,0,0.00178051456508933,0,0,-0.266690703875372,0,0.157445958789746,-0.0987780295194031,0,0,0,0,0,0,0,0,0,0,0,0.120600793644388,0.0901459979557984,0,0,-0.0261494345250344,0,0,0,0.350489325856011,0.0524830571159656,0,0,0,0,0.102541649602537
RealEstateDiff,0,-0.172634185255479,0,0,0,0,0.123533580610903,0.113650960760389,0,0,0,0,-0.185605134320319,0,0,-0.274029885093446,-0.279884637781017,0,-0.257093076565289,0,0.44032047651142,0,0.142973261550322,0,0,0,0,0,0,0,0,0,0,0,0,0.367862901370736,0,0,0,0,0,0,0.077425920834164,0,0.0599916254713487,-0.0398998249551572,0,-0.034874888177183,0,0,0.433765615085369,0
