,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0.144407893426909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200953871718268,0,0,-0.0834445466984689,0.148266236720795,0,0,0,0,0.028004135350616,0,0,0,-0.0081301807486634,-0.00480911575096829,0,0,0,0,0,0,0.382067204242025,0,0,0,0.063269143108453,0,0,0,0,0,0,0,0,0,-0.302271463758834
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481786950435728,0.0507518220566673,0,0,0,0.0259180667767963,0,0,0,0,0,0,0,0,0,0,0.118305937290639,0,0,0,0,0,0.0331456394713467,0,0,0.0419750075206493,0,0,0,0,0.170219461255264,0,0,0,0.0167877581208364,0,0,0,0,0,0,-0.0247663489020093
X11.HK.EQUITY,0,0,0,-0.00228410504470504,0,-0.000452423515328038,0,0,0,-0.271364508741585,0,0,0,0,0.234985724518316,0,0,0,0,0,0,0,0,0,0,0.505720470556753,0.200956003028453,0,0,0,0,0,-0.0947040710622527,0,0,0,0.0386925700142293,0,0,0,0.0364455761918028,0,0,0,0.306731389045393,0,0,0,0.105706959253796,0.138234980620672,0,-0.0631724744177919
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.291810008733705,0.52512541959337,0.230745191856762,0,0,0,0.242679175558067,-0.363468661182192,0,0,0,0,0,0,0,0,0.218072049850047,0,0,0.0146266699491884,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.160970252970347,0,0,0,3.46944695195361e-18,0,0,0,0,0,-6.93889390390723e-18,-0.190175035005978
X5.HK.EQUITY,0,0,0,0.0931198998577581,0.05706250004806,0,-0.545370679757542,0,0,0,0,0,0,0,0,0,0.0117894135875486,0,0,0,0,0,0,0,0.0691857021953475,0.101568461288476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30161190316507,0,0,0,0,0,0,0.42611641824044,0.481692880429185,0.304206233355326,0
X2801.TT.EQUITY,0,0.0360717730880425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960772104942436,0,0,0,0,0,0,0,0,0,-0.168072427813638,0,0,0.20335443745921,0,0.0952418682709941,0.0694749508683752,0.18624026560122,0,0,0,0,0,0.189699867755924,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.253568669050621,0,0.0764890986142263,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096691351503853,0,0.085978644598516,0.0193654269534594,0.0318872169926763,0.194360391749051,0.397977445989021,0,0,0,0,0,0,0,0,0,-0.0173771308303484,0,0,0.11941098938635,0,0.190041061192856,0,0,0.0218453420772222
X2884.TT.EQUITY,0,0.175557914519787,0,0,0,0,0,0,0,0,0,0,0,-0.122265575125192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799737897206937,0,0.243030647967826,0,0.0106152256019084,0.120129777367453,0.252027186660873,0,0,0,0,0,0.313006338755335,0,0,0,0,0,0,0,0,0,0.000550279882417952,-0.0374473306318382,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410419506848394,0.0710611322333922,0,0.122720164190246,0,0,0,0,0,0,0,0,0,-0.0644006784446629,0,0.000872404596529969,0.172629695282961,-0.0496890660939621,0.00650814754932053,0,0.15294557100477,0,0,0,0.525362726736131,0,0,0,0,0.0307969037222163,0,0,0,-0.238869787680891,0,0,0.495525004081197,-0.109508063136288,0,0,-0.0797155238752174,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126246116107784,0,0,0,-0.046027265195314,0,0,0,0,0,0,0,0,0,0,0,0,0.165506720612547,0,0,0,0.279321503492968,0.0253788878780226,0,0,0,0,0,0.0495455916013114,0,0,0,0.191138752378682,0,0,0,0,0.432438352048459,0,0,0,0,0,-0.0156524842916829
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17342845652596,0,0,0,0,-0.0792366081288876,0,0,0,0,0,-0.0482822052733449,0,0,0,0.0730239901989039,0.362085485552332,0,0,0,0.120548589872978,0,0,0,0,0.0749402976290204,0,-0.0866084174667783,0,0,0,0,0,0,0,0.250775376347953,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591427376771575,0,1.73472347597681e-18,0,0,0,0,0,-0.0907409676007326,-0.0149103217844222,0,0,0.390034167470343,0,0,0.0981415831684095,0.355042764152991,0,0,0,0,0,0.118669890578458,0,-0.0581665938874142,0,-0.00116786015888131,0,0,0.0197934670816497,0.0639361276563015,0,0,0,-0.104865403849103,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778965214360672,0,0,0,0,0,0,0,0,0,0,0.163339557820008,0.05428613782688,0.188382563993903,0.024597277088913,0,0.111592996895294,0.117895288427813,0.0257347398744511,0,0.0145188617475757,0.0771066523689398,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0624908094346802,0,0.0597114851433156,0,0,0.0274664351859832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634375537059873,0,0.0151880264865119,0,0,0,0,-8.67361737988404e-19,0.0316858402632018,0,0,0.278670498047797,0,0.632333417189946,0,0,0,0,0,0,-0.0381989005882205,0,0.00085620406885612,0,0,0,0,0,0.0163667037522519
X601211.CH.EQUITY,0,0,0.0260066017327002,0,0,0,0,0,0,0,0,0.24343984796144,0,0,0.0719926051319732,0,0.0217447414669452,0.112075895007776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406960684052785,0,0.0280293707316728,0,0,0,0.0329123088784211,0,0,0,0,0,0,0,0,0,0.0585931449438859
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896719847186606,0,0,0,0,0,-0.122809508650394,0,0,-0.0948099770076146,0,6.93889390390723e-18,0,0,0.0105438319363469,0.210316626209226,0,0.245703244531936,0.0336657145186165,0,0,0,0,0,0,0,0,0,0,0.23911419012385,0,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.140283952398655,0,0,0,0,0,0,0.0195959131427717,0,0,0,0,0,0,0,0,0,0,0,0.296036652424483,0,0,0,0.0939960411563296,0,0,0,0.0521458151889527,0,0,0,0,0,0,0.217615609809168,0,0.0339958510647442,0,0,0,0,0,0,-0.0969807549513254
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0
X601601.CH.EQUITY,0,0.0029245897685115,0,0,0.278823126963397,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910089310326376,0,0.0890200393703887,0,0,0,0,0,0.0580211358187722,0.309014201174768,0,0.21164016797287,0,-0.110718100314784,0,0,0,0,0.0881397956624426,-0.00363924763278202
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142470038321499,0,0,0,0,0,0.210715537259015,0,0,0,0,0,-0.0580517665696043,-0.0415594505802636,0,0,0,0,-0.0490597208546333,0,0,0,0.102236070832825,0.305138782424317,0,0,0,0,0,0,0,-0.210024636209925,0,0,0,0,0,0,0.33316010643224,0,0,0.0785251829869503,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981056545846497,0,-0.00999263935459196,0,0,0,0,-0.0207361266874791,0,0,0,-0.110298360118776,0,0,0,0.0736670521129034,0.014933861389465,0,0,0,0.191164191666097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365855858163662,0.205131223968188,0.022319113963663,0,0,0
X2882.TT.EQUITY,0,0.0741708739748309,0,0,0,0,0,0.0601605506163355,0,0,0,0,0,0,0.116610459049317,0,-0.231381084969283,0,0,0,0,0,0,0,0,0.0836159505199826,0,0.200047312701744,0,0,-0.281377778776393,0,0,0,-0.101000448246765,0,0,0,-0.0450096161674321,0.241045511270828,0,0,0,0,0,0.378797871855625,0,0.538923213566592,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247736900657564,0,0,0,0,0,0,0,0,0,0,0,0,-0.174181058955976,0,-0.0975760283416059,0,0.099862349837713,0,0,0.248580131338147,0,0,0,0,0,0,0,-0.0685914619171746,0.102590874637866,0,0,0.0303615984537247,0,0.433382519002667,0,0.452301495971316,0,0.0848802590099747,0.00486760733863433
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199991964513104,0,0,0,0,0,0,0,0.0740746202829496,0.106487773284636,0,0,0.0607644261435131,0.125615464375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708294971038622,0,0.432144863244227,0,0.102045401440899,-0.00310944248275564,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406787122152229,0,0,0,0,0,0.129349611751745,0.0987732900086671,-0.154431700500224,0,0,0,0.05063591519184,0.203070587821465,0,0,0,0.1574699631051,-0.0977503829679014,0.465721690809969,0,0.356099658452049,0.0789847788888713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750721827419945,0,0,-0.052573448699984,0,0,0,0,0,0.187465667519259,0.180177253078149,0,0,0,0.0323926342178181,0,0,-0.36668469636823,0,-0.396659741751638,0,0,0,1.38777878078145e-17,0,0.0717253276145401,0,0,0.29393107346633,0.401467214447565,0,0,-0.0111436158499933,-0.132352248576527,0,0.229265306943178
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.0171944702495252,0,0,0,0,-0.227882034946062,0,0,-0.119558889894237,0.107785562926876,0,0,0,0,0,0,0,0,0.040495167552884,0,0,0.00108224213435947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520996852106649,0
