,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0.0761154425796838,-0.0633828555415767,0,0,0,0.882828385973462,0,0,0.0905040456593234,0,0,0,0,0.00646725391844198,0,0,0.0124247318758458,0,0,0.0495699717909936,0,0,0.0223098859504636,-0.0338531282209888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745349579132017,0,-0.0500982002897468,0,0,0.133951457391875
X601988.CH.EQUITY,0,0.0199703171188875,0,0,0,0,0,0,0.0325668163543072,0,0.793121515936805,0,0.178540661498875,0,0,0,0,0,0,0,0,0.0252326850950118,0.0297441461083214,0,0,0,0.020105376443063,0,0,-0.0209892406766348,0,0,0,0,0,0,0,0,0,0,-0.0800999631232179,-0.0414551284053229,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0641473230827265,0,0,0,0,0.187338140718239,0,0,0,0,0,0,0,0.0694962828333637,0,0,0,0,0,0,0,0,0,0.0396878066170501,0,0,-0.0159520985582547,0,0,0.43547399836762,-0.11563802232466,0,0,0.151463568745807,0.170726514559089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426865171741522,0.171800653482561
X601998.CH.EQUITY,0,0,0,0.0218349708602194,0,0.0625484158357336,0,0.00281865412186564,0,0,0,0,0,0.120008431039854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494004350493263,0,0,0.451523617498274,0,0,0,0,0,0,0,0,0,-0.104616873916366,0,0,0,0,0,0
X601658.CH.Equity,0.262511093751642,0.206596905647892,0,0,0,0.16536040331428,0,0,0,1.38777878078145e-17,0,0,0,0.17411740676311,0.218950674588223,0.0582641767899446,0,0.0688813923095988,0,0,0,0,0,0.00795289945490039,0,0,0,0,0,0,0,0.00789435635052866,0.0630416869799026,0.0886127058948224,0,0,0,0,0,0,0,0,0,0,-0.111740592378141,0,0,0,-0.0842781885598951,0,-0.05858844796749,-0.162741450151224
X601916.CH.Equity,0,0,0,0.0278488331554046,0.0213127603782141,-1.73472347597681e-18,0,0.0635842636985031,0,0.226114776140538,0,0,0,0,0,0,0,0,0,0,0,0,0.0795452082604616,0,0,0,0,0.0723428961710642,0,0,0,0,0,0,0,0.192682192997539,0,0,0,0,0,0,0,0,0.0905284296391285,0,0.179289261118211,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0135118771312412,0,0,0,0,0,0,0,0,-0.114707662172079,0,1.00329078742091,0,0,0,0,0,0,0,0,0,-0.0636325367369223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305536866254129,0,0,0,0.0461759191354645,0.00797665250656468
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196707686339237,0,0,0,0,0,0,-0.00341127309762374,0,0,0,0.161305236166297,0.221090226722754,0,0,-0.244899765637161,0.507096081813112,-0.0632666957911199,0,0,0,0.0752244712188354,0,0,0,0.193446899567083,0,0,0.0275022234666402,0,0,0,0,0,0,-0.140545818262051,0
X2388.HK.EQUITY,0,0,0,0.141626239671927,0.248264962289982,0,0,0,0,0,0,0,0,0,0,0.172469778896867,0,0.0654287474075829,0,0.0390836702927891,0,0,0,0,0.11995473476421,0.129796932092679,0,0.164521990603043,0,0.0869020355934916,0.0498956164293815,0,0,0,0,0,0,0,0,0,0,0,-0.214366096650204,0,0,0,0,0.158015587793081,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.179852084179199,0,0,0,0,0,0,0,0,0,-0.00716785407577722,0,0,0,0,0,-0.132153474618118,0,0.0797056437407224,0.429799940527505,0,0,0,0,0,0,0.10833636555364,0,0,0,0.144044758970127,0,0,0,0,0,0,0.142685213848613,0.0656404332963998,0,6.93889390390723e-18,0,0,0,0
X2880.TT.EQUITY,0,-0.00217035755398285,0,0,0,0,0,-0.000593949625598765,0.0274227936373098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224691700752082,0,0,0.366905342385981,0,0,0.21351251382355,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,1.73472347597681e-18,0.0669647563266339,0,0,0,0
X2884.TT.EQUITY,0,0.48136285768925,0,0,0,0,0,-0.140077588108717,0,0,0,0,0,0,0,0,0,-0.292691055962842,-0.0347281201682246,0,-0.121138623881298,-0.0995615401578052,0,0,0,0,0,0,3.46944695195361e-18,0,0.577924787019379,0,-6.93889390390723e-18,0,0,0,0,0,0.039151655115575,0,0,0,0.206648550520146,0,0,0,0,0,0,0,-0.116115726803586,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017478640291178,0,0,0,0,0,0,-0.0541743465235489,0,0,0.0492331450108532,0,0,0,0.346259473348123,0.152470456495686,0,0.2315784722042,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.255527457063956,0,0,0,0,0,0,0.123964986794699,0
X2891.TT.EQUITY,0.0283088395601492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24050884723997,0,0.146759871238642,0,0,0.30085271983952,0,0,0,0,0.0921643613216467,0,0.040324420993108,0.0297747095905638,0,0,0,0.0627091560689343,0.159819207184424,0.126353530915179,0,0,0,0,0,0,0.215555447615521,0,0,0,0,-0.0797783609841484
X2892.TT.EQUITY,0,0,0.0225919043929855,0,0,0,0,0.0961859130117382,-0.20988700841082,0,0,0,0,0,0,0,0,0,0,0.0140281366107651,0,0,0,0,0,-0.24017529872523,0,0,0.436401311155928,0,0.0542306028901221,0.306018518040398,0,0.0941677091581532,0,0,0,0,0,0,0,0,0,0,-0.47032991852021,0,0,0,0,0,0,0.203394120485143
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246076207666687,0,0,0,0,0,0,0,0,0,0,0.0196775808077909,0,0,0,0,0,0,0,0,0,0.113300296651533,0.0968409324281192,0,0.136934383249712,0,0,0,0,0,0,0,0,0.297372615750108,0,0,0,0,0.0959154029230043,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541840602949269,-0.0376912831071543,0,0,0,0,0,0,0,0.044569473052748,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342718998031144,0,0.69971968905911,0,0,0.00477955604598026,0,0.202165444853619,-0.0409870398416997,0,0,0,0,0,0.042787461958077,0,0
X600837.CH.EQUITY,-0.0243181876597532,0.0583559674844404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149077151914603,0,0.101288852828647,0,0,0,0,0,0,0,0,-0.0391241278014729,0,0.370645255431912,0,0.124456102485519,0,0,0,0,0,0.0514988018046787,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672870381687231,0.00240639095765356,0,0.0261993970715087,0.161512345528883,0.106956831758725,0,0,0,0,0,0,0,0,0,0.0918330287959442,0,0,0,0,0,0,0.169232981406213,0,0,0,-0.164108351867357,0,0.262652919321392,0,0,0.00370795146984605,0,0,0,-0.0670744612353428,0.0167611466984795,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107403282020753,0,0,0,0,0,0,0,0,-0.0710661743496019,0.148833781400663,0,0,0.137839822264857,0,0,0,0,0,-0.0753667220606164,0,0,0,0.0517108573739281,0,0.339972361177272,0,0,0,0,0,0,0,0,0,0,0,0.0403588914152184,-0.110736439522356,0.147062608438007,0,0.0739795038352505,0.0442240495152229,0,0,0
X601318.CH.EQUITY,0.247492930120792,0,0,0,0,0.0573591986986958,0,0,0,0.151014967071895,0,0,0,0,0,0,0,0,0,0.0241394549212448,0,0,0,0,0,0.0325981741417394,0,0,0,0,0,0.160760140884997,0,0,0,0,0,0,0,0,0.0226149984596042,0.140147266129883,0,0,0.0197819265862887,0,0,0,0,0,0,-0.0808529693074787
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153523549309617,0,0,0.334984768506087,0,0,0,0,0,1.73472347597681e-18,0.0158600125250677,0,0,0,0.0593594093216192,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0844293795861137,0,0,0,0,0.618263488902892,0,0.056462521370931,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.244782883779488,0,0,0.0344933541583796,0,0,0,0,0.191225260782217,0,0,5.42101086242752e-20,0,0,0,0,0.0133893716097524,0,0,0,0,0,0,0,0,0,0.0709821816350407,0,0.320479076594274,0,0,0,0,0.326120603364274,0,0,0,0,0,0,0,0,0,0.00119013534487476,0,-0.0519437336387089,0,0,0,0,-0.0588204198161376
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074742262160002,0,0,0,0,-0.0438038590031807,0,0,0,0,-0.00730561034425329,0,0,-0.0438409981835807,0,0,0,0,0,0,0,0.159395270553657,0.733193735615341,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,-5.42101086242752e-20,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574663,0
X2881.TT.EQUITY,0,0,0,0,-0.157591771204987,0,0,0,-0.0174925063227359,0,0,0,-0.0384492950731189,0.0740924083572197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565540228048303,0.0220662104386213,0.0988851367722293,0,0,-0.213799876044148
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752695848861929,0,0.159485841631754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051878886630196,0,-0.04075024096883,0,0,0,0,0,0,0.300365331556987,0,0,0,0,0.32655363466952,0,0,0,0,0,0,0.184645083792294,0,0.118850941320906,0,0,0.0188448740165728,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0478462396662478,0,0,0.0358611791986255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140482467444236,0,0,0.101401200487208,0.116482750615506,0,0,0,0.223937547061591,0,4.33680868994202e-19,0.0146617321507491,0,0,0,0,0,0,0,0,0,0,0,0.586437399533966,0,0,0,0,0.264704652001125
X2888.TT.EQUITY,0,-0.15388665019506,0,0.000314162343163436,0,0.117776236130607,-0.106271362378252,0,0,0,0,0,0,-0.134693577136129,0,0,0,0,0,0,0,0,0,0,0,0.0235762966511442,0,0,0.254106121131441,0,0,0,0,0,0,0,0,0,0.229920240964552,0,0,0,0,0,0,0.137983584270073,0,0.342719155308532,0,0,0.0405894132679051,0
X267.HK.EQUITY,0,-0.0832454487171457,0,0,0,0,0,0,0,1.0319226099167,0,0,0,0,0,0,0.00521684052207258,0,0,-0.137148854566658,0.107295913306517,0,0,0,0,0,0,0,0.135064955924177,-0.110806281969131,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0187485878161663,0,-0.022187103382252,0
MKRturn,0,0.285886662262165,0,0,0,0.119743868844329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326598940972605,0,0.083399807142658,0,0,0,-0.39077199405687,-0.0226704050921972,0,0,0.0316163813740017,0.10091301128138,0.0843721184183844,0,0,0,0,-0.0869141558181716,0,0,0,0,0,0,0,0,0,0,0.424534522542795,0,0,0
RealEstateDiff,0.0301208051640945,0,0,0,-0.254855919640204,0,0,0,0,0,0,0,0,0,0,0.104167525956266,0,0,0,0,0,0,0,0.0458716426398009,0,0,0,-0.136381393475315,0,0,-0.0721965935382999,0,-0.00358153463375326,0,0,0,0,0,-0.127466456556477,0,0,0,0,0,-0.139895375124763,0,0,0.227479803690534,0,-0.169648800427949,0,0
