,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.138409105950061,0,0,0.119753261341812,0,0,0,0,0,0,0,0,0.0430145121808729,0.12859561181243,0,0,0.160003854331573,0,0,0,0.0887583289106567,0,0,0.0200477946803338,0,0,0,0,0,0,0,0,0,0,0.135693302920066,0,0,0.0297900546602285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0659919066767214,0,0,0.0397291112326006,0.0654923144799799,0,0,0,0,0,0,0.11878428806214,0.330769721252914,0,0,0,0,0.11927846821668,0,0.0827523693149891,0,0,0.0570442241236495,0,0,0,0,-0.00815958104994377,0,0,0,0,0,0,0,0,0,0.0124504033155527,0,0,0,0,0,0,0,0,0,0.0391784771171463,0.0363995783580298
X601288.CH.EQUITY,0,0,0,0,0.281369093185179,0,-0.0106020150904214,0,0,0,0.0527330208340566,0,0,0,0,0,0.239901039362667,-0.0948727800985151,0,0.0905792361459264,0,0,0,-0.0328423041106992,0.146684037231707,0,0,0,0,0,0,0,0,0.0294095573486866,0,0,0,0.129666062931821,0.00718838645737202,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.110641710148012,0,0.170919899055773,0,0,0.0546497443867185,0,0,0,0.0436586461448238,0,0,0.218535934659437,0,0.16882988402413,0,0.0987301766221997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246331661217048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981256032878027,0,0
X601398.CH.EQUITY,0.102882427746436,0,0,0.180256237638231,0,0,0,0,0,0.0204060561075838,0,0.342040925242207,0,0.064818192982044,0,0,0,0.0508335657003186,0.0468744366976867,0.157458965982694,0,0,0,0,0,0,0,0,0.0112040573584007,0,0.0229974623614414,0,0,0,0,0,0,0,0,0,0.0148179671272946,0,0,0,0,0,0,0,0,0.058614090694954,0,0
X601577.CH.EQUITY,0,0,0,0.125185972265132,0,0,-0.106758881696026,0,0,0.126719974815725,0,0.0797313491569397,0,0,0,0,0,0,0,0,0,0,0.426599999164441,0,0,0,0,0,-0.0322348139645819,0,0,0,0,0,0,0.626563201425498,0,0,0,0,0.0440492942629814,0,0,0,0,0,0,0,0,0,0.110567008480337,0.025592420670197
X601818.CH.EQUITY,0,0,0.0617932161091935,0.260759747466482,0.294534593960758,0,0,0,0,0.0144738426836034,0,0,0.175558995490874,0.164883097010085,0.0437800730077994,0,0,0,0.112503384439724,0.00788630846715411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642153178527841,0,-0.0218591937965957,0,0,0,0,0,0,0,0,0,0.0910618383759679,0.0110810986012335,0,0,0,0.0407946615557343,0,0
X601838.CH.EQUITY,0.227024455890359,0,0,0,0,0,0.0897692115555157,0,0,0,0,0,0,-0.0436031704851338,0,0,0,0,0,0,0,0,0,0.471858679411193,0,0,0,0,0,0,0,0,0,0,0,-0.345307356808393,0,0,0,0,0.265738362109812,0,0,0,-0.0081591072343601,0,0,0,0,-0.0536105549762824,0,0.116288224789504
X601939.CH.EQUITY,0,0.12991277331006,0,0,0,0.212410130870776,0,0,0,0.000369709278132405,0,0,0.180310327024486,0,0,0,0,0,0,0,0,0.107490133001348,0,0,0,0,0.0762649004008539,0,0,0,0,0,0.0130959423842263,0,0,0,0,0,0,0,0,0,0,0.125698373631074,0,0,0,0,0,0.0609021708170287,0,0.0420972675983324
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362575705013572,0,0,0,-0.0387383195725388,0.521971489532763,0,0,0,0,0,0.309350333704654,0,0,0,0,0,-0.180391133243752,0,0,0,0.0401843756313771,0,0,0,0.135119230601083,0,0,0.0392950577082759,0,0,0,0,0.132812986108472,0,0,0,0,0,0,0,0,0,0.0798289101327441,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0307902513543957,0.16013939625454,0.168698206003001,0,0,0,0,0,0,0,0,0,0.162623825763199,0.0332320734574676,0,0,0,0,0,0,0,0,0,0,-0.0139619204593187,0,0,0.0899580434341154,0,0.228114060309888,0,0,0.0669824884558948,0,0,0,0,0,0,0,0.00759864615691252,0,0.0106450694914417
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253271986142398,0,0.236614895929871,0,0,0,0,0,0.0492133236775712,0,0,0,0,0,0,0,0,0.0990416927209667,-0.0520646790853825,-0.0243772072021596,4.33680868994202e-19,0,0,0.0484936911398128,0,0,0,0,0,-0.0844872631439962,0,0,0,0.103710414219477,0,0
X601916.CH.Equity,0,0,0.0393215091981603,0,0,0,0,0,0,0.0424645630502805,3.46944695195361e-18,0.488350227384699,0,0,0,0.0841189630495503,0,0,0,0,0,0,0,0,0,0,0,0.141840068983288,0,0,0,0,0,0.162215117695196,0,0.0601891839105775,0.0128671577732043,0,0,0.0840838996384445,0.00731853517112372,0.133589508800815,0,0.0509049164651761,0,-8.67361737988404e-19,0,0,0,0,-0.0980000206654452,-0.285512909567643
X601077.CH.Equity,0,-0.022714682379247,0,0.051358707255965,0.0975349839267651,0,0,-0.0146893963859754,0,0,0,0,0,0,0,0,0,0.488104371602595,0,0,0.0658136649401543,0.0889480062255088,0.0355883973221361,0,0,0.0163179842241227,0,0,0,0,0,0,0,0,0,0,0.278513315726884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023105508243615
X11.HK.EQUITY,0.120918511939954,0,0,0.0139785426130694,0,0,0,0,0,0,0,0,0.280701763709834,0,0,0,0,0,0,0,-0.0921210823157489,0,-0.115869537598217,0,0,0.0991415137982581,0.109609328143217,0,0.00906160414720141,0,0.036761824855898,0,0,0,0,0,0,0,0.286348921742607,0,0,-0.127683441675111,0,0,0,0,0,0,0,0,0,-0.150663038907346
X2388.HK.EQUITY,0,0.112372669869778,0,0,0,0,0,-0.0843041197465475,0,0,0,0,-0.0972193522828185,0,0,0,0,0,0,0,0,0,0,0,0.351015284859141,0,0.233965341738745,0,0,-0.0928105099513281,0,0,-0.0774546219523263,0,0.0710662731891209,0,0,0.201296829513173,0,0,0.0452295696683326,0.0218991167654277,0,0,0.0217543766270681,-0.0493303874746029,0,0,0.0545892038650166,0.10946458946124,-0.033272496658794,0
X5.HK.EQUITY,0,0.0565072800097994,-3.46944695195361e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.16736776528667,0,0,0,0,0,0,0,0,0,0.770980900894102,0,0,0,0,0,0.210607143712119,0,-0.0506167405519462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128693009110476,0,0.195493641239066,-0.0958631770269906
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950584140024685,0,0,-0.0748906178257426,0,0,0,0,0,0.161982033115146,0.0903874580778508,0,0,0,0,0,-0.031768005814994,0.308686091453097,0,0,0,0,0,0.207308552296466,0.168536193772166,0,0,0.0980767481127863,0,0,0
X2884.TT.EQUITY,0,0,-0.00492249296716686,0,0,0,0,0,0,0,0,0,0,0,0.0700940773179447,0,0,0,0,0,0,0,0,0,0.274303267112835,-0.0635252284528223,0,0,0,0,0.299650950440497,0.19552796700068,0,0,0.0780312630440886,0.0090055363757053,0,0,0.133164458704387,0,0,0,0,0,0,0,0.10032669090375,-0.0926960885132743,0,0,0,-0.0559504198241412
X2886.TT.EQUITY,0,0.0085426107768852,0.039416259657255,0,0,0,0.186244109770748,0,0,0.0726300750682264,0,0,0,0,0,0,0,0,0,0,-0.106824786951741,0,-0.0199254303376408,0,0,0,0.224245288715799,0.0538002664189117,0.0903984071621367,0,0,0,0,0,0,0,-0.113718450092311,0,0,0,0,0,0,0,0,0,0.257184499965511,0,0,0,0,-0.228982164276771
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137327988239931,0,0,0,0,0,0,0,0,0,-0.0849136399985999,0,0.0756887339513132,0.20870065416697,0,0,0.170314116364919,0,0,0,0.0262085595250149,0,0,0,0,0,0,0,0,0,0.193187031834612,-1.73472347597681e-18,0,0.288542252199359,0,0,0.107945895854919
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542421604431459,0,0.0601263654637729,0.205911446986691,0.131242275897337,0,0.189631185980801,0,0.118498041948013,0,0,0,0,0,0.119319496086887,0,0,0,0,-0.0637240871189415,0.0237002271708537,0,0,0,0.0774527079631196,0,0.0251997072305456,0
X5880.TT.EQUITY,0,0,0,0,0,0.00651500869282794,0.243872229331955,0,0.0224852652317744,0,0,0,-0.174712650042345,0,0,0,0,0,0,0,0,0,0.00392127151138601,0,0,0,0,0,0,0,0,0.253099796251147,0,0,0,0,0,0,0,0,0,0,0.00327016364165558,0,0.0239685132798034,0,0,0.038771288079318,0.316190402792888,0,0.0851189278851722,0.0710998791120277
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469066402361684,0,0.157374619741096,0,0,0,0.0288858502750434,0,0.0365472708624682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122842877595041,0,0.155655929188413,0.0942683136013442,0.140048196817078,0,0,0,0,0,0,0.0358393854681612,0,0,0,-0.15555337008733,0,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.122232238797316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254642767579611,0.149151507054315,0,0,0,0,0,0,0,-0.0167526621153798,0,0,0,0.699458559497993,0,0.259801806577889,0,0,0,0,0,0.0181631642654125,0,0,0,0,0,0,-0.00518480451119364,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139853549599478,0,0,0,0,0,0,0,0,0,0,0,0,0.360175720677605,0,0,0,0.0918001961717648,0,0,0.0210868685136766,0,0,0,0,0,0,0,0,0.0169112655523336,0,0,0,0.462589500182105,0,0.017669455459577,0,0,0,-0.080757172872185,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743564035144701,0,0,0,0,0,0,0,0,0,0,0,0,0.0225983375954108,0,0.0161538748117677,0,0,0,0,0.0867367273105825,0,0.288162742950872,0,0,0,0,0,0,0,0,0,0,0.0221007259163025,0,0,0.188660632872507,0.290385384007726,0,0,0,0,0,0,0,0,-0.0186893677036645,0.15814232388403,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539768519944469,0,0,0,0,0,0,0,0,0.255320964580846,0,0,0,0,0,0,0.0201920950924035,-0.0575481831440978,0,0,0,0,0.0272803422976197,0,0.00800855536742919,0,0,0,0,0.0210162725308926,0,0,0,0,0,0,0,0,0.0111344794767211,0,0.233634791568688,0.440372059959613,0,0.16008507542384,0.0195660337820049,0,0,0,0,0,0.0285272404086842,0
X601628.CH.EQUITY,0,0,0,-0.0222847246673387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231046226505877,0,0,0,-0.0788182177383394,0,-0.112129911798493,0,0,0,-0.00207167271634984,0,-0.205686018963036,0,0,0,0,0,0.334267869233343,0,0.422503635280366,0.111825418009458,0,0,0,0,0.13945399762656,0,0,-0.218330010219029,0
X1299.HK.EQUITY,0,-0.122185737199209,0,0,0,0.437448415910187,0,-0.561652501097281,0,0,0,0,0,0.193265572368003,0,0,0,0,0.04471438034212,0,0,0,0,0,0,0,0.0369814122084014,0,0,0,0,0,0,0,0,0,0,0.0413947689138126,0,0.2279331470519,0,0,0,0.0154780828927122,0,0,0,0,0.155601359312625,0,0.10003170591812,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602145331976,0,-0.0654609374015739,0,0.0990441198081715,0,0.0578313219150445,0,0,0,-0.148718184384729,0,0,0,0,0,0.0554949420654623,0,0,0,0,0,0.418408305128947,0,0.101708283540878,0,0,0
X2882.TT.EQUITY,0,0,-0.0905370649513949,0,0,0,0,0,0,0,0,0,-0.015418360632155,0,0,0.0977000387987605,-0.000800850880890026,0,0,0,0,0,0,0,0,0,0.103251053814595,-0.00864879577824761,0,0.241898770910992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251760180663381,0,0.150247017326481,0.237713648172014,0,0.0690699792835234,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771041120408867,0.0207441202021954,0,0,0,-0.0585420784679942,-0.0465573282936689,0,0,0,0,0.00160800146147159,0,0.145012590437922,0,0,0,0,-0.00690570080925489,0,0.126543059690881,0,0,0,0,0,0,-0.104385264646488,0,0,0,0,0,0,0,0,0,0,0,-0.0599909669703826,0.361287581179026,0,0,0,0,0
X2888.TT.EQUITY,0,0.131449006550944,0,0,0,0,0,0,0,-0.143192220110696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248978024826567,-0.0189177707528406,0,0,0,0.342042700744985,0,-0.0636303850125112,-0.0758091120317123,0,0,0,0,0.187508122840128,0,0.0317732460196549,0,0,0,0,0,0.0542443511383084,0.0346506797004321,0,0.568391514189932,0,0,0,0,0
X267.HK.EQUITY,0.0726427559445623,0,0,0,0,0,0,-0.280545400549666,0,0,0.282691533292467,0,0,0,0.665277380446213,0,0,0,0.117916472839732,0,0.0732929047818309,0,-0.256541111161616,0,0,0.117470084340521,0.0859497220454012,0,-0.306156371336211,0.345557026900299,-0.294893534651142,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.141035181988427,0.156293460390739
MKRturn,0,0,0,0,0,0,0,0,-0.0722590525829887,-0.028257863600879,0,0,-0.163763160776235,0,0,0,0,0,0,0,0,0,0,0,0.165725689355343,0,0,0.201617782686785,0,-0.19655567558613,0,0.130909922807823,0,0,0,0,-0.0935898514397294,0,0,0,0,0,0,0,0.0839251110622401,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0,0
