,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10164123588202,0,0,0,0,0,0.0344697472668447,0,0,0.185687393696969,0,0,0.0699875219310531,0,0,0,0,0,0,0.146179170089578,0,0,0,0,0.0304821963796466,0,0,0.19629177432565,0,0,0,0,0,-0.0114780565360388,0.0325074171723608,0,0
X601328.CH.EQUITY,0,0,0,0,0.275226177815982,0.0585055111090849,0,0,0,0,0,0,0,0,0,0.0643127295087556,0,0.0103025121301012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367122103944404,0,-0.11468683269773,0,0,0,-0.0769962188546788,0.313846554056214,0,0,0,0.861085569443596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123400568795418,-0.0745270749706152,-0.11278605196065,0.0812977229552587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392505960647004,0,0.167256579534796,0,0,0,-0.163426799184372,0,0
X601577.CH.EQUITY,0.0965849530345457,0,0,0,0,0,0,0.56631505739472,0.23873976791254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106658245238924,0,0,0,0,0,0,-0.173161322969839,0,0,0,0.100968168937606,0,0,0,0,0,0,0,0,0,-0.0324339493837558,0.255198127086866,-0.0863361089336909,0
X601818.CH.EQUITY,0.0327799955920467,0,1.09242304517254,0,0,0,0,0,0,0,0.00260917569926038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479679253320854,0,0,0,-0.00734099596850872,0,0,0,0,0,0,0.0673439958293561,0,0,0,0,0,0,-0.142497411034853,0,0,0,-0.00315379375866548,0,0,0.109851633481505,0
X601838.CH.EQUITY,0,0,0,0,-0.0467287543223594,0,0.230363182159178,0.115980128752766,0,0,0,0.0686439132592466,0,0,0,0.0405552259128718,0,0,0.417487956458555,0,0,0.0337465793056003,0,0,0,0,0,0,0.0593046108683948,0,0,-0.055480161469181,0,0.014964755969166,0,0,0,0,0.0959562140707031,0,0,0,0.210051693156412,0,0,0,0,0,0,0,-0.122626344060444,0
X601939.CH.EQUITY,0,0,0,0.0611382257728754,0,0,0,0,0,0,0,0,0,0,0,0,0.0195496865267916,0.175793417413016,0,0,0,0,0.00204698844679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715401245492747,0,0,0,-0.177729684118724,-0.0143198757393503,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575287434475655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168933006165284,0.104787229642816,0,0,0,0,0,0,0,0,0,0.195990716010257,0,0,0,0.0311395916677998,0,0,0.0635848811980315,0,0,0,0,0,0,0,0,0,0,0,0,0.10865449273537,0,0,0,0,0,0.310993447747601,0,0,0,-0.199365944147225,0,0,0,0.32688318009073,-0.0854282699521863,-0.14081747151301,0
X601658.CH.Equity,0,0.153424290540247,0,0,-0.20468049643053,0,0,0,0.0874542308965572,0.357706850624583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953948254524493,-0.126397658607212,0,0,0,0.0531587180576087,0,0,-0.0773796735155899,0,0,0,0,0,0,0,0,0,-0.0272380933677075,0,-0.493433045843168,0,0,0,0,0.0867986613327122,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0961783556666372,0,0,0,-0.0178499137800489,0,0,0,0,0,0.25376911227208,0,0,0,0.0652914719371443,-0.00034273454778383,0,0,0,1.03365785409067,0,-0.0728149654997487,0,0,0,0,0,0,0.246359630012413,0,0
X601077.CH.Equity,0,0,0,0,0.068826739692049,0.082618922891018,0,0,0,0.102329983471155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125817175533479,0,0,0,0,0,0,0,0,0.0535929535437524,0,0,0,0,0.0593632826421086,0,0,0,-0.0806694325199967,0,0,0.0667386801792044,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492747072629753,0,0,0.0460949717240881,0,0,0,0,0,0.0507654895203591,0,0,0,0,0,0.0398997976158178,-0.0119899457014911,0,0,-0.0638022068410258,0,0,0.275288323238853,0.527401353129434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874154089659732,0,0,0,0.329998594883259,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207148064603861,0,0,0,0,0.0605262113850084,0,0,-0.132280929148233,0,0.288039525224159,0,0.0987830669691705,-0.128745545988913,0,0,0,0,-0.0462068308367802,0,0,0,0,0,0,0.280892594295933,0,0,0.139400176070754,0,0.0439525856798678,0,0,0,0,0.173405599976775,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121671720930576,0,0,0,0.092833932547747,0.0546481664788455,0,0,0,0,0,0,0,0,0,0,0,0,0.452442269201268,0,0,0,0,-0.00594954371080309,0,0,0,0,0,0,0,0,0,0,0,0,0.0201808852735283,0,0.103549830770468,-6.93889390390723e-18,0,0.18085631444132,0,0,0,-0.0400875902350593
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133966426927636,0,0,0,0.00237582990702919,0,0,-0.187508418794721,0,0.13695137617822,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.178605290280377,0.372776431072245,0,-6.93889390390723e-18,0.687655814635557,0,0,0,0,0,0,0,0,0,0,0,-0.0255684670776874,0,0,0,0,0.0255105857305464,0,0
X2884.TT.EQUITY,0,-0.0151983245018949,0,0,0,3.46944695195361e-18,-0.0128872432207877,0,-0.176776155140541,0,0,0,0,0,0,0,0.0214193832879086,0,0,0,0,-0.0506196769688312,0,0,0,0,0,0.53304090014858,0,0,0,0,0.0264105509121491,0,-0.15130086289482,0,0,0,0,0,0,-0.215090537172243,0,-0.0418444995238733,0,0.225196389970486,0,0.104404798763074,0,0,0,0
X2886.TT.EQUITY,0,0.019987528156167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415878820001017,0,0,0.440554339307375,0,0,0,0,0.00103143152715919,0,0.0712541851652112,0,0,0,0,0,0,0,0,0,0.0679665559363695,0,0,0,0,0,0,-0.295046935002668
X2891.TT.EQUITY,0,0.36696265451757,0,-0.0169427394551539,0,0,0,0,0,0,-0.0540736652034605,0,0,-0.115731413761409,0,0,-0.18821630967076,0.0770730421510312,0,0,0,0,0,0,0,0,0,0,0.543479148097145,0,0,0,0.179984872388208,0,0,0,0,0,0,0,-0.148771003653002,0,0,0,0,0.131147117737762,0,0.225439036655295,0,0,-0.00223442394929083,0
X2892.TT.EQUITY,0.00597415013107667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405481969289128,0,0,0,0.169084583653087,0.0762041114160232,0,0,0,0,0.0772877658666282,0.103863110647035,0,0,0,0.410561969121499,0,0,0,0,0,0,0.0612255228254557,0,0,0,0.25153514713195,0,0,0,0,0,0,0,0.167844796881603
X5880.TT.EQUITY,0,0,0,0,-0.0442293128828755,0,0.195040638004436,0,0,0,0,0,0,0,-0.0465892844551881,0,0,0,-0.173098363187391,0,-0.0880376956081124,-0.130404826917262,0.0609579755604808,0,0,0,0,0.208730206743742,0,0.0456546359882688,0.140610106510442,0,0,0,0,0,0,0,0.686108774156858,0,0,0,0,0,0,-0.10267732090811,0,0,0,0,-0.277784350588816,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.39832088641169,0,0,0,0,0,0,0,0,0,0.01086438810259,0,0,0,0,0,0,0,0.0776560210989703,0.00926548038531688,0,0,0,0,0,0,0,0,0,0,0,0.194532123272501,0,0.0433351707648427,0.0803994163575704,0,0,0,0.0215990701440813,0,0,0.0527900881315329,0,0.0660317280544696,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788,0
X601211.CH.EQUITY,0.107138575467937,0,0,0,0,0,0.268059148179759,0,-0.0752778593658807,0,0,-0.078750580353327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155141101912396,0,0,0,0,0,0,0,0.683931273831316,0,0,0,0,0,0,0,0,0.0794909996700816,0,0,0,0,-0.0519264376510108,0,-0.220103656186517,-0.357002709677311,-0.0502238217889189
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0616396080364106,0,0,0.0892485122139363,0,0,0,0,0,0,0,0,0.181427864067311,0,-0.123082473896596,-0.0325060575849318,0,-0.0946568423318547,0,-0.10075441087082,0,0,0,0.116881396951378,0,0,0,0.5032235245333,0.171778599930175,0,0.040612417838806,0,0,0.229577222164354,0,0,0.0656335336370998,0,0,0,0,0,0.307164019162132,-0.293010116967191
X2885.TT.EQUITY,0,0,0,0.662006105146541,0,0,0,-0.222919323855284,0,0,0,0,-0.149289113171222,0,0,-0.0338788453849409,0.0366463518242733,0,-0.0362265538177826,0,0,0,0,0,0.107172866345491,0,0,0,0,-0.222225379222647,0,-0.0411980170695205,0.63310493217452,-0.155281731627495,0,0,0,0,0,0.0309854030840965,0,0,0,0,-0.100958471134369,-0.0481774431455041,0,0,0,0,0.0101866444435421,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643894,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637386,0,0.111141078439099,0,-0.00292274526874669,0,0
X601319.CH.EQUITY,0,0,0.0222766026398846,0,0,0,0,0,0,0.355018172253237,0.012485582672711,0,0,0,0,0,0,0,0,0,0.0833134815296949,0,0.211315531281783,0,0,0,0,0,0,0,0,0,0,0,0.101401312882683,0,0,0,0,0,0,0.26040615738997,0,0.23129280817118,0,0.314909545472631,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00152312689121841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101928924998653,0,0,0,0,0,0,0.00209126034975863,0.118741219750436,0,0,0,0,0,0,0.152841186002843,-0.00819018306021653,0.20699880440217,0.11670486730564,0,0,0,0.0529507692089216,0.280210282928731,0.0655679558083196,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260559371900814,0,0,0,0.372854606628996,0.0265439998007955,0,0,0,0,0,0.17703462603268,0,0,0,0.0839207727891615,0,0,0,0,0,-0.255789456212668,0,0,0.113452686468364,0,0.231999611187275,0,0,0.158330335802645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.180603878119181,0
X2881.TT.EQUITY,0,0,0,0,-0.0187452482217396,0,0.000843370594398814,0,0,0.0406112096752831,0,0,0,0,0,0,0,0,0,0,0,0,-0.010465489838179,0,-0.0603021095761959,0,0,0.0527925594822605,0,0,0.0237740700391307,0,0,0,0,0,0,-0.0532638319462382,0,0,0.225651246032252,0,0,0,-0.00932121204430449,0,0.698311456931791,0.086619351967409,0,-0.0240418233191267,0,0
X2882.TT.EQUITY,0,0,0,0,0.0513579645147715,0,0.0108341200386095,0,0,0,0,0,0,0,0,0,0,0.0065260183572445,-0.0653045288046865,0,0,0,1.0842021724855e-19,0,0.00465346378746519,0,0.118841971679748,0.112339637196577,0,0,0,0,0,0,0,0,0,0,0.0671015831365348,0,0,0,0.094138760390363,0,0,0.69437134550119,0,-0.00627621668525018,0.140930855782348,0,0.0536790306758716,0.0369164810167575
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142557096773474,0,0,0,0.173077248708678,0,0,0,0,-0.106379052238877,0,0,0,0,0,0,0,0,0.0165854099277661,0,0,0,0,0,0.396650486333148,0,0,0,0,0,0,0,0.0880789616867707,0.146743973531801,0,0,0,0,0.0371151442087759,0.192368647982476,0,0,0,0.0150891860551041,0,0
X2888.TT.EQUITY,0,-0.159898202948012,0.0701918583810684,0,0,0,0,-0.324788927945009,0,0,0,0,0,0,0,0,0.018017470943301,0,0,0,0.298276149537352,0.407345651233838,0,0,0,0,0,0,0,0,0,0,0.0500566309904915,0,0,0,0.0189223155986695,0,0,0,0,0,0,0,0,0.0831873863031446,0.287469828589648,0.0453592141771883,0,0,0,0.0272877478641112
X267.HK.EQUITY,0,0,0,0.00706004023074745,0,0,-0.308261943513935,0,0,0.266641835501803,0,0,0,0,0,0.0816064774588615,0,0,0,0,0,0,0,0,0,0.254172778010696,0,0,0,0,0,-0.100563056109522,0,0,0,0,-0.0290133714015705,0,0,0,0,0,0,0,0.0429453489627557,0,0,0.0762781786291033,0.396867887668599,0,-0.0274187221411109,-0.192187656295536
MKRturn,0.17030591537349,0,0,0.00886743478247246,0,0,0.133712491063489,0,0.155175562647619,0,0,0,0,0,0,-0.368674999848869,0,-0.28251091970792,0,0,0,0,0,0,0.18071899812898,-0.070720235912777,0,0,0,0,0,0,0,0,0,0,0,0.113212209515972,0.240665533163049,0,0,0,0,0,0.248020236688654,0,0,0.00956144383541308,0,0,0,0.274420346565548
RealEstateDiff,0,0,0,0,0,0,0.16855790607604,0,0,0,0.0437579485692493,0,-0.169654535217614,0,-0.0552729937384792,0,0,0,-0.133023548822625,0,0.087470406582741,0,0,0,-0.0645928044337043,0,0.0259898512591921,0,0,0,0,0,0,0,0,0,0,0,-0.109111640252901,0,0,0,0,0,0,0,0,0,0.336095654914302,-0.284430028113124,0.357466100742371,0
