,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111622324545244,0,0,0.098973682797715,0,0,0.22732468268907,0,0,0,0,0,0.054987543872539,0.0681838541485458,0.209714443397004,0.0291816526639966,0,0,0.230648427446366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220731890003779,0,0.15074805899929,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.251121728649046,0,-0.0497264708728404,0,0,0.203112113764258,-0.0395541047682482,0,0.00217117431031562,0,0,0,0,0,0,-0.0671134988638607,0,0,0,0,0,0,0,0,0,0,0,0.254456135857212,0,0,-0.0445307770764894,0,0,0,0,0,0.149875378127463
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222396416459188,0,0,0.270826303457767,0.0318585554161641,0,0,0,0,0,0,0.309866773937734,0.117053646711856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296287940550296,-0.0533213707614812,0,0,0,0,0,0,0,0,0.0628977963452483,0.0789287740233468,0,0,0.0244520042460643
X601328.CH.EQUITY,0,0,0,0,0,0,0.121076913381746,0,0,0,0.105386598539664,0,0,0,0,0,0.339657579871939,0,0,0,0,0,0,0.0354707973550211,0,0,0,0,0,0,0,0,0,0,0,0.0948468172105148,0,0,0,0,0,0,0.0893202551468851,0,0,0,0,0,0,0,-0.0952619551003855,0
X601398.CH.EQUITY,0,0,0,0,0.0260771716231353,-0.0288200980933388,0,0,0,0,0,0.26772257832051,0.136270597589535,-1.73472347597681e-18,0,0,0,0,0.403434007148549,0,0,0,0,0,0,0,0,0.113565533927406,0.0394179815855279,0,0,0,0,0,0,0,0,0,0,-0.00109423018683363,0,0,0,0,0,0,0,0,0,0,-0.066075562461168,0
X601577.CH.EQUITY,0,0,0,0.103694330879104,0,0,0,0,0,0.00874640266876183,0,0.167714286643738,0,0.130252457064678,0,0,0.0266566461128403,0,0,0,0.429033415021436,0,0,0,0.0875912616344441,0,0,0,0,0.0741163295828484,0,0,0,0.0653131009530175,0,0,0,0,0,0,0.011347406138763,0,0,0,0,0,0.00174304070738079,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159537175213128,0.314159841002113,0,0,0,0,0.0223686713184698,0,0,0,0,0,0,0,0,0,0,0,0.0648291124159464,0,0.232024173688336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594864568132172,0,0,0,0.106251555265391,0,0,0,0,0.0802788397968808,0,0.0202976107062611
X601838.CH.EQUITY,0,0,0,0,0,0.199435577614005,0.252439599917603,0,0,0.113498166846557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133167492642935,0.120872101448723,0,-0.0771128597610187,0,0,0,0.208802294600422,0,0,0.0772966381580363,0,0,0,0,0,0,-0.100669782501774,0.0470127109942718,0,0,0,-0.083571649322454,0.0599059703555931,0
X601939.CH.EQUITY,0,0,0,0,0.119570436560198,0,0,0,0.00342419630102041,0.0473016476970857,0.0736069065423724,0,0,0,0.138902724442017,0,0,0,0,0,0,0,0.231279404375307,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780776772088395,0,0,0,0,0.0376747556079344,0,0,0,0,0,0.128578005791754,0.494032495513102,0,0.0491116824327512,0,0,0,0,0,0,0,0,0.0378832676725884,0,0,0,0,0,0,0,0.0719190558915967,0,0,0.0361280831730364,0,0,0,0,0,0,0,0,0.0738719947711524,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20802588549609,0.299409855002152,0,0,0,0.17802975985806,0,0,0,0,0,0,0,0.117378721337852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852345143567,0,0,0,0,0,0,0.0902441853426201,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0073634752251017,0,0,0.0575516144917116,0,0,0.0324626604634106,0.0496921406405676,0,0.0959156735206306,0,0,0,0,0,0.0909145979298156,0,0.0207747245937304,0.0933809587371995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164994383060255,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.226306867720161,0,0,0.0368625398366495,0,0.0886116542985398,0,0.121324935012778,0,0,0,0,0,0,0,0,0.0576216823448727,0,0.0288945151865055,0,0,0,0,0,0,0.267147555067636,0,0,-0.161226735944808,0,0,0,0,0,0,0,0,0,0.0492979499407888,0,0.232062388260504,0,0,0,0,0,0,0,0,0.015053511816834,0.0442412022046911
X601916.CH.Equity,0,0,0,0,0.288699051598704,0,0.0264734603129092,0,0.0314498725560632,0,6.93889390390723e-18,0.260983962741142,0,0.0664626101014532,0,0,0.174616359615876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111572164869598,0,0,0,0,0,0,0,0,0,-0.0269046614032897,0,-0.181162994096964
X601077.CH.Equity,0,-0.0247929574795484,0.213382925368768,0,0,0,0,0,0,0,0,0.111219469622261,0,0.334177618044327,0,0.00870909810090295,0.0646188070761355,0,0,0,0.0606657521374833,0.207149402197123,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270273015476836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137070747605208,0,0,0,0,0,0.3719147886907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445071936919553,0,0,0,0.327347482315835,0.455216307408059,0,0,0.16012607928973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233733804101255,0,0,0,0.0100582841427954,-0.12000358271193,0,-0.132343005383352
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0968836263710296,0,0,0,0,0,0,0,0,0.40474469005443,0,0,0,0.13080860392394,0,0,0.0406365533887609,0,0.213185484340448,0,0,0,0,0,-0.0701333122417014,0,-0.187954790292487,0,0,0,0,0,0,0,0,0.0545511110199652,0,0,0,0,0,0.0523355761942824,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0521634694460017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560868697126019,0.0851116196410146,0,0,-0.0300388466471515,0,0,0,-0.209981126991328,0.210258479024782,0,0,0,0,0,0,0,0,0,0,0,0,0.143632575594432,0.290856579277469,0.157366304391079,0,0.100323648032634
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155688171167549,0,0,0,0,0,0,0,0,0.00685645772733133,0.0562019492509815,0,0.134935802017,0,0,0.322694790963847,0.0715508558895686,0,0,0,0.0293563947173761,0,0,0,0,0,0,0,0,0.0576801445492465,0,0.133068435213691,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12412911060483,0,0.237859180089661,0.0610639777391948,-6.93889390390723e-18,0,0.274768466712442,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0876920202336626,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363657683025051,0,0,0.0960292697876007,0,0,0,0,0,0,0,0,0,0,-0.216190291268669,0,0.0387143278528411,0,0,0,0,0,0,0.108998698117919,0.394731018980798,0.0173259985234252,0,0,0,0,0,0,0,0,0.0511823396108683,0,0,-0.044879768963166,0,0,0.060294109626637,0,0
X2891.TT.EQUITY,0,0.102967071904566,0,0,0,0,0,0,0.0405715581710265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133965591393629,0.0977844054303124,0,0.131787094979159,0,0,0.385357404953655,0,0.0314241750780999,0,0,0,0,0,0,0,0,0,0,0,0,0.275686481745717,0,0,0,0.0375821048712529
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797583062114717,0,0,0.0333392853995676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742542642116176,0.287023575167609,0.115892515993393,0.123216095146045,0,0.446186959689842,0,0,0,0,0,0,0,0,0,0,0.063342212298805,0,0,0,-0.0662153253915648,0.0640794297251246,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502376,0,0,0,0,0,0,0,0,0.0375851579065952,0,0,0,0.462598823209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713504,0,0.0361397787496308,0,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467874702375434,0,0,0,0,0,0,0,0,0,0,0,0,0.124356383738228,0,0,0,0,0,0,-0.0230457774367792,0,0,0,0,0,0,0,0,0,0.181116534694809,0,0.275031213823618,0,0,0,0,0.276431202141335,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458579362725846,0,0,0,0,0,0.0614221837191255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175936227224305,0,0,0,0,0,-0.0220600307899812,0,0,0,0,0,0,0,0.451979927545322,0,0.401004409519775,0.0240551963881528,0,0,0,0,-0.0194377640754501,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0,0
X2885.TT.EQUITY,0,0.0485268371611753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143338538397328,0,0,0,0,0,0,0,-0.140023251924653,0,0,0,0.0587620703014623,0,0,0.407659572177725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302105760192237,0,0.0639375122258499,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0286510279393834,0.0361332733380409,0,0.0790431403940632,0.26264008837392,0.0507687884886055,0,0,0,6.93889390390723e-18,0,0.0375173297556533,0.21886384542368,0,0,0,0,0.017649445238827,0,0,0,0,0,0,0,0,0.116887989214491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0263639725397459,0.0496323471758975,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232738471042415,0,0.0198106959392783,0,0,0,0,0,0,0,0,0.298629079765582,0.189527551163192,0,0,0.129232713739421,0,0.0798451292027228,0,0,0.0128390384942177,0,0.0142588454048535,0,0,0.0549049553552186
X2881.TT.EQUITY,0,0.330576093288493,0,0,0,0,0,0,0,0,0,0,0,-0.109418711348434,0,0,0,0,0,0,0,0,0,0,-0.0145589661948009,0,0,0.138302371174383,0.142924440078327,0,0,0.229583414772032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895440162266759,0,0.0707021771992569,0,0.000566358246889196,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223649480202306,0,0,0,0.00492055309270965,0,0,0,0,0,0,0.023633540915921,0,0,0.181519831125028,0,0,0,0,0,0,0,0.0508681767916747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428083227807796,0.471139393688531,0,0,0.187686548265397,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409049098067114,0,0,0,0.302902207216455,0,0,0,0,0,0.105308937229483,0,0,0,0,0.155227994397166,0,0,0,0,0,0,0.406865966792638,0,0,0,0.0470369806926268,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112869815372901,0,0,0,0,0,0,0,0,0,0,0,0,-0.022039816291363,0,0,0,-0.0462759644051094,0.0320109458590739,0,0.229942496092991,0.0970455782720223,0.0822732335139984,0,0,0,0,0.225405292351082,0,-0.0175478547993112,0,0,0,0,0,0,0,0,0,0.260066246251525,0.125199170801684,0,-0.0868392752356004,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.097195654169361,0.227076261549774,0,0,0,0,0,0,0.233582435469101,0,0,0,0,0,0,0,0.142639195697727,0,0.163061039509526,0,0,0,0,0,0,0,0,0,0,-0.39237793981728,0,0,0,0,0,0,0.108747004595161,0,0,-0.0066649562498078,0,0,0.00879156057071796,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
RealEstateDiff,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0,0
