,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.761247156867452,0.0216359044632291,0,0,0,0,0,0,0,0,0,0,0.0963146377536774,0,0.151502313863892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19726360693811,0,0,0.0646654651347679,-0.0911316927827362,0,0
X601229.CH.EQUITY,0.00697697738508876,0,0,0.33947454666149,0,0.138545282256531,0,0.0159253293757108,0.204317245812895,0,0,0,0,0,0,0.08627385068385,0.00246282826608065,0,0,0,0.0454596272619898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664027358460932,0,0,0,0,0,0,0,0,0,0.0790830266899229,0,0,0,-0.01059761887017
X601288.CH.EQUITY,0,0.0294664659267831,0.109391598777866,0,0,0,0,0,0,0,0,0,0,0,0.0652101402015342,0,0,0,0.230941510531063,0.488931556733868,0,0,0.0236391167883568,0,0,0,0,0,0,0,0.00270723736398005,0,0,0,0,-0.00343299607668945,0,0,0,0.00342800587829719,0,0,0,0,0,0,0,0,0,0,-0.0389832827571323,-0.0327810988875048
X601328.CH.EQUITY,0,0,0,0,0.0963462648586485,0,0,0,0,0,0.0284895694506068,0,0,0,0,0,0,0,0.155028995656449,0.355707853545712,0,0,0,0,0.0707394563893276,0,0,0,0,0.0938339269838442,0,-8.67361737988404e-19,0,0,0,0.0646184560664242,0.0290613036426674,0,0,0,0,0,0,0.0413903469440941,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124530750418314,0.00183359892622174,0,0.0256626736588138,0,0,0.203667955149706,0,0,0,0,0,0.332212530441282,0.300170763310545,0,0.0634633454363104,0,0,0,0,0,0,0,0.0142483239282852,0,0,0,0,0,0,0,0,0,0,0,0.0150634641315424,0,0,0,0,0,0,0,0.0369742005055674,0,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0,0
X601818.CH.EQUITY,0.126699311640039,0,0.0500379204927407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307901510553809,0.166783291880335,0,0,0,0.0879461740924624,0,0,0,0,0.0566643557960648,0,0,0,0,0,0,0,0,0,0,0.028658271905008,0,0.158129886898137,0.0157608707537076,0,0,0,0,0.0596927163866158,0,0
X601838.CH.EQUITY,0,0,0,0.0345624803576488,0,0.094605449196767,0,0.253956507032689,-0.414482543393704,0.279204169052666,0,0,0,0,0,0.277363222264466,0,0,0.0270260802671859,0,0.0912438946759559,0,0,0,0.156872789275297,0,0,0.0741772835143697,0,0,0,0,0,0,0,0,-0.0139985251066451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135496835662121
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.053997249494478,0,0.0813571321017199,0.0362654278623355,0.507847972521598,0,0,0.0948802765085753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569364093412863,0,0,0,0.102247042799664,0,0,0
X601988.CH.EQUITY,-0.0294593370644371,0,0,0,0,0,0,0,0,-0.106437507453674,0,0,0.239010019187249,0.578639186893613,0,-0.145161166093394,0,0,0,0,0,0.00157266596981968,0.117416293201388,0.108672289471891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171746635056632,-0.0537828194650087,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0195502764176254,0.171582909077262,0,0,0.0585190211106043,0,0,0.145262060777007,0,0.0964533091760685,0.103202709258463,0,0,0.304365739944866,0,0,0,0,0,0.112473314596199,0.0306420256909122,0,0.145507520241355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04406766904299,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13495504947365,0,0,0,0.239836775004317,0,0,0.300821553817709,0.033521368566424,0,0,0.0104494981486978,0.0610265036857358,0,0,0,0,0,0,0.391257046727431,0,0,-0.0315428264955478,0,0,0,0,0,0,0,0,0,0,0,0,-0.339246857779464,0,0,0,0
X601658.CH.Equity,0.0438671680473157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241299427543028,0.0553093957403217,0,0.0822156094409364,0,0,0.113460728713889,0.0168435029809202,0,0,0,-0.0725829358211721,0,0,0,-0.0313128505139563,0,0,0,0,0,0,0,0,0,0,0.401212319648224,0,0,0,0,0.0911986769025138
X601916.CH.Equity,0,0,0,0.229946051529959,0,0,0,0,0,0,0,0,0,0,0,0.14849430007726,0,0.0523268424147326,0,0.245626603764995,0,0,0.0792360113267036,0,0,0,0,-0.0705135926605764,0,0,0,0,0,0,0,0,0.0793930190416965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-8.67361737988404e-19,0,-0.190045017716068,0,0,0,-0.0579765311134448,0,0,0,0,0,0,0,0.144064465551766,0,0,0,0.0297576061828494,0,0.400922858061529,0,0,0,0,0,0,0,0,0,0.118393547533716,0,0,0,0,0,0,0.569992631513393,0.218222285204062,0,0,0.0258953152018429,0,0,0,0,0,0.0792154550452398,0
X11.HK.EQUITY,0,0,-0.0545643623620606,0,0,0,-0.147457416902598,0,0,0,0,0,0.0240925807916451,0.0286589377151842,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0176338559595885,0.638176311315081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15195277534548,0,0.230140061976543,0,0,-0.0266559311679853,0,0,0.0840223235482361,0.0463735563119114
X2388.HK.EQUITY,0,0,0,0,0.176435833269723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244707385012127,0,0,0,0.3502621338082,0,0.216152981222842,0.0643890391722639,0,-0.00184335105096695,0,0,0,0,-0.0499817328941084,0,0,0,0,0,-0.0249224684267621,0,-0.034098923388781,0.183056373383992,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0946369108388563,0,0,0,0,0,0,0,0,0.20490296984877,0,0,0,0.0869583314026842,0,0,0.240031199317601,0.287743292885862,0,0,0,0,0,0.0390410234449386,0,-0.0840894300837468,0,0,0,-0.156103974513739,0.0988889526411085,0,-0.0140023158866355,0,0,0,0,0,0,0,0,0.093094405527273,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.063332652784649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070029343547685,0,0,0,0,0,0,0,0,0,0.0408595320197383,0.297627869255064,0,0,0.100185220488008,0,0.135694560387876,0,0,0,0,-0.0836806720845096,0.173735088646335,0,0,0.203611735895683,0.164749801787982,0,0.0126599200787492,-0.0326162132209526
X2884.TT.EQUITY,-0.0666382748103194,0,-0.0596276611042017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186327466681218,0.0397508365485384,0.0867672435751874,0,0.132478569712631,0,0.0788804731385673,0.162557136989997,0,0.0606487961082509,0,0,0,0,0.0954111780828743,0.144548627983717,0,0,0,0,0.0293817301280264,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532410815671994,0,0,0,0,0,0,0,0,0,0,0,0.0112589942608742,-0.0370616638016774,0,0,0.227194670306777,0,0,0,0,0,0.235272453633733,0.111139133894972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249248302658901,0,-3.46944695195361e-18,0,-0.129567255384629,0
X2891.TT.EQUITY,0,0,0,0,0,0.186660896686551,0,0,0,0,0,0,0,0,0,-0.026365381928692,0,0,0,0,0,0.169781772394193,0,0,0,0,0,0,0,0,0,0,0.121197874836672,0,0,0,0,0,0.129297961733909,-0.0546777423302457,0,0,0,0,0.0886876674958775,-1.38777878078145e-17,0.42907826138514,0,0,0,0,-0.0523085228969457
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.264026881123454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10331644578831,0,0,0.0104424075196446,0,0.464834951472629,0,0,0,0.119857515218031,0,0,0.141467452548492,0.0384902256407182,0,0,0,0.0325604759402083,0,0,0.32639749494322,-0.00987764767438174,-0.0192655455744514,-0.0438963275293213
X5880.TT.EQUITY,-0.0161710203575684,0,-0.101859296470305,0,0,0,0,0,0,0,0,0,-0.0216082119287859,0,0,0,0,0,0,0,0,0,0,0,0,0.0759083274233684,0,0,0.157467393579265,0.334441660059207,0,0.127874805988386,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0629959798604255,0.0296781344072274,0,0,0.0658434341641806,0,0.32588907504641,0,0,0.0447446656514783,0.00583858594342316
X600030.CH.EQUITY,0,0.132485819973971,0,0,0,0,0,-0.0792666412629533,0,0,0,0,0,0,0,0,0,0,0.167671310694741,0,0,0,0.0761401201667785,0,0,0,0,-0.391142244414084,0,0,0,0,0,0,0,0,0.285605274826843,0.440128827806696,0,0,0,0,0,0,0,0,0,0,0,-0.184081503326384,0,0.0512141238422435
X600837.CH.EQUITY,0,0.0504704746730461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699914659860823,0,0,0,0,0,0,0,0,0,0,0,0,0.198919966302677,0.46435110220181,0,0,0,0.0484334323807681,0,0.196327087967343,0,-0.0176344312501234,0,-0.0317132330799389,0,0,0,0.102725159728585
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059765980342,0,0,0.0123403487274935,0,0.000476334578502299,0,0,0,0,0,0,0,0.0034870642777678,0,0,0,0,0.0215889359971278,0,0,0,0,0,0,0,0,0.704642532858671,0,0.134171819614565,0.0823934803054715,0,0,0,0.0554929653208048,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517330760131087,0,0.0784771898627223,0.193535305124963,0.150558079463072,0.176765319739907,0,0,0,-0.089981367795526,0,0,0,0,0,0,0,0,0,0,0,0.338144827710317,0,0.0298743965188628,0.00106877534509008,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576164485224721,0,0,0.0416072921722068,0.161823381536746,0.0929923696242055,0,0,0.0158129008677326,0.0216001576032516,0,0,0,0,0,0,0,0,0,0,0.137287143040189,0.0392533403205418,0,0,0.209242327559331,0,0.0106957782131614,0,0,0,-0.0410215475419126,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610722542880459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138770530392281,0,0.226092517162247,0,0,0.292530232404985,0.314447384917126,0,0.0149431373900436,0,0,0,0,0,0.131582485760443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252030111792158,0,0,0.0991173958219152,0,0,0,0,0,0,0,0,0.192020634130554,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.263302112787633,0.162872591812058,0,0.142925901223627,0,0.149515436070589,0.00617236216941066,0,0,0,0,0,0,0.0254157523317026
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.140006270047511,0,0,0,0,0,0,0,0,0,0,0.116648623269495,0,0,0,0.0327515980553089,0.160131069010268,0,0.000931050594050652,0,0,0,0,0,0.32892022824557,0,0,0,0,0,0,0,0,0,0,0,0,-0.152331211644725,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.178366917632913,0,0,0.139281639470188,0,0,0,0,0,0,0,0,0.173206527864624,0,0,0,0,0,0,0,0.173710031233738,0.0347759884608532,0,0,0.295987312620779,0,0,0,0,0,0,0,0.122809771079896,0,0,0,0,0,0,0,0.306363482383233,0,0,0.0919175574058831,0,0
X2882.TT.EQUITY,-0.0351029337212493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847650392018486,0,0,0,0,0,0,0,0,0.215130375528321,0.0572085320903053,0.00848223144822324,0,0,0,0,0,0,0,0,0,0.00904415554621318,0,0.547790622061578,0,0.0926333244335526,0,0,0,-0.102622138063472
X2883.TT.EQUITY,0,0,0,0,-0.0592223159933198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299351862009072,0,0,0,0.00267232039941547,0,0.276180709186398,0,0.0176543417869673,0,6.93889390390723e-18,0.128556655473177,0,-0.0057677663840926,0,0,0.252972078000035,0,0,0,0,0,0,0,0.0773056054776513,0,0.119140263076709,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899021062368059,0.0122054746661819,-0.194037861145347,0,0,0.1979749660312,0,0,0,0.0357685950207131,0,0,0,0,0,0,0,0,0.0115822421493257,0.585499574904426,0,0,0,0.174091787225947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639522306796952,0
X267.HK.EQUITY,0,0.597575562353992,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.191636952784097,0,0.0914665597222144,-0.357504601972854,0,0,0,0,0,0,0,0,0,0,0,0,-0.012713016486289,0,0,0,0,0,0,0.388110274776019,0,0,0,0,-0.298546507140429,0,0.219691355980148,0,0,0,0,0,0,0,0,0
MKRturn,0.265009397777366,0,0,0,0,0,0,0,0,0,0,0,-0.105261598864607,0,0,-0.430320489806147,0,0,0,0,0,0,0,0,0.140391892399122,-0.142167007169013,-0.267976292087277,0.496886710117902,0,0,-0.467552015702371,0,-0.0464859330743961,-0.051269987937585,0,0,0,0,0.51436150983653,0,0,0,0,0,0.00654162546226304,0,0,0,0,0,0,0
RealEstateDiff,0,-0.145294030916274,0,0,0,0,0,0,0,0,-0.246198268821388,0,0,0,0,0,0,0.109370680764556,0,0,0,0,0.0924265897717923,0,0,-0.026014464241186,0,0,0,0,0,0,0,-0.147855855344126,0,0,0,0,0,0,-3.46944695195361e-18,0,0.290174656202715,0.173925531770102,0.169350324324916,0,-0.250552104922474,0,-0.0283919763600023,-0.363838254812569,-0.0565322226595836,0
