,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.21868922456644,0,0.0685584716292463,0.202450824973959,0,0,0,0,0,0,0,0,0,0.0559931082532687,0,0,0,0,0,0,0,0,0,0,0,-0.0304332179621393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360514771917129,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232231397285157,0,-0.0917891696481766,0,0,0,0,0.0338727227798441,0,0,0,0.986493015369261,0,0,0,0.0948982705972096,0,0,0,-0.0876744232253354,0,0,0,0,0,0.218875957750415,-0.215347186802767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211382841298288,0.1419562399246,0,0,0,0,-0.22629861873117,0,0.00251321781039021
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245072861103559,0,0,0,0,0,0.325438805277732,0,0,0.209406951290397,0,0,0,0,0.169277740896533,0,0,0,-0.598401836515206,0,0,0,0,0,0,0,-0.0960770186032258,0,0,0.523689535135892,0.127367251864103,0,0,0,0,0,0,0,0,0.0998765959462701,0,0,-0.14306577921555,0
X601818.CH.EQUITY,-0.12759551963048,0,1.25816707264855,0,-0.131808679941797,0,0,0,0,0,0,-0.0456115809990237,0,0,0,-0.0103773053367675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25471968741686,0,0,0,0,0,0,0,-0.0442491974988792,0,0,0,0.00304919328570168,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745141490600599,0,0,0,0,0,0,-0.0711919043400297,0,0,0,0,0,0,0,0.00159812418088062,0,0,0,0,0.159950951368979,0,0,0,0,0,0,0.0412256477026544,0,0,0,0,0,0,0,0,0,0,-0.066539192699854,-0.681769869207383,0,0.561120299519248,0.242196436456006,0,-0.102001030540359,0,0,0,-0.000606538355766835,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835012398794875,0,0,0.164842183469349,0,0,0,0,0,0,0,-0.085146145455319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.33908341844719,0,0,0.130887921208936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105559643359035,-0.0964481076711995,0,0,0.273650931318789,-0.117158473713588,0,0.0846919846818718,0,0,0,0,0,0,0,0,0,0,0.128316479891018,0,0,0,0,0,0,0,-0.0687112179412091,0,0,0,0
X601658.CH.Equity,0,0,0.27678476716459,0,0,0,0,0,0.1741902095848,0.0809226266544843,0,0.216631477508249,0.0129866608089241,0,0,0,0,-0.11940481266898,0.115409824232655,0,0,0,0.114948187682269,0,0.0866273642932939,0,0,0,0,-0.0679093688138536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402265154169621
X601916.CH.Equity,0,0.374393785596358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109292417797843,0,0,0.0135558395777016,0,0,0.293830802103144,0,0,0.197416372849971,0,0.338865580005556,0,0,0,0,0.209273543133963,0,0,0.056261223366975,0,0,0,0,0,0,0,0,0,0,0,0,-0.134605340815711,0,0,0,0.113533757657077
X601077.CH.Equity,0,0,0,0.15636087758562,0,0,0.0900707215695301,0,0,0.00520509463360196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129002860415252,0,0,0,0.187400140856224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535646018813511,0,-0.0303228549969664,0,0,0,0,0.0606829754867614,0,0,0.0318004829059302,0,0,0,0,0.088751562145932,0.0133799150634672,0,0,0,0,0.585570517815165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179596667834876,0.234427616746511,0,0.166721680257155,0,0,0.0372199315511038,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304256641393423,0,0,0,0,0,0,0.0156854834822765,0,0,0,0,0,0,0,0.0149620969802231,0,0,0,0,0.343690156192068,0,0,0,0,-0.118622340493818,0.165471122457811,0,0,0,0,0,0,0,0,0,0.0974394523134972,0,0,0,0.171188772241408,0,0,0.055670224095607,0,0.214603523118308,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179996934854591,-0.178498783761912,0,0,0,0,0,-0.204271233326137,0,0,0,0,0.0618410981116472,0,0,0,0.0284599307304512,0.0203813939507275,0.418365713708843,0,0,0,0,0,0,0,0,0,-0.0349366794884631,0.0128292075198292,0,0,0,0.230218155852824,0,0,0,0,0.18657605461558,0,0,0.0571227623329091,0.0707043569314594,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355614379835395,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.084666094970489,0,0,0,0,0,-0.12287681873568,0,0.127413364663367,0.232695512156464,0,0.260775147777109,0.22688737429574,0,0,0,0,0.167920325249739,0.00938609480297214,0,0,0,0,-0.0481337315545756,0,0,0,0,0.0527934499779641,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016200485563553,0,0,0,0,0,0,0.549148594843998,0.138921470765195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169761226541542,0,0.0483376903840035,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103008322959698,0,0,0,-0.0158978790496967,0,0,0,0,0,0.446654332028125,0,0,0.07100120342595,0.129673911969705,1.73472347597681e-18,0,-0.0316328978192791,0,0,0,0,0,0,0,0,0,0,0,0.192710413964569,0,0,0,-0.0220735208439296,-0.0360173369362548
X2891.TT.EQUITY,0,0,0,0.0668394867958837,-0.0935428369831897,0,0,0,0,0,0,0,0,0,0,0,0,0.0091848745507781,0,0,0,0.0279442736919856,0,0,0,0,0,0,0.141445128986501,0,0,0,0.257363705106352,0,0,0,-0.0877666401073916,-1.73472347597681e-18,0,0,0,0,0,0,-0.0545957945860657,0,0.291442967756412,0,0.424793812579307,0,-0.11551825667832,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310149098872005,0.136192591838067,0.32081796404641,0,0.14503320068865,0,0.0970751839023283,0,0,0,0.0665103711845667,0,0,0,0,0,0,0,0.008679619076635,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188997701924908,0,0,0.013463052737543,0,0,0,0.0450224376053967,0,0,0,0,0,0.024889312383655,0,0,0,0,0,0,0.701813571184459,0.153163119645612,0,0,0,0,0,0.00742087540255126,0,0.024233016908639,0,0,0,0,0,0,0.0712721944097488,0,0.055017504776662,0,0,0,0,-0.166488154761504,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.040477156620414,0,0,0.123070674876829,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372781135706363,0,0.159602543658337,0.309974660907197,0.406102863051273,0,0.0216306311505801,0,0,0,0,0,0,0,0,0,0,-0.0794910709729438,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787,0
X601688.CH.EQUITY,0,-0.0400942133632941,0,0,0.407533060145177,0,0,0,-0.194031196172651,0,0,0,0,0,0.0374439506254396,0.22031499822712,0.0122448535070442,0,0,0,0.0813725097440388,0,0,0,0,-0.184220563288964,0,0.105086031099392,0,0,0,0,0,0.381165815921192,0,0,0.176165540030764,0,0,0,0.232118756587898,0,-0.0169698574993705,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.299594237803728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173599125883744,0.0301259034910476,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0533249173708184,0.0719217147377948,0.23072388742243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194855169550977,0.304127385637913,0,0.0399233461948739,0.128155391265543,-0.0845007509738004
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111614951480023,0.0543884156858508,0,0.100038213883481,0,0,0,0,0.0390273870430011,0,0.0618525989805942,0,0,0,0,0,0,0,0,0,0,0,0,-0.038743862964616,0,0,0.122871030318692,0.131766855014179,0.171983182071719,0,0.07306787866927,0,0.114482931740559,0,0,0,0.0657603206789955,0.0425005909096821,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.172744560611738,0,0,0,0,0,0,0.00444005140291829,-0.0896592275585642,0,0,0,0,0,0,0,0,0,0.0874977759013406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775499783998798,0.267341343992948,0.200976725026668,0,0.0117712952837834,0,0,0.149281611412547,0.0873051646476996,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165403020803567,0,0.14923751375296,0,0,0,0,0,0,0,0,0,0.298229633030474,0,0,0,0.161302252404376,0,0.0997546079841091,0,0.124916360321758,0,0.0152749544264578,0,0,0,0,0,-0.242265324611276,0,0,0,0,0.0661273241910503,0,0,0,0,0,0,0,0,0,0.189959601979303,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399375638373263,0.112461012886115,0,0,0.158408943781668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268431101134669,0.233056197946968,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410849138747431,-0.0681679697501033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166903311080596,0,0,0,0.0739956431506189,0,0.105836183252234,0.095848539962116,0.0712181849339343,0,0.00878863017812451,0,0,0,0,0,0,0,0,0.0162661294806777,0,0,0,0.460536645451176,0,0,0.123968883585393,0.135661757864465,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496747408611104,0,0,0,0,0,0,0,0.0375667961618891,0,0,0,0,0,0,0,0,0,0,0,0,0.262339488319652,0,0,0,0,0,0,0,0,0,0.189685321172442,0,0,-0.0654956082088799,0,0,0,0.350460132288118,0,0,0.232781627275845,0,0,0
X2888.TT.EQUITY,0,0,0.0422904280942463,0,0,0,0,0,0,0,0,0,0,0.0181349973186404,0,0,0,0.0511352135323424,0,0,0,0.04316878995781,0,0,0,0.00248000756137057,0,0.17807731220378,0.0875515071702883,0,0.0548102848467424,0,0,0,0,0,0.000177732564454925,0,0,0,0,0,0,0,0,0,0.254421271690048,0.232796381208539,0,0.0889441542087858,0,0
X267.HK.EQUITY,0,0.112155957365078,0,0.00870141010083106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586989713223145,0,0,0.461884451841827,0,0,0,0.153842360206111,0,0,0,0.114272205660085,0,0,0,0,0,0,0,0,0,0,-0.0226483850128542,0,0,0,0.250381243927543,0,0,0
MKRturn,0,0.0950183288102102,-0.124953618718206,0.123091990588889,-0.065749594744739,0,0,-0.049402700103655,0,0,0,0,0.0897970268244264,0,0,-0.0817878808230616,0,-0.427099677888096,-3.46944695195361e-18,0,0,0,0,0,0.0220697078245419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518455531618479,0,-0.266720736121528,0,0,0,0,0,0,0,0,0.0408100237777366,0,0
RealEstateDiff,0.0786381749555134,0,0,0,0,0,0,0,-0.0296690532348527,0,0,0,0,0,0,-0.0882155033909772,0,0,0,0,-0.235124842123215,0,0,0,0.0985906452194835,0,0,0,0,0,0,0,0,0,0,0.253584384590253,0,0,0,0,0,0,0.0187989407773204,0,0,-0.415965002898262,0,0,0,0.291394426060603,0.101958076866257,0
