,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0717083015228587,0,0,0,0,0,0,0,0,0,0.122426971701613,0,0.0511664718779324,0,0.143797468310964,0,0.0344503471323918,0.0642091656252952,0,0.129521412878842,0.236865483377416,0,0,0.047440272486936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333558548541739,0.0684351753392333,0,0,0,0,0,0,0.0337169803306034,0,-0.0446785665971552
X601229.CH.EQUITY,0.075083791200094,0,0,0,0,0,0,0,0,0,0.409575882212488,0,0,0,0,0.280189598041879,0,0,0,0,0,-0.0389241520487868,0,0,0,0,0,0,0,0,0,0,0,-0.0106150241053418,0,0,0,0,0,0,0,0.0166074896450661,0.378983193834312,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154096299185918,0,0,0,0,0,0,0.455839481950128,0,0,0,0.15969047541127,0,0,0,0,0.0212505285846578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608073763195422,0,0.0341583281252865,0,0,-0.000461107172705911,0,0
X601328.CH.EQUITY,0,0,0.487005850940349,0,0,0,0.041154668415806,0,0,0,0.17161274519354,0,0.084085970671913,0,0.0556544028021372,0,0.0645333141232668,0,0,0.049529994255515,0,0.10251476333834,0,0,0,0,0,0,0,0,0.1803725170039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610081966575523,0,0,0
X601398.CH.EQUITY,0,0.211451411049608,0,0,0,0,-0.0627026418882753,-0.130758888328648,0,0,0.11835829334947,0,0.566577309115829,0,0,0,0,0,0.122826937843231,0.0162644950895104,0,0.29280307957528,0,0,0,0,-0.0308848536524609,0,0,0,0,0,0,0,-0.60189782289304,0,0,0,0,0,0.0474837339195152,0,0,0,0,0,0.0252667950321345,0,0,0.0733191628403406,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107293688124306,0,0,0,0.0980989820662908,0.0501870273103273,0,0.0946983093670999,0,0,0.0256281631815736,0,0,0.149679294868493,0.0334755938732498,0,0,0,0.347799176675365,0,0,-0.119503531703126,0,0,0,0,0,0,0,0,0,0.310499267782266,0,0,0,0,0,-0.227184445614272,0.0738645990785234,0,0,0.0355609895786436,0,0,0,0
X601818.CH.EQUITY,0.0810704856141742,0,0,0,0,0,0,0,0,0.0938571263512938,0,0,0,0,0,0.118204348710792,0,0,0,0.262479128548485,0,0,0,0.132703927445523,0,0,0,0,0,0,0,0,0,0,0,0,0.220793869914779,0,0,0,0,0,0,0.277608934322592,0,0,0,0,0,0,0,-0.0287717410467102
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.34304624796532,0,0.0981972250514718,0,0,0,0.127429399079306,0,0,0.206612544460422,0,0,0,0,0,0.278943432020212,0,0,0,0,0,0,-0.093628210551902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000190176032004474,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143353347864141,0,0,0,0.0582698854212166,0.109588698705406,0,0.247028405098983,0,0.103672010845115,0,0,0,0.252875261343708,-0.24754102450069,0,0.26255035574616,0.0420218394090882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437402069310986,0,0,0,0,0,0,0,-0.0226413157488816
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.11968740845603,0,0,0,0,0,0.0700860836284613,0,0.261190747381571,0,0.116201657381469,0.0940029805654087,0,0,0,0,0,0,0,0,0,0,0,0,0.0816426506330698,0,0,0,0.0800114069838856,0,0,0,0.226328827569094,0,0,0,0,0,0,-0.167356517558327,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355952998110372,0,0,0,0,0,0,0,0,-0.0621190150581013,0,0,0,-0.344990146537405,0,0,0,0,0.0866805675516233,0,0,0,0,0.207717213351902,0,0,0,0,0,0,0,0.193790123177501,0,0,0,0,0,-0.101974354545254,-0.216421518031937
X601658.CH.Equity,0,0,0,0,0,0.277747685775978,0,0,0,0,0,0,0,0,0,0.0206601016872182,0,0,0.024146801167159,0.108052860902978,0,0,0,0,0,0,0,0,0,0,0.062783727482283,0,0,0,0,0,0,0,0,0,0,0.0639393717153641,0,0,0,0,0,0.0236886725929697,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.055189008726315,0,0,0.33608163190183,0,0,0,0,0,-0.23758553794694,0,0,0,0,0,-0.0863544644679085,0,0,0,0,0.1869066952481,0,0,-0.105975112230847,0,0,0.174379470880673,0,0,0,0,0,0.567715898164445,0,0,0.0674350845872952,0,0,0,0,0,0,0,0,-0.00472386331155402,0,0,0.121511747113853
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283284687841866,0,0,0.193746178506025,0.283882946807767,0,0,0,0.214403800749955,0,0,0,0,0,0,0,0.0372137291001734,0,0,0,0,0,0,0,0,0,0,0.081743421911246,0,0,0,0.0234051921873984,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0354345487272287,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,-0.206007199269574,-0.124410166915367,0,0,-0.157440642182388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851449241598488,0,0,0,0.540884336833405,-0.033333349096235,0,0,0,0,0,0,0.199294881004364,0,0,0,0,0,0.374705165171352,0,0.0188783627751993,-0.146685074310812,0,0,0.0427355718199003,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.164386997778675,-0.0571645183746017,0,0,0,0,0,0,0,0,-0.0851498160546288,0,0,0,0.0285231951829041,0,0.0352739442376663,0,-0.0111695029940844,0,0,0,0,0,0.243578632587404,0,0,0,0,0.0240240576986205,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.176907632951514,0.136051574945191,0,0,0.163788540812808,0,-0.177103053951002,0,0
X5.HK.EQUITY,0.0543019737185301,0,0,0,0,0,-0.0377212297326083,0,-0.0845201413352142,0,0,0,0,0.0145050427836028,0,0,0,0,0,0,0,0,0,0,0.134401841302397,0.35584943643015,0.129052078715532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19637711904941,0,0,0.461722062748644,0,0.0508474791933686
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566267674706699,0,0,0,0.0969011445441902,0,0,0,0,0,-4.33680868994202e-19,0,0.00122833741432435,0,0,0,0,0,0,0.150311031251159,0,0.0150465781032613,0.292262546758503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111419028380006,0.117751136441191,0,0,0
X2884.TT.EQUITY,0,0.180543687407799,0,0,0,0,0,-0.0464457513240114,0,0,0,0,0,0,0.0940151853713498,0,0,-0.0790713299257479,0,0,0,0,0,0,0,0,0,0,0.0590066319366463,0,0.488644720177906,0,0.2228806591485,0,0,-0.0972345252215656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122144333224148,-0.053511599173233
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799451149490771,0.0674629934331069,0,0,0,-0.0756745129036278,0,0,0,0,0,0.0300274015935787,0,0,0,0,0.148879506002225,0.364746850626033,0,0.0705179726277316,0.216757158542861,0,0,0,0,0,0,0,0,0,-0.0951082779283043,-0.0155403576040407,0,0,0,0,-6.93889390390723e-18,0,-0.0144396787120243,0.0174184779785876
X2891.TT.EQUITY,0,0,0,0,-0.091157264498506,0,0,0,-0.0119829253270398,0,0,0,0.082702762898693,0,0,0,0,0,0,0,0.235984017220753,0.0682044368443372,0,-0.0631934144573752,0,0,0,0,0,0.219839803051097,0.257942449202088,0,0.0715375965348174,0,0,0,0,0,0.0631022598352832,0,0,0,0,0,0,0,0.0868865533202098,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.026150118196753,0,0.188550408570918,0,0,0,0,0.0771209418506229,0,-0.0636730401726175,0,0,0,0,0,0,0,0,0,0,-0.00328286882121785,0,-0.0257874313159882,0,0.30993471030674,0,0.0707080726057653,0,0.53465174275736,0,0,0,0,0.212857745716145,0,0,0,0,-0.118442497579658,-0.0081566151512166,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0083633917068925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108654732460446,0.0771101943923934,0,0,0,0,0,0,0,-0.028156692120139,0,0.251965384563709,0.0538596203639051,0.0710701588509366,0,0,0,0,0,-0.0281930018752484,0,0,0,0,0,0,0,0,0.0217234687597954,0,0.439317691605041,0,0,0,0.0824889288267235
X600030.CH.EQUITY,0,0,0.0180204202723516,0,0,0,0,0.0570803636497417,0,0.0608764772798165,0,0,0,0,0,0,0,0,0,0,0.0318550275799881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233914758134206,0,0.488451423370521,0,0,0,0,0.0448993073360843,0.0201426130873398,0,0,0,0,0,0.0325556166128971,-0.0121772626281805,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367600513731059,0,0,0,0,0,-0.00412191230470354,0,0,0,0,0,0.0515667840178356,0,0,0,0,-0.0381837025635008,-0.0498439139411134,0,0,0.0396691778166347,0,0.184246569753739,0.562242017123248,0,0.0337781518707827,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0175538449023461
X601211.CH.EQUITY,0.0195349330845876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113328704388881,-0.020401689736672,0,0,0,0.0386241910713421,0,0.0543063137667995,0,0,0,-0.0727248004055526,0,0,0.0205728800556604,0,0,0,0.222044108853835,0.230497272361378,0,0.336559891224071,0,0,0,0,0,0,0.0638679706962635,0,0,0,0,-6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.040233704613036,0,0,0,0.00672998094025648,0,0,0,-0.0132231715464911,0,-5.02127305700662e-05,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00705938543229673,0,0,0,0,0,0,0,0,0.164746949260453,0.0820927891343162,0.582251991737801,0,0,0,0,0.154591167308891,0,0,0,0,0,0,0,0,0,-0.0234969403288302
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956521105588785,0,0,0,0,0,0,0,0,0,0.236684948983813,0.248373170390474,0,0,0,0,0,0,0,-0.0795981622202658,0,0,0,0.0676768586970928,0,0.202973563057104,0,0,0,0,0,0,0,0,0,0,0,0.153165453741007,0,0,0,0,0.0606201075005598,-0.334785259501027,0,0.135966066311353
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.190758342003026,0,0,0,0,0,0.141721071585294,0,0.0089918160646759,0,0,0,0,0,0,0,0,0.124332423342546,0,0,0,-0.0314698613114896,0,0,0,0,0,0,0,0,0.350664047402817,0,0,0.258173950077875,0,0,0,0,0,0,0,0.0198870303747093,0,0.252833169763628,-0.0865442011431126,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.066683792483594,0,0,0,0.0254162712501034,0.0794332717495853,0,0.0259295626202134,0,0,0,0.381930913194743,0,0,0,0,0,0,0,0,0,-0.149912533800696,0,0.0663264016007769,0,0,0,0,0,0,0,0,0,0,0.0582389784272771,0,0,0,0,0.200099651580145,0,0,0,0,0,0,0,0,0,0.0429207485523191,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.199044957416595,0,0,0,0,0.0115016945542495,0,0,0,0,0,0,0,-0.0875944070807158,0,0,-0.0372288066381481,0,0,0,0,0,0,0,0,0,0.0171885414192524,0.0208194876664722,0,0,0,0,0,0,0,0,0.208031518140531,0,0,0.0850487114319665,0,0,0,0,0,0,0.395397214470013,0,0.171385019875943,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276505814515161,0.120596797848392,0,0,0,0,0,0.196443890391266,0,0,0,0,0,0,0,0,0,0,0,0,0.0222037766095183,0.0551891924733213,0,0,0.0115530371538549,0,0,0.0380569379386313,0,0,0,0,0,0,0,0,0,0,0.0668743595477443,0,0.587177527213835,0,0.115307054285043,0,0.063480992924766,0
X2882.TT.EQUITY,0,0,0,-0.0232079221433664,0,0,0,0.0216157178768766,0,0,0,0,0.186904153796664,-0.115313970150622,0,0,0,0.00413801907079506,0,0,0,-0.0441740460147504,0,0,0,-0.0132876269525507,0,0,0,0,0,0.0394648479477433,0,0,0,0,0,-0.0249817358979499,0,-0.0296673850309385,-0.0474715713881518,0,0,0,0.0669543715237523,0.681641126483775,0,0.179651412236524,0,0,0,0
X2883.TT.EQUITY,0,0,0.0203210824804756,0,0,0,0,0,0,0.0483980997280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224873654797254,0,0,0,0,0.202640979511215,0,0,0,0,0,0.171743351108071,0,0,0,0,0.118736709844279,0,0.260211171927424,0,0,0,0,0.161311369394763,0
X2888.TT.EQUITY,0,-0.192162466178097,0,0,0,0.363618367520273,-0.0061564373096334,0.152982595752613,0,0,0.126563317093795,0,0,0,0,-0.143411996621815,0,0,0,-0.0509406368178762,0,0,0,-0.214038068117679,0.0738055543882512,0,0,0,0.361914599937011,0,0,0,0,0,0,0,0,0,0.148617200546558,0,0,0,0,0.0537373203159727,0,0,0,0,0,0,0,0.00440070744065704
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846539008856384,0,0,0,0,0,0,0,0,0,-0.0713780644961934,0.0543969338585746,0,0,0,0,0,0,0,0,-0.0825143306955488,0,0,0,0,0,0,0,0,-0.0667242627655563,0,0.156807183402429,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0888684272804727,0,0,0,0,0,0,0,-0.317399368056398,0,0,0,0.036889119045952,-0.134420655399569,0,0,1.73472347597681e-18,-0.0301256711992331,0,0,0,0,-0.176319003806314,0,0,0,-0.00841439327395338,0,0,0,-0.133716244231635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612730461044503,0,0,0.0820528572607167,0,0,0.181920405809833
RealEstateDiff,0,0.0178980127323517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210866070042243,0.1740488699684,-0.0450978585516834,0,0,0,0,0,0,0,0,0,0,0,0,-0.130961181187359,-6.93889390390723e-18,0,0,0,-0.138727499403159,0,0,0,0,0,0,0.440491195469911,0
