,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.339054795606747,0.191307120601817,0,0,0,0,-0.0530233240607056,0,0.137478752421007,0,0,0,0,0,0,0,0,0,0,0,0.0632116933051824,0,0,0,0.0257605212897652,0,0,0,0,0,0,0,0,0,0.235165426216219,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0334292602474261,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135223935608611,0.000887476093896028,0,0,0,0.541125133046875,0.0951980152922227,0,0,0,0,0,0,0,0,0,0,0.139579173888188,0,0,0,0,0,0,0,-0.165181151411214,0,0,0,0,0.0538681056431246,0,0,0,-0.323971029633467,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0408768558496199,0,0,0,0,0.0655295428492883,0,0.442085888134235,0,0,0,0,0,0,0,0.0191428816733976,0,0,0,0,0,0,0,0,0,0,0,0,0.0700638946404503,0.0401894148455548,0,0.0379848766545588,0,0,0,0,0,0,0,0,0,0,0,-0.136767227359879,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163300805095205,0,0,0,0,0,0,0,0,0,0,0.00568508935790837,0.805106984717038,0,0.155911187252016,0,0.100734846319991,0,0.0128895684241979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314940411321781,0,0,0,-0.38034143150521,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132364865335178,0,0,0.0410446761449165,0.0948085756471313,0,0,0,0.0850899900941249,0,0,0.161037183559282,0,0,0,0,0,0,0,0,0,0,0.0548306545014974,0,0,0,0,0,0,0,0,0,0.00695796721658464,0.0322327892651225,0,0,0,0.146043852903454,0,0,0.15003118074264,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.421053191128679,0,0,0.211351176370107,0.187791303281876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714351795619591,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117412957277635,0
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0,0
X601939.CH.EQUITY,0,0,0,0.0881866540503781,0,0,0,0,0.273963487777787,0,0,0,0.164243058312059,0,0.221613130801848,0,0,0,0,0.144125812050338,0,0,0,0,0,0,0,0,0,0,0.0782403756916505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119064354158649
X601988.CH.EQUITY,-0.0694421382143966,0,0,0,0,0,0.0688418803012271,0,0.00784235018052686,0,0,0,0.0271538981814153,0.128933761456061,0.168418360233184,0,0,0,0.495245924106238,0,0,0.18913036298714,0,0.0976699405144523,-0.0625634072413426,0,0,0,0,0,0,0.0865749225376646,-0.016346921927827,0,0,0,0,0,0,0,0,0,0,0,-0.136843743798624,0,-0.137950263424023,0,0,0,0,0
X601998.CH.EQUITY,0,0.0444708124546035,0,0,0,0,0,0,0,0,0,0,0,0,0.0840517891545555,0,0,0,0.170440350923881,0,0,0,0.355138076373159,0,0.0701396577810057,0,0,0,0,0,0,-0.0143598390120805,0,0,0,0,0,0,0,0,0,0,0,0.0881015664220482,0,-0.0898114877036005,0,0,-0.0539520705644247,0,0,-0.0474453774726753
X601658.CH.Equity,0.297741594116384,0,0,0,0,0.459957955864439,0,0.139435291671883,0,0,0,0,-0.00423859485697587,0,0,0,0,0,0,0,0,0,0,-0.124008809481922,0,0.0475406412153893,0,0,0,0,0,0,0,0,0,0,0,0.0631446701269475,-3.46944695195361e-18,0,0,0,0,0,-0.251282316752441,0,0,0,0.0430177663894154,0,0,-0.0705822180809409
X601916.CH.Equity,0,0,0,0,0.401458988290475,0,0,0,-0.101800868253255,0,0,0,0,0,0,0,0,0,0,-0.148713078421897,0.471053894926984,0,0,0,0,0,0.03015402844533,0,0,0,-0.00305704125402698,0,0,0.116372791843485,0,0,0,0.0412963911444604,0,0,0,0.0205709910286328,0.0572389878584329,0,0,-0.183089248609019,0,0,0,-0.140833623272853,0,-0.176718609448659
X601077.CH.Equity,0,0,0,0.0401972871798674,0,0,0,0,0.147265281860748,0,0.297764239436057,0.113203921716525,0,0,0,0.185999674260947,0,0,0,0.0427434933954619,0,-0.141145783377698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732407804736666,0.197077468550129,0,-0.0224357554587272,0,0,0,0,0,0,0,0,0,0,0.0251407962729696,0,-0.0194243864119352
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165958405520175,0,0,0,0,0.129959045483844,0,0,0,0,0,0.0680163306178958,0,0.00581020964978845,0,0,0.529221572220402,0.235235599684426,0,0,0,0,0,-0.0732638346581861,0,0,0,0,0,0,0,0,0,0,0,0.204468336356288,0,0,0,0,0.19484039954652,0,-0.0321059696115004
X2388.HK.EQUITY,0,0.334937259576368,0,0,0,-0.264166942393949,0,0,-0.200575622153117,0,0,0.251584624523837,0.0886137159236369,0,0,0,0.596217093473212,-0.361601446534084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277625489317865,0,0,-0.153730955238692,0,0,0,0,0.124918933076181,0,-0.00266297714443543,-0.221745641733967
X5.HK.EQUITY,0,0,0,0.102400141011515,0,0,-0.3261376753814,-0.052648757371966,0,0,0,0,0,0,0,0,0,-0.00265681967352576,0,0.277305177157717,0,0,0,0,0.0978273479688002,0.0798333753750831,0,0,-0.028645823534943,0,0,0,0,-0.0435094104483554,0.157569406046862,0,0,0,0,0,0,0.0318564388959076,0,-0.295125122853362,0,0,-0.0661961853230283,0,0.600862703603811,0.370982583945882,0.35994121942124,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253532522289775,0,0,0,0,0,0,0,0,0,0,-0.0735512276326688,0,0,0,0,0,-0.141286686619832,0,0,0.3770046199366,0,0.127319155661548,0.100060994514928,0.147711013423753,0,0,0,0,0,0.168313789886736,0,0,0,0,0,0,0.070901966687827,0,0,0.116647326581774,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.091820049734035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18637443440645,0,0.315365580983843,0,0,0.0307620448902676,0.446631472770213,0,0,0,0,0,0,0,-0.0106197223930776,0,-0.0304598252873664,0,0,0.014568186554498,0.0113652135559535,0.0327345664965753,0,0,0
X2884.TT.EQUITY,0,0.248072634350844,0,0,0,0,0,0,0,0,0,0,-0.0192507895682297,0,0,0,0,0,0,0,0,0,0,0.0170317639770827,0,0,-0.109177473678643,0.0446068335923309,0.0812221058000931,0,0,0.162259527250451,0.296041805193013,0,0,0,0,0,0.327675975088734,0,-0.122356379884964,0,0,0,0,0,0.0262327621295671,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298571210894286,0,0,0,0,0,0,0,0,0.0316482895380332,0,0,0,-0.221954191388314,0.0303802994470646,0.25624048742601,0,0,0,0.282380856505649,0,0.0323113051555333,0,0.372457124183803,0,0,-0.139418086493608,-0.0385994748330359,0.128153318884912,0,0,0,-0.171943713696083,0,0,0.275172875084051,-0.142144512162969,0,0,-0.0860245767645848,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.004453055427457,0,0,0,-0.311215991533096,0,0,-0.0294575048247812,0,0,0,0.173610246859792,0,0,0,0,0,0.175230846121432,0,0,0,0.111084777970843,0.205143707754847,0,-0.0718025002369214,0,0,0,0,0,0,0.121051990309542,0.0878279753730516,0,0,0,0,0.161518373287568,0.0793388388384323,0,0.122435283683731,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143346315889483,0,0,0,0,0.0943192829988599,0,0,0.0234300773620863,0,0,0,0,0,0.0310282040864113,0,0,0,0,0.0259378040575305,0.317445661422999,0.171002466513213,0,0,0,0.0979021357541455,0,0,0,0,0.0205997817705853,0,0,0,0,0,0,0,0,0.00348635523304949,0.194553788999945,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0183675010898957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102055134093581,0,0,0,0.611633232955111,0,0,0,0.145761221859446,0,0,0,0.0296053889524827,0,0.0589907323508748,0,0,0,-0.0161408737447283,0,0,0,0.0291299120428786,0,0,0.0509367624884655,-0.093477547032198,0.0490382449257758
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027489231056653,0,0.044930882405663,0,0,0,0,0,0,0,0,0.0888910037952285,0.396064104622823,0.189561885835522,0,0,0,0.183961104864106,0,0,0,0.0537636160591006,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134011298364197,0,0.0561980017470886,0,0,0,0,0,0,0,0,0,0,-0.0446522080582136,0,0,0,0,0,0.0520635237739728,0.0242729061498418,0.000659212516249303,0,0,0,0,0.0441954795694841,0,0,0,0.125536437234124,0,0.75313896622856,0,0,0,0,0,0,0,0,0.0247368394862012,0,-1.73472347597681e-18,0,0,0,0.00712853352973103
X601211.CH.EQUITY,0,0,0.051454015298863,0,0,0,0.046373473251944,0,0,0,0,0.0837033344962505,0,0,0,0,0,0,0,0.114913207348356,0,0,0,0,-0.0480486539809008,0,-0.0832036031192183,0,0,0,0,0,-0.0456783571472042,0,0.247766491775832,0.257268036411937,0,0.410803673650167,0,0,0,0,-0.160582486783288,0,0,0.0254266998992757,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0110895163258854,0,0,0,0,0,0,0,0,0,0.156450760209175,-0.0502535902489939,0,0,0.226308445837105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406982687165011,0,0.32017477790247,0,0,0,0,0,0,0,-0.0136074788666597,0,0,0,0,-0.0230740911412844,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117345388994066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528197753007624,0,0,0.142587534230567,0.476993390614196,0,0.0434695422686738,0,0,0,0,0,0,0,0,0,0,0,0.12164464054798,0,0,0,0,0,0.0450154540001982
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314,0
X601319.CH.EQUITY,0,0,0,0,-0.0576089897967701,0,0,0,0.0193937880602589,0,0,0.0238150978063224,0,0,0,0.453946542375449,0,0,0,0,0,0,0,0,0.0571609247848904,-0.207591329014376,0,0.0770770229608032,0,0,0,0.263141626387701,0,0,0,0.233653414323534,0,0,0,0,0,0,0,0.0234391704511103,0,0,-0.0581936867933973,-0.0327372425134945,0,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0,0
X1299.HK.EQUITY,0,0.0493565618438901,0,0,0,0,0,0.181782175866692,0,0,0,0,-0.0819169839977685,0,-0.0343532111709805,0,0,0,0,0,0,0,0,0.0887389562712834,0.194504082357277,0,0,0,0,0,0,0,-0.22893527770595,0,0,0.171525212695397,0,0,-0.0238207475290561,0.28044063196647,0,0,0.103084978309547,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203471536405827,0,0,0,-0.0713586505203135,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0589018137649584,0,0,0,0.0021968083814649,0.234773043730585,0,0,0,0,0,0,0,0,-0.0244496347049404,0,0,0,0,0,0.361031871611364,0.217266900793568,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192951749383679,0,0,0,0,0,0,0,0,0.103068348585204,0,-0.346461260494963,0,0,0,0,0,0,0,0,0.12483911277066,0,0.0392224645291875,0,0,-0.111330311236647,0,0,0,0,0,0,-0.188212449376113,-0.0232832983582108,0.357619212251443,0,0,0,-0.0443194973199583,-1.0842021724855e-19,0.339651077441672,0,0.584317209104181,0,0,0,-0.0803675979970819
X2883.TT.EQUITY,0,0,0,0,0.11112454760156,0,0,-0.00545955316207911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144100411152847,0,0,-0.0988409844568132,0,0,0.0216801035780569,0,-0.0475868707607729,0.166074769515994,0,0,0,0,0,0,0,-0.0659069793508485,0,0,0,0.0677746642777714,0,0.239923687101909,0,0.601457910765569,0,0.11273266856631,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110307485847691,0,0,0,0,0,0,0,0,0,0,0,0.0284192997063828,0,0,0.102259377701077,0,0,0.155960978983393,0.186096238993474,0.0342069816505953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18999923703467,0.294283412239415,0,0.040184730392794,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705195925112146,0.0163879319758057,-0.112317715057091,0.210614656064973,0.101433313090619,0,0.236409870627,0,0,0,0,0,-0.0423235718560487,0.456509817251733,0,0.142030073733276,0.0989076019155753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329743991965738,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.107559287664542,0,0,0,0,0.0189457064268613,0,0,0,0,0,0,0,0,0,0,0,0,0.233071273999571,0.0884822167518454,0.215341871564756,0,0,0,0,0,0,-0.26990062959256,0,-0.217076789316911,0,0,0,0.0440048365745926,0,0,0,0,0,0.495053405489497,0,0,0,-0.275942472545926,0,0.1102061736646
RealEstateDiff,0,0,0,0,0.16589685957622,0,0,0,0,0,-0.23079571769593,0,0,-0.0713164129010951,0.228734744994512,0,0.113878384100715,0,0,0.0242651925243751,0,0,0,0,0,-0.0247353278345422,0,0,0,0,0,0,0.029478200607568,0.189736031336662,0,0,0,0,0,0,-0.117635228900196,0,0,0,0,0,-0.0221316870080294,0,0,0,0.147909994008873,0
