,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.247286690749106,0,0,0.0347695684289925,0,0,0,0.0254366412102327,0,0,0,0.0396664646154056,0.17405222749239,0.102011849571995,0,0.0235845910634361,0.0408872508232455,0,0,0,0,0,0,0.0290762962479403,0,0,0,0,0,0,0,0,0,0,0.102835120266204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.21325683317866,0,0,0,0.0934471028178663,0.331883336680599,0,0,0,0,0.342516616242688,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.067084221203292,0,0,0.0330396035353194,0.01277221383957,0,0,-0.0424732091067087,0,0,0,0,0,0,0,0,0,0,0.134750512646553,0.0243097672828846
X601288.CH.EQUITY,0,0,0,0,0.159896569864475,0,0,0,0,0,0,0,0,0,0.214343807476893,0.060274556262367,0.059211641078162,0,0,0.211439953935969,0,0,0,0,0.0699379102788912,0,0,0,0,0,0,0,0,0.0298860985951126,0,0,0,0,0,0,0,0,0.0962980366580743,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663214484238795,0,0,0,0,0,0,0.0270077669881555,0,0,0.11721756949043,0,0.450033971894555,0,0.0626980962581842,0,0,0.062665695168248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172383079638635,0,0
X601398.CH.EQUITY,0,0,0,0.000727488673733305,0,0.153433528831229,0.0154744241156141,0,0,0.170523533557691,0,0.244882842377223,0,0.0978381819156835,0,0,-1.73472347597681e-18,0.0395155681223085,0,0.273492428936323,0,0,0,0,0,0,0,0,0.0114598469340945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0434539182207832,0,0.109648560222136,0,-0.178038702836013,0,0,0.0667001674773999,0,0.280176746623033,0,0,0,0,0,0,0,0,0,0,0.328324469534788,0,0,0,0,0,-0.0368096403188492,0,0.00579874010349192,0,0,0,0,0.401395859154602,0,0,0,0,0,0,0,0,0,0,0.0870958352939791,0,0,0,0.0326643267364073,0.094155968332865
X601818.CH.EQUITY,0,0,0.0668623998588237,0.208262516959616,0.316701163565435,0,0,0,0,0,1.35525271560688e-20,0,0.12259271966859,0.160444837021182,0.169763289710238,0,0,0,0.00801056516751834,0,0,0.0184798971595878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392520619129556,0,0,0,0,0.0290716523782987,0,0
X601838.CH.EQUITY,0.144763440713191,0.0615054504504898,0,0,0,0.0270181605113869,0.0516943601393329,0,0,0,0,0,0,-0.261675807669828,0.356814036068687,0,0,0,6.93889390390723e-18,0,0,0,0,0.518258035551868,0,0,0,0,0,0.0646783673763792,0,0,0,0,0,-0.0363378702074674,0,0,0,0,0,0.193361198724374,0,0,-0.26376992832217,0,0,0,0,0,0,0.14726827278863
X601939.CH.EQUITY,0,0,0,0,0,0.27182559739697,0.113118825949086,0,0,0.038941214597769,0,0.186719556577583,0.125883461538701,0,0,0,0,0,0,0,0.167237506678055,0,0,0,0,0,0.0662925356941592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768375099552774,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169455805499695,0,0,0,0,0,0,0.351314895993699,0,0,0,-1.73472347597681e-18,0.178573950423756,0,0,0,0,0,0,0,0.129058909275994,0,0,0,0,0,0,0.0265265209808226,0,0,0,0,0,0.0358476220323133,0,0.457196788322178,0,0,0,0,0,0,0,0.162370858705997,0.0445260372440453,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778610174607947,0.244713387987916,0,0,0,0,0,0.206002446197459,0,0,0.174219205636719,0.0789234078793772,0,0,0.00556774881430561,0,0,0,0,0,0,0,0,0,0,0,0,0.16644204122338,0,0,0.038093603915438,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0642091664920408,0,0,0,0,0,0,0,0,0,-0.00120357417291852,0.20574491166559,0,0.174055038439522,0,0,0,0,0,0,0,0,0,0,-0.0786473930083086,-0.0388026016319623,0,0,0.0495751018015162,0,0,0,0,0,0,0,0,0,0,0,-0.11038622248002,0,0,0,0.136009051208099,0,-0.0791488133751377
X601916.CH.Equity,0,0,0.0508547175239413,0.0569857529467654,0,0,0,0,0,0.204689314850407,0,0.473747685973616,0,0,0,0.126276279599825,0,0,0,0,0,0,0,0,-0.132458215334656,0,0,0.0503182867208645,0,0,0,0,0,0.113171188445289,0,0.123888099155771,0,0,0,0,0.0334719023932805,0.177904444396734,0,0,0,0,0,0,0,0,-0.231934442562379,-0.203301747373484
X601077.CH.Equity,0,0,0,0.0288481064080215,0.118336199216131,0,0,0,0,0,0.00968214929686118,0,0,0,0,0,0,0.454378015570942,0,0,0.0700284905435443,0.0264400834008464,0,0,0,0,0,-0.0663476506190024,0,0,0,0,0,0,0.0567177282434049,0,0.292357184437605,0.071966618988556,0,0,0.0193875729023748,0,0,0,0,0,0,0,0,0,-0.00117736405784701,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.074574912951301,0,0,0,0,0,0,0,-0.118573944200431,0,0,0,0,0.274453213159725,0,0,0.0183401328042584,0.15450088461226,0,0,0,0,0,0,0,0,0.18372463591237,0,-0.0333263005596586,0,0,0,0,0,0,-0.1355879688533,0,0,0.0583951370646606,0
X2388.HK.EQUITY,0,0,-0.105666930391581,0,0,0,0,0,0,0,0,0,0,0,0,0.0401430443910404,0,8.67361737988404e-19,0,0,0,0,0,0.168995299677064,0.466747537244642,0,0.335136248958426,0,0,0,0,0.079912703410416,-0.0169044368521324,0.022275765773824,0,0,0,0.0696797162108449,0.00506819110249643,0,0,0,0,0,0,0,0,0,0,0.118974641767018,0,0.0402452863561559
X5.HK.EQUITY,0,0,0.0136954613799496,0,0,0,0,0,0,0,0,0,0,0,0,0.267524715022851,0,0,0,0,0,0,0,0,0,0.679061584957916,0,0,0,0,0,0,0,-0.184369360644751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138727986450087,0.0644108962384441,0,0,0
X2880.TT.EQUITY,-0.0222431255170557,0,0,0,0,0,0,0,0,0,0,0.0788982020823225,0,0,0,0,0,0,0,0,0,0,0,0,-0.12312851467936,0,0,0,0,0.0129277356925476,0.0372156768237795,0.314156877529522,0,0,0,0,0,0,0.284369693391004,0,0,0,0,0,0.122421910797934,0.164589443786113,0,0,0.0518939884626192,-0.0708087914190128,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756944397607421,0.210053865940458,0.47016145309553,0,0,0,0.19342829421486,0,0,0,0,0,0,-0.0304010341264361,0,0,0,0.0468481789016136,-0.102858731910966,0,0,0,-0.218732832550049
X2886.TT.EQUITY,0,0.0381210517008062,0.185456123934339,0,0,0,0.171849486296872,0,0,0.00394080673502975,0,0,0,0,0,0,0,0,0,0,-0.158421850835703,0,-0.0833132349991843,0,0,0,0.163082035625503,0.0937784078459336,0.0860600643620716,0,0,0,0.104836019462459,0,0.0447264760755911,-0.0984642428123341,0,0,0,0,0,0,0,0,-0.0274631100977785,0,0.283046223525494,0,0,0,0,-0.328144925874613
X2891.TT.EQUITY,0,0,0,0,0,-0.024763461302285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213188774860856,0,0,0,0,0,-0.045895165861758,0,0.0712946783399042,0.10975421389465,0,0,0.0779092666740067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267839638138314,0.0974878149613534,0,0.168215795068056,0,0.185571753979644,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334893845163736,0,0,0.160781747083125,0.177307840943806,0,0.111057196182267,0,0.113736731396472,0,0,0,0,0,0.170252891034047,0,0,0,0,-0.0638826340275233,0,0,0,0,0.198171427537481,0,0.0257084198843692,0
X5880.TT.EQUITY,0,0,0,0,0,0.040578549407898,0.122834077330035,0,0.0901346295366052,0,0,0,-0.111398531835241,0,0,0,0,0,0,0,0,0,0.00026362076195729,0,0,0,0,0.177909548028773,0,0,0,0.170081786693088,0,0,0,0,0,0,0,0,0,0,0,0,0.011353147732647,0,0,0.105944934809064,0.16557241133222,0,0.198454247936314,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169113156162762,0,0.207990235905757,0,0,0,0,0,0.0203181448454109,0,0,0,0,0,0.0184045427463805,0,0,0,0,0,0,0,0,0,0.107646691930837,0,0.0459904887642451,0.247103561778918,0.133198398232138,0,0,0,0,0,0,0,0,0,0,-0.11552874259357,0,0,0
X600999.CH.EQUITY,0,0,0,0.0275886185292486,0,0,0,0,-0.454745986682626,0,0,0.0534759031875723,0,0,0,0,0,0,0,0.204851186192016,0,0.0160749300295681,0,0.284256100675789,0,0,0,0,0,0,0,0,0.0359335212531022,0,0,0,0,0.23477156538356,-0.150099481354488,0,0,0,0,0,0,0,-0.0220497246416438,0,0,0,0.0174056858513215,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128627304637082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733620776461303,0,0.148997600453427,0.237719870037071,0,0,0,0,0,0,0,0,0.0639714541031753,0.0904027649650122,0,0.348177456932269,0,0.267335589294529,0,0,0,0.0648283394205214,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524439551601988,0,0,0,0,0,0,0,0,0.150138973542741,0.167740048784633,0,0.581915667536938,0,0,0,0,0,0,-0.178295424108635,0,0,0,0,0,0.1760975869207,0,0,-0.0144859607353833,0,0.146995624913648,0,0,0,0.0755095945742555,0,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533952570639027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140993214574663,0,0.219337673102933,0.0409277252154272,0,0,0,0,0,0,-0.167532676884029,0,0,0.0469242311195597,0,0,0.220472222849341,0.132533761148591,0,0,0,0,0,0,0,0,0,0.118982397203132,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932757497871164,-0.0597865637105665,0.0981505201513651,0,0,0,0,0.0320513901987788,0,0,0,0,0,-0.030767313079865,-0.102309362735587,0,0,0,0,0,0,0,0.503350166701411,0.412273874708801,0.02675167388864,0,0,0,0,0,0.0739643246959615,0.0142399322438263
X601601.CH.EQUITY,0,0,0.0250336636555463,0,0,0,0,0,0,0.166987751538015,0,0,0,0,0,0,0.0065253007315381,0,0,0,0,0,0,0,0.113448988234973,0,0,0,0,0,0,0.0391310437076568,0,0,0,0,0,0,0,0.0738211251594641,0.0151724177214662,0.553429721933418,0,0,0.00820253571670582,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.046150287647649,0,0,0,0,0.0814170796242216,0,0.0345264218801875,0,0,0,0.0646030395450363,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660443,0,0.565585746344284,0,0,0,0,0,0.0308586182347986,0,0,0,0
X1299.HK.EQUITY,0,-0.0334560965252266,0.0888376178701628,0,0,0.19058167928521,0,-0.65565149250856,-0.0257011074876302,0,0,0,0,0.402885270847896,0,0,0,0,0.0418536466664577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125407561941899,0,0,0,0.11894925551896,0,0.0592241758741667,0,0,0,0,0.181920661802463,0.0938226359670103,0.0163903960222573,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123083280643301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513065152500546,0,-0.161319820020707,0,0.19059289308853,-0.165450953180292,0.126530739106773,0,0,0,-0.102379998502698,0,-0.121048070526642,0,0,0,0.183006646090511,0,0,0,0,0,0.40013872244222,0,0.160594950885495,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299248900838368,0,0,0,0,0,0,-0.0694996617911313,0,0,0,0,0.106156094797552,0,0,0.182795281201262,0,0,0,0,0,0,0,-0.0249287073369884,0,0,0,0,0.397616667618154,0,0.103723854718313,0.158784283419692,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664602886280209,0.00605177858667257,0,0,0,-0.0761584649796934,-0.0496422278272501,0,0,0,0,0,0,0.17468360408104,0,0,0,0,-0.0324905680058996,0,0.186390270450691,0,0,0,0,0,0.0271726824019559,-0.0965631176012891,0,-0.0508096595317957,0,0,0,0,0,0,0,0,0,-0.0705131621036452,0.381347064701681,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0.0326098091348431,0.0373061840606843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190266343738591,0,0,-0.0922394300017609,0,0,0.108700115075977,0,0.254771802587719,0,0,0,0,0.0772977691173779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320359845274052,0.20540466951738,0,-0.172522833453556,0,0
X267.HK.EQUITY,0.133935633706117,0,0,0,0,0.212042825924187,0,0,0,0.401463513268535,0,0,0,0.0990486239957244,0,-0.384376570218053,0,0,0.137253194496571,0.20951747030437,0,0,0,0,0,0,-0.145195086122044,0,0,0,-0.159747727920966,0,0,0,0,0,0,0,0,-0.070108947433301,0,0,-0.16920691368122,0,0,0,0,0,0,0,0,0.282658773998617
MKRturn,0,0,0,0.184465402048848,0.188876330774254,0,0,0,0,-0.263975540755344,0,0,-0.239647051348718,0,0,0,-1.73472347597681e-18,0,0,0,-0.0752860706455283,0,0,0,0.429090115903063,0,0,0.118362139913311,0,-0.156942996889512,0,0.0800206673288316,0,0,0,0,0,0,0,0,0,0,0,-0.0756000333236622,0.158448971614855,-0.138461681240651,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0147174480676221,0,0,0.157470779464269,0,0,-0.042932529743762,0,0,0.234695047172645,-0.316671281416861,0,0,0,0,-0.0177762297277565,0,-0.0970577824491365,0,0,-0.313882275980453,0,0,0,0,0,0,0,0,0,0,-0.0676784337522438,0,0,0.0193983350845102,0,0,0,0,0,0,0,0,0.191356246605599,-0.0234705175894535,0
