,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.141917186828533,0,0,0.10912253364374,0,0,0,0.33358404189337,0,0,0,0,0,0,0,0,0.191827265581194,0,0,0,0,0.0950132104042554,0,0,0,0,0,0,0.0481932791535646,0,0,0,0,0,0,0,0,0,0,0,0.0906248479321152,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.108290386179982,0,0,0,0,0,0,0,0,0,0,0,0.0898593771028376,0.275174088074746,0.248048448841763,0,0.216495445383931,0,0,0,0.118816511638731,0,0,0,-0.155590574304914,0,0,0,-0.0740633505307817,0,0,0,-0.0727349838606041,0,0,0,0,8.67361737988404e-19,0.149509566358971,0.0348552017338492,0,0,0,0.051660141903721,0
X601916.CH.Equity,0,0,0,0.133871870534311,0,0,0,0,0.0682552365310773,0,0,-0.0168450988374225,0,0,0,0.141475471230918,0,0,0,0,0,0,0.226265776639531,0,0,0,0.0165615115384611,0,0,-0.0289079298281202,0,0,0,0,0,0,0.0534422677060343,0,0,0.13711234433493,0,0,0,0,0,0,0,-0.00715735602661578,0,0,0,0
X601077.CH.Equity,0,0,-0.0429936358070689,0,0.162431219942671,0,0,0,0,-0.341955771285872,0.236173964939803,0,0,0.140506677878765,0,0,0,0.108627162517404,0,0,3.46944695195361e-18,0.0153538006576846,0,0.245236254021154,0,-0.108176811609195,0,0,0,0.250617451752199,0,0,0,0,0,0.0318949849552408,0,0,0,0,0.421851708509829,0,0,0,0,0,0,0,0,0,0.020314817676016,0.162067397826467
X11.HK.EQUITY,0,0,0,0,0,0,-0.204310872305945,0,0,0.060713788569843,0.0354818325164252,0,0,0.19517856098865,0,0,0,0,0,0.100385425631356,0,0,0,0,0.0249079815702015,0,0,0.0492155466071882,0,0,0.0439683400349178,0,0,0.141786894654535,0.140170119067721,0,0,0,0,0,0,0,0.0482403298777645,0,0.179914398764609,0,0,0,0,0.106132207107246,0,0.208438795061202
X2388.HK.EQUITY,-0.141318751765942,0,0,0,0.375976996743985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287389735097034,0,0,0,0,0,0.397160543310324,0,0.099044346589495,0,0,0.0663188579034767,0.0455331690156583,0,0,-0.0728557444561561,-0.148199910235663,0,0,-0.110647701779187,0,0,0,0,-0.0129452669217166,0.0959180115560148,0,0,0,0,0,0.240836503514635,0
X5.HK.EQUITY,0,-0.0504935539156426,0,0,-0.0981137978717183,0,0,0,0,0,0,0,0,0,0,-0.107866055931274,0,0,0,0,0,0,0.240775319038403,0,0,0.0813357101257967,0.0968180168138924,0,0,-0.00837508075135908,0,0,-0.0143674289812892,0,0.0680751028838761,0,0,0,0,0,0,0.0721622848750249,-1.73472347597681e-18,0,0.0549502250436896,0,0,0,0,0.17012140031951,0,0
X2880.TT.EQUITY,-0.107541709229645,0,0,0,0,0,0,0,0,0,0,0,-0.107809820649891,0,0,0,0,0,0,0,0,0,0,0,0,0.212333617769105,0,0,0,0.133025225846351,0.094565527179593,0.118118338049235,0,0.285678183010265,-0.0510726556287569,0,0,0,0.0223765443247369,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.184112035041531,0,0,0
X2884.TT.EQUITY,-0.151397000445288,0,-0.0171825849772302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143394729721617,0,0,0,0.0579167288743083,0.0619398892284077,0,0.340743827736476,0,0,0,0,0,0.0620112744373796,0,0.141459318627185,0,0,0,0,0,0,0.0652867063420181,0.0677698386739648,0,0
X2886.TT.EQUITY,-0.0210178038968095,-0.0126160371094408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100314196963519,0,0,0,0,0,-0.181940732117903,0,0.162017439460618,0,0,0.262130602511873,0,0,0,0.017250447943306,0.135271533675089,0,0,0,0,0,0,0,0,0,0,0,0.0676890624501452,0.40314749306567,0,0,0,-0.000438099697925704,0.0490901894073958
X2891.TT.EQUITY,0,0,0.0241570370056453,0,0,0,0.0699106742641767,0,0,0.0311115531262988,0.0524598669279517,0,0,0.074214922980064,0,-0.115199491896686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252749333559445,0.290388321003082,0,0,0,0,0.315759736327964,0,0,-8.67361737988404e-19,0,0,0.0618447085554454,0,0,0,0,0,0,-0.172504720577882
X2892.TT.EQUITY,0,0,0.0882577668358726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555260653882573,0.0544806818854442,0,0.303711383458654,0,0,0,0.0544963027132051,0,0,0,0,0,0,0,0.0467091441996785,0.0620428290072582,0,0.269903257134345,0,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123761608867673,0,0.0513458478296328,0,0.0832652463169187,0.0473647781236769,0,0,0,0,0.314018716478142,0.167766865314016,0,0,0,0,0,0,0,0.358723266749081,0,0.0117979809392264,0,0,0,0,0.0530198479068282,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791512775897745,0,0,0,0,0,0,0,0,0,0,0,0,0.272346816486386,0,0,0,0,0,0,0,0.0518182586693287,0,-0.159822591462994,0,0,-0.246129138056228,0,0,0,0,0,0,0,0,0.2721953451545,0.304077922192634,0,-0.0631266837261719,0,0,0,0,0,0,0,0,0,-0.221969882668882,0,0.042868144765463
X600837.CH.EQUITY,0,0,0.0161534419580103,0,0,0.128431178514971,0,0,0,0,0,0,0.821374151330833,0,0,0.0789061167268992,0,0,0,0,0,0,-0.0825592089447989,-0.0355597053525802,0,0,0,0,0,0,0,-0.0656398129275791,0,0,0,0,0.244265133354182,0.161691504700722,0,0,0,0,0,0,-0.0692920963639091,0,0,-0.421936088587727,0,0,0.0663559011234726,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789158894620609,-0.0423964791671661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147954543808282,0.144407052056881,0,0.496167275131349,0,0.101923497374804,0.00303297872083154,0,0,0,0,0,0,-0.0295767135526765,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.065145787176786,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202758976,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.0645661334841904,0,-0.139755990709261,0,0.154664009169592,0,0,0,0,0,0,0,0,0.0022409063827644,0,0,0,0,0,0,0,0,0,0,0.194543871124696,0.232668077429929,0,0,0,0.247848328277553,0,0,0,0,0,0,0,0,0,-0.100249926690654,0.0284451339259104,0,0,0.218875593640364,0.0777680478544599,0,0.0931026491332031,0
X601318.CH.EQUITY,0,0.0309669227535427,0,0,0,0,0,0,0,0,0,0,0,-0.00227686313799956,0,0,0,0,0,0,0,0,0,0.148369166296542,0,0,0,0,0,0.108511734658394,0,0,0,-0.0335093679248565,0,0,0.185527159005795,0,0,0,0,0.286383235842116,0,0,0,0,0,0,0,0.0658333217680833,0,-0.114409280817353
X601319.CH.EQUITY,-0.0883154942177325,0.010126625456807,0,0,0,0,0,0,0,0,0,0.0578606341141337,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179351745084242,0,0,0,-0.0184838970060034,0.0104453773146275,0,0,0,0,0,0.0536525034461273,0.0181770029362574,0,0,0,0,0,0,0.344264449103669,0,-0.119585395823948,0,0,-0.0034142703448219,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182561167431206,0,0,0,0,0,0,0,0,0,-0.0646143224896189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170342623472208,0,0,0,0,0,0,0,0.476235908523043,0,0,0.100898282089155,0.253405657126794,0.136500214431981,0,0.0166738160931094,0,0,-0.0548710715273593,-0.0641014124077775,0.052192391959712
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0,0
X1299.HK.EQUITY,0,0,0.201924218688834,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865035230689,0,0,0.482294859745252,-0.471137526955788,0,0,0.0127957357332019,0,0.0234397224848357,0,0,0,0,0,0.114660306921682,0,0,0,0,0,0.100527329925332,0,0,0,0,0,0,-0.197177457672138,0,0.191131578766661,0,0,0,0.124656494446527,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000393775661494399,0,0.03189065766445,0,0,0,0,0,0,0,0,0,0.136362090750901,0,0.0411302726088745,0,0,0.173276241033655,0,0,0,0.142882348347136,0,0,0,0,0,0,0,0,0.266888774154669,0,0,0.136147339894551,-0.111125120926232,-0.00274279259222816
X2882.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00975176431219078,0,0,0,0,0,0.00278478363091497,0,0,0,0,0,0,0,0,0,0,0.108604799758297,0,0,0,0,0,0.157203032707874,0.0697467149871433,0,0,0,0,0,0,0,0,0,0,0,0,0.455242988790292,0,0.0558638781218322,0.158085466911523,0.013341193924229,0.132413210370139,-0.00332858711232256
X2883.TT.EQUITY,-0.106740004420154,0,-0.0691649720206963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402775270214396,0.0774156918001111,0.184622404043968,0.249091477585427,0,0.139435435034216,-0.053165026747436,0,0,0,0.0548752124195488,0,0,0,0,0,0,0,0.0848853184778981,0,0.0655684727083172,-0.0461955375954513,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.070606456053512,0.0813885665318964,-0.0579091333178972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21955607595955,0,0,0,0.0969043270119517,0,0,0,0,-0.0101436357317833,0,0,0,0,0,0,0,0,0.408469692429998,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231663591769,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.203684398742455,0,0.336998765575664,0,0,0,0,0,0,0.0557748453064966,0,0,-0.0274166004057827,0,0,0,0.0258971746869472,0.0865455379953564,0,-0.0084832479222046,0,0,0,0.0569147420798356,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0889256687035573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051189350470199,0,0,0,0,0.02462499627584,-0.120804924420044,0,-0.191110009090848,-0.241766430975729,0.356377640488552,0,0,0,0,0,0,0,0,0,0,0,0,0.0689617456539635,0,0,0,0,-0.0436245610508621,-3.46944695195361e-18,0,-0.0120519184971683,0,-0.295914111226153,0
