,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718552256911,-4.33680868994202e-19,0,0,0,0,0,-0.0769068645238096,0,0,0,0,0,0,0,0,0,0,-0.092505287615334,-0.0189381712853609,0,0,0.30582934452629,0.00970692643274667,0.113926732786795,0,0.437482472243122,0,0,0,0,0.188016293125242,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810379256715267,0,0,0,0,0,0,0.0235885300060533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537432539093692,0,0.0174658046589896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696604185432893,0,0.186892683117469,0.0347057386667734,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562818452685273,0,0.0607713039337617,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376658942958666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220947846269098,0,0.578408962429942,0,0,0,0,0,0,0,0,0,0,0,0.0407552022317261,0,0
X600837.CH.EQUITY,0,0,0,0,0.023086406391848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044141461188234,-1.73472347597681e-18,0,0,0,0,0,0,-0.104836010893155,0.000232193175937978,0,0.226495922901019,0.450296614534755,0,0.126754748864869,0,0,0.102886729752764,0,0,0,0,0,0,0,0.0128573963244789,-0.0328613513847862
X601211.CH.EQUITY,0,0,0,0,0.0150085558355629,0,0,0,0,0,0,0,0,0,0,0,0.0715037803411946,0,0,0,0,0.059963591707868,0,0.0118507427652022,0,0,0,-0.0459277594351676,0,0,0,0,0,0,0.163498089724056,0.0630079495790378,0,0.548058528338808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0051931015238039,0,0,0,0.0142578692209693,0,0,0,0.00277254488282409,0,0,0,0,0,-0.0207907337304276,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242739813938909,0.102146101317549,0.560175898703594,0,0,0,0,0.104905099876566,0,0,0,0,0,0,0.0381666192726388,0,0,-0.00615015756660904
X2885.TT.EQUITY,0,0.0688188950371511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385843546370788,0.18092896813131,0,0,0,0,0,0,0,0,0,0,0,-0.130250717942023,0,0.0602143966151192,0,0,0.183243361663608,0,0,0,0,0,0,0,0.162600606633075,0,0,0,0,0,0.323677212099284,0.447250249788174,-0.118010297854316,0,0,0.16195199588116
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0318493104928338,0,0,0,0,0,0,0,0.130978998297912,0,0,0,0,0,0,0,-8.67361737988404e-19,0.084256038390976,0,0,0,0,0,0,0,-0.0473190425356758,0,0,0.29716075782183,0,0.327640851250046,0,0.0686095017194083,0,0,0,0,0,0.0345899212989242,0,0,0,0,0.243368807743983,-0.0223129087108034,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0,0
X601601.CH.EQUITY,0,0.074361794835657,0,0,0.00487460581171505,0.0509216247985198,0,0.0173005981342516,0,0,0,0.177937912208701,0,0,0,0,0.083149360175283,0,0,0,0,-0.0846862189972474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411762002444391,0,0.0668897857842474,0,0.199538596796581,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920276124388906,0,0,0,0,0,0.182181827733668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465242936080208,0,0,0,0,0.0225718466965445,0,0,0.329860529632963,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0845268453642406,0.282692506823092,0,-0.0948068991535796,0,0,0,0,0,0,0,-0.0238983661701242,0,0,0,0,0,0,0,0.0050356629377276,0,0.282301351577646,0.0634485679494194,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0824217472639029,0,0,0,0,0.0233076936556555,0,0.61736600257141,0,0,0,0.122307092304338,0
X2882.TT.EQUITY,0,0,0,-0.0240145884915056,0,0,0,0,0,0,0,0,0.197087882994286,-0.140970080505081,0,0,0,0.0108338150279831,0,0,0,-0.0516010560133419,0,0,0,0,0,0,0,0,0,0.0407894746789219,0,0,0,0,0,0,0.0708013668575692,0,-0.0943385818253331,0,0,0,0.0418962901048178,0.713718886307367,0,0.111770700097253,0,0,0,0
X2883.TT.EQUITY,0,0,0.020176528582416,0,0,0,0,0,0,0.0601701857706676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11842373704014,0,0,0,0,0.172021297537444,0,0,0,0,0,0.0607501640341428,0,0,0,0,0.131120217129949,0,0.502909113236794,0,0,0.0571882044539401,0.0088706122524537,0,0.0569942278586425
X2888.TT.EQUITY,0,-0.131361941874362,0,0,0.159061409288569,0.193150252623239,0,0.30322222089956,0,0,0.0901358708357985,0,0,0,0,0,0,0,0,-0.152553539684804,0,0.0795071014592494,0,-0.274006697965372,0,0.247551493164636,0,0,0.228667575511452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250566743463965,0,0,0,0.0616819071557154
X267.HK.EQUITY,0,-0.10970606386422,0,0,0,-0.256561148344037,0,0,0,1.17941426464792,0,0,0,-0.188748798948121,0.0792826531763022,0,0,0,0,-0.0974447397870333,0.0801924812047573,0,0,0,0,-0.0324602901776216,0,0,0,0,0,0,0,0,0,0,0,0,-0.309716516179835,0,0.193867046316896,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0893612226825941,0.0624577725769728,0,0,0,0,0,0,0,0,0,-0.0195909755609928,0,0.0525310557916362,-0.100337856965583,0,0,-0.169293461925025,0,0,0,0,0,-0.0230005354262251,0,0,0,-0.175082906524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115330438774,0.187295167198781,0,0,-0.080778278994584,0.344712320666383,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920623891006832,0,-0.11125081069457,0,0,-0.0336965491572391,0,0,0,0,0.0395131014707364,0,0.431096356514107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218166588247596,-0.179434363414224,0,0,-0.307474272497386,0,0,0,0,0,0,0,0.358080294103593,0
