,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,-0.0748838778463738,0,0,0.0261131831043604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389322475401526,0.139261088851377,0,0,0,0,0,0,0.190257234086426,0,0,1.38777878078145e-17,0.277197298743785,0,0,0,-0.0907323139957298,0,0,0,0,0,0,0,0,0,0.241415793510473,0.0235367443909123,0.317675618336036,0,-0.00943465524734869,0
X2892.TT.EQUITY,-0.0626995883776794,0,0,-0.0677227575660999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314268069365154,0,0,0,0,0.0355261899300618,0.403642664676695,0.111896359150752,0.218119622032581,0,0.106549395204556,0,0,0,0,0,0.146370582436642,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713701885006344,0,0.0677631551228841,0.059573472904876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50977693575638,0.136539685949021,0.0474985240658469,0.0395189770268199,0.0295899687830077,0,0,0,0,0.00215236047149288,0,0.0493817353822285,0,0,0,0,0,0,0.00257498776709105,0,0,0.108895394540448,0,-0.170395862953523,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00980724530425425,0,0,0,0,0.204420902957774,0,0,0,0,0,0,0.00754995591934394,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.408224683131983,0.403363292994115,0,0,0,0,0,0.0169829056135857,0,0,0,0,0,0,-0.0315528517481558,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0484919430366149,0,0,-0.0764216877683499,0,0,0.195628553083617,0,0,0,0,0,0,0,0,0,0,0,0,0.0180266737623752,0,0,0,0,0,0.120648821137005,0,0,0,0,0,0.228779651210222,0.0671865888871424,0,0,0.0887185445801151,0,0,0,0,0,0.275738171979313,0,0,0,0,0.0693002376009102,0,-0.0595889371527135,0
X601688.CH.EQUITY,0,0,0,0,0.371185717231227,0,0,0,-0.163741882914247,0,0,0,-0.0485423539107761,0,0.0267372336390455,0.22603963812377,0.133029665519477,0,0,-0.0120995962708292,0.0389836533363205,0,0,0,0,-0.189624061333742,0,0.0877540728066419,0,0,0,0,0,0.234137115215011,0,0,0.208732531383325,0,0,0,0.269004383372367,0,-0.0146532453104877,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309821691024953,0,0,0.0291654870288909,0,0,-0.0292348896881066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739925500489999,0.140611002646745,0.150796135330671,0,0,0,0,0,0,0,0,0,0,0,0,0.150200588475259,0.058859542746479,0.284967714898932,0,0.0952264811107068,0.119242753983785,-0.0488090770462506
X601318.CH.EQUITY,0,0,0,0,0,0.312674472201596,0.165641955643004,0,0,0,0.0296229810969301,0,0,0,0,0,0.237052753991826,0,0,0,0,0,0,0,-0.359198680239855,0,0.0762116928158049,0,0,0,0,0,0,0,0.0886291953309342,0,0,0,0,0,0.0940922726698734,0,0.258470066362723,0,0.109269635521955,0.0946545881163708,0,0,0,0,0.00520281020056029,-0.0624252791994142
X601319.CH.EQUITY,-0.100090409557482,-0.0578639970024021,0,0,0.111847748117005,0,0,0.116977189198611,0,0,0.0476856937207561,0,0,0,0,0,0.00660010395135138,0.111974582570712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642107867454947,0,0,0.0299412089576522,0.0833636504746118,0.170537995005359,0,0.186734727856782,0,0.105127429504228,0,0.217498654969337,0,0.0609109693179151,0.023762848720887,0,0,0,0,0,-0.00761964023624108,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.0638993064957854,0,0,0.0563230784605527,0,0,0,-0.394851773186409,0.184945062337767,0,0.0834363808912299,0,0,0,0,0,0,0,0,0,0.0664329732265588,0,0,0,0.0583816395982788,0,0,0,0,-0.112499894936273,0,0.143352929467618,0,0.188806817698359,0,0,0,0.00816169956285985,0,0,0,0.42095094060608,0,0,0,0,0,0,0.0849952547377712,0.00286721248110059
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.0709423170793681,0,0,0,-0.0867201189819027,0,0.130466253972391,0,-0.1295929305926,0,0,0,0,0,0,0,0.255761581959618,0,0,0,0,0,0.183895011913006,0,0.093643389502291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507272708615827,0,0,0,0,-0.0413118952555545,0,0.122833686948994,0.0937327229942846,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329804211144536,0,0,0,0,0,0,0,0,0,0,0,-0.0141107590902851,0,0,0,0,0,0,0,0.0808135789258717,0,0,0.186698599827314,0,0,0,0,-0.0139060845279402,0,0,0,0,0,0,0,0,0.332727558570893,0.222734202709141,0,-0.0180380840066496,0,0
X2882.TT.EQUITY,0,-0.0689323852562583,0,0,0,0,-0.0308688556029775,-0.0362794643355356,0,0,-0.00539450145128797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825898249927652,0,0.10543275502351,0.0902254062533944,0.0505953512730202,-1.73472347597681e-18,0,0,0,0,0,0,0.0134547333680467,0,0,0,0,0,0,0.492281250478019,0,0,0.131728944498553,0.130068684497243,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613066248149835,0,0,0,0,0,0,0,0,0,0,-0.108726179366017,0,0,0,0,0,0.231517125855421,0,0,0,0,0,0.101805379308004,0,0,-0.0190324433135876,0,0,-0.00278537078359271,0.0367133812667387,0.436527770201071,0,0.198758614461393,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109854136263412,0,0.0187351893591963,0,0,0,0,0,0,0,0,0,0,0.0372481912159972,0,0,0.175445315824608,0.0296352463852923,0,0.0977787003313394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329198758617901,0.216116969503732,0,0.0209506180928475,0,0
X267.HK.EQUITY,0,0.0263855079102041,0,0,0,0,0,0,0.0157899139607147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227297632924652,0,0,0.368498454371502,0,0,0,0.31608578723601,0,-0.074848226712323,0,0.130937110799774,0,0,0,0,0,0.0157208350188248,0,0,0,0,0,0,0,0,0.159681761304644,0,0,0
MKRturn,0,0,-0.197452466869414,-1.38777878078145e-17,0,0,0,-0.0474020459335238,0,0,0,0,0,0,0.019341750040889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148359791486653,0,0.12611055543645,0,0,0,0,0,0,0.416479647366275,0,0,0,0,0,-0.0591559889557713,0,0,0,0,0,0,-0.149123773842224
RealEstateDiff,0,0,0,0,0,0.156039859364909,-0.103727314624089,0.00997337787680173,0,0.148380469831801,0,0,-0.142973611580227,0,0,-0.274359469669422,0,0,0,0,0,0,0,0,0,-0.102162806577089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06829882781924,0.077918821751822,0.328310229906604,-0.107841259677122,0,-0.0754372863130727,0,0.0855605209319654,0.017915250025166,0
