,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0925436188800577,0,0,0,0,0,0,0,0,0.0125695199313509,-0.0354317443047437,0,0,-0.212861456190443,0.758116228605129,0,0,0,0,0.0624560971607151,0,0,-0.0408919012029769,0,0,0.0134351796469543,0,0,0,0,0,-0.0416349200116511,0.0096681501756696,0,0,0.324844360073724,0,0,0.239623614113329,0,0,0,0,0.0222165835377082,0,0,0,0,0,0.260608168309583,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483051454061992,0,0,0,0,0,0,0,0,0,0,0,0,0.156525364303123,0,0,0,0,0.0323027035688628,0.137735577631686,0,0,0,0,0,0,0,0,0.137248059933598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893707932476387,0,0
X601328.CH.EQUITY,0,0,0,0,0.287705809908479,0.0581088660536696,0,0,0,0,0,0,0,0,0,0.064491333176999,0,0.0101693062571007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759397990188964,0,0,0,0.979672244832801,0.155664827299976,0,0,0,0,0,0,0,0.00767785997226165,0,0,0,0,0.0124759753429278,-0.32631445878689,-0.141139647432742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169666659432867,0,0,0,0,0,0.0620817345598848,0,0.0448070242356761
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559939924360555,0.269322328030327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651371760129885,0,0,0,0,-0.087457759699756,0,0,0,0,0,0,-0.161081429910878,0,0,0,0.0917097962503483,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.127097706288242,-0.0804565832341262,0
X601818.CH.EQUITY,0.0323777749097578,0,1.08322540381623,0,0,0,0,0,0,0,0.00261073378069231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473454489390113,0,0,0,-0.00742803380759765,0,0,0,0,0,0,0.0671176541570826,0,0,0,0,0,0,-0.139170905933151,0,0,0,-0.00319274173220885,0,0,0.109434703755794,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0
X601939.CH.EQUITY,0,0,0,0.0603294953550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0173191225512476,0.170201439587517,0,0,0,0,0,0,0.00509605822283794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562869266907546,0,0,0,-0.179905684656189,-0.0178231771846192,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.146756450819234,0,0.0368571646352636,0,0,0,0,0,0.09982372036905,0,0,0,0,0,0,0,0,0.178682795310816,0,0,0,0.0993862151596856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173004570203635,0,0.488186112943655,0,0,0,0,0,0.212580207237854,-0.221949761119505,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308900626831809,0,0,0,0,0.018940061700291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446435622487,0,0,0,0,0,0.261302864580791,0,0,0,-0.0861549124704646,0,0,0,0.228695561012647,-0.0142952268505528,-0.071572609877747,0
X601658.CH.Equity,0,0.0109633234894374,0,0,0,0.174617684884651,0,0,0.0942938232236712,0.394843024163698,0,0,0.0195562416972698,0,0,0,0,0.0019078970382243,0,0,0,0,0,0,0.0870081551523671,-0.097363135247724,0,0,0,0.0855215399905167,0,0,-0.151326082558451,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183410600203613,0,-0.556249484080573,0,0,0,0,0.0828708160734733,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0952132832815874,0,0,0,-0.0177781989633369,0,1.73472347597681e-18,0,0,0,0.261124385941337,0,0,0,0.0669804699299798,-0.000347437616175644,0,0,0,1.02967237963442,0,-0.072247953552715,0,0,0,0,0,0,0.241817761170087,0,0
X601077.CH.Equity,0,0,0,0,0.0717623940802738,0.0818428212182927,0,0,0,0.102162349993288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126223652221188,0,0,0,0,0,0,0,0,0.0551297075850845,0,0,0,0,0.0593007095161492,0,0,0,-0.080218238153119,0,0,0.068472341601412,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368307094316789,0,0,0.0717105865478742,-0.0874060857857463,0,0,0,0,0.0570531478092988,0,0,0,0,0,0.0734451799076031,0,0,0,-0.0460314186174968,0,0,0.306778584127962,0.501746121823401,0,0,0,0,0,-0.0142407754199736,0,0,0,0,0,0,0,0,0,0,0,0.12289995413295,0,0.10512871136277,0,0.245616756686263,0,-0.00986730129289259,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450940540516502,0,0,0,0,0,0,0,-0.0755254393077704,0.0170835050342379,0.0572456780283977,0,0.128880593172793,-0.160588663294929,-0.157843630445103,0,0,0,0,0,0,0,0,0,0,0.253679785879017,0,0,0.232704176922611,0,0.137865144501174,0,0,0,0.0510247105401517,0.156901558571081,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183535817967368,0,0.0350314410485228,0,0,0,0,0,0,0,0,0,0,0.19405928569057,0,0,0,0,0.495217981504914,0,0,0,0,0,0,0,0.0509401726533085,0,0,0,0,-0.0232280244017423,0,0,0,0,0.0404205827225925,0,0.0982694723563122,6.93889390390723e-18,0.127252369911011,0.0593982993909684,0,0,0,0
X2880.TT.EQUITY,0,0.0667015418679443,0,0,0,0,0,-0.12370613778212,0,0,0,0,0.0100717235984798,0,0,-0.14121604333616,0,0.189185740329692,0,0,0,0,0,0,0,0,0,0,0.138833456706164,0.448270807058401,0,6.93889390390723e-18,0.731784273482205,0,0,0.0232929372910525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355501697135796,0,0
X2884.TT.EQUITY,0,0,0.00659845803648634,0,0,0,0,0,-0.0701876013520301,0,0,0,-0.0245915972208701,0,-0.0594236726839658,0,0,0,0,-0.118484288356367,0,0,0,0,0,0,0,0.575510477842626,0,0,0,0,0,0,-0.0846537064292727,0.0529996927593235,0,0,0,0,0,-0.259974390187665,-0.0123734147783881,0,0,0.076225536327363,0,0.143174477131288,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.160234017131991,0,-0.0129591699956171,0,0,0,-0.0627934815828995,0,0.0810213503177623,0,0,0,0,0.0790887356423352,0,0.0825435427416063,0.198003592892038,0,0,-0.122276417943328,0,0,0.185861870724224,0,0,0,0,0.329409818726439,0,0,0,0,0,-0.155923058398186,0,-0.161348334002891,0,0,0,0.443744848330997,0,0,0,0.113115277007083,0,0,-0.311440731233376
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0141205255694765,0,0,0,0,0.156553406484952,-0.147016928742694,0.0812857156333834,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.344701802800114,0,0,0,0.0196409615717431,0,0,0,0,0,0,0,0,0,0,0,0,0.366091299727522,0,0.213763329969347,0,0,-0.0367553432730247,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128872588269803,0,0,0,0,-0.0420168467190253,0,0,-0.337226982112606,0,0.00168535857262079,0,0,0.0493951551378035,0,0,0,0,0,0,0,0,0,0.351489121525837,0,0,0,0,0,0.116752511893511,0,0,0,0,0.265670096919105,0.145950153262023,0,0,0.0348707297187854,0.300769978047833,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0312295319743241,0.0682475209434516,0.0588180809697344,0,0,0,0,0,0,0,0,0,0,0,-0.207310177955096,0,0,-0.174293234657966,0,0,0,0,0,0.442058970415211,0,0.0491201567909012,0.130096190254452,0,0,0,0,0,0,0,0.698515779660615,0,0,0,0,0,0,-0.125428687586145,0,0,0,0,-0.183521114388725,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,0,0,0.301425478437816,0,0,0,0,0,0,0.0241923395361694,0,0,0.0011925969229481,0,0,0,0,0,0,0,0.0439855518219861,0.0307034772605929,0,0,0,0,0,0,0,0,0,0,0,0.226493968806268,0,1.73472347597681e-18,0.0470362795508886,0,0,0,0.124022669174314,0,0,0.0391547806403558,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145766422187536,0,0,0,0,0,0,0.127835991314568,0.22759857660696,0,0.0401366926967655,0,0,0,0,0,0,-0.0185767035863878,-0.0304866629021647,0.510480816477965,0,0,0.0484840686437808,0.13065132147232,0.0217070471386096,0,0,0,0,0,0,0,0,0.0772180983448183,0,0,0,0.0168955402537755
X601211.CH.EQUITY,0,0,0,0,0,0,0.223872837786318,0,0,0,0,-0.0962196911621353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198144581939946,0,0,0,0,0,0,0,0.688957264005409,0,0,0,0,0,0,0,0,0.0783200160001571,0,0,0,0,-0.0261260222253505,0,-0.195821142553954,-0.317429195645579,0
X601688.CH.EQUITY,0,0.16519034459972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815519348488909,0,0,0.0950039738633875,0,-0.102452210188848,0,0,-0.0707273138425176,0,0,0,0,0,0.0876368690179892,0,0,0,0.43878852864536,0.145920621526909,0,0.075298004352419,0,0,0.144191487468268,0,0,0,0,0,0,0,0,0.337851276306289,-0.267451611102518
X2885.TT.EQUITY,0,0,0,0.609193318256678,0,0,0,-0.0777098237623378,0,0,0,0,-0.168500517535817,0,0,3.46944695195361e-18,0.0223056230792585,0,0,0,0,0,-0.089347946101226,0,0.102649020374421,0,0,-0.0728971794920972,0,-0.172259170666702,0,-0.0274679423808742,0.680096656145783,-0.175154155173691,0,0,0,0,0,0.0942518831676043,0,0,0,0,-0.0995754899437103,-0.0111336941444271,0,0,0,0,0.0713758751349001,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0,0
X601319.CH.EQUITY,0,0,0.0223703741921645,0,0,0,0,0,0,0.354822700205652,0.0126418664916758,0,0,0,0,0,0,0,0,0,0.0834824130486518,0,0.212135445748593,0,0,0,0,0,0,0,0,0,0,0,0.10232743046539,0,0,0,0,0,0,0.259740753837718,0,0.228762561681,0,0.319639916924733,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204183668473757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463334021234154,0.0743456641463645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104499020378102,0,0.232523650438956,0.116803092775926,0,0,0,0.201721280863559,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249649561726373,0,0,0,0.232071147126825,0,0,0,0,0,0,0.150909752438071,0,0,0,0.236071434295928,0,-1.73472347597681e-18,0,0,0,-0.158330273098781,0,0,0.18564530413718,0,0.179502493389233,0,0,0.147550570450707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853129819049357,0,0,0.15293646805066,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292127810706178,0,-0.00812490305450393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656829706060584,0,0,0.0217470988246336,0,0,0.0215683451031845,0,0.0388494215598509,0,0,0,0,-0.0637530980392973,0,0,0.219070081113117,0,0,0,-0.00333778653004914,0,0.691556584584267,0.0898457695926238,0,-0.0214180682252435,0,0
X2882.TT.EQUITY,0,0,0,0,0.0288038684191596,0,0.0304606909389433,0,0,0,0,0,-0.0464485632014615,0,0,0,0,0,-0.0633416273812112,0,0,0,0.0327620948279465,0,0,0,0.179012046644563,0.0972162176223242,0,-0.0391485827428222,0,0,0,0,0.0995680108530678,0,0,0,0.0369377171163052,0,0,0,0,0,0,0.700483772520395,0,0,0.12193428922942,0,0.0394325737840623,0.0321560332338838
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100862164393564,0,0,0,0.0224493057147763,0,0,0,0,-0.0785075169448239,0,0,0,0.14949052723564,0,0,0,0,0.0995936748453247,0,0,0,0,0,0.29896391245293,0,0,0,0,0,0,0,0.1261390249413,0,0,0,0,0,0.0240437922315196,0.331404648889241,0.0855195380187516,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206895001166268,0.0658774076816472,0,0,0,0,-0.200952041440442,0,0,0,0,0,0,0,0,0,0,0,0,0.277336974024499,0.339570759718806,0,0,0,0.141658809805211,0,0,0,0,0,0,0.108677527614388,0,0,0,0,0,0,0,0,0,0,0,-0.0421584996105758,0.299217170869777,0.127290730673497,0.0589863537298145,0,0,-0.00153694331792301,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296389932594021,0,0,0.250987997913412,0,0,0,0,0,0.0812931516705684,0,0,0,0.0474620134166359,0,0,0,0,0,0.265043849086947,0,0.0487088739066195,0,0,0,-0.165456992705625,0,0,0,0,-0.0329712428279079,0,0,0,0,0,0,0,0,0,0,0.109598375220646,0.335489010759152,0,0,-0.188218361257057
MKRturn,0.259316140322963,0,0,0.0863432939540747,0,0,0,0,0,0,0,0,0,0,0,-0.172133509276402,0,-0.12096429003288,0,0,0,0,-0.090820555935126,0,0.287368954503013,-0.264108669909745,0,0,0,-0.0532101069106843,0,0,0,0,0,0,0,0.0818742812249288,0.0712848906873752,0,0,0,0,0,0,0,0.244092292382737,0,0,0,0,0.224839164720236
RealEstateDiff,0,0,0,0,0,0,0.0689765504436716,0.0829748891827235,-0.0632734125789307,0,0.0946972712316558,-0.0647897184480879,-0.183702005034517,0,-0.010881307120504,0,0,0,-0.112149926226549,0.132712763474035,0.171312598132548,0,0,0,-0.0968651190334449,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0784302960838102,0,0.231629661474174,-0.232953522033091,0.363544705196206,0
