,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0776587760601013,0,0,0.0865137679204633,0.0354905487511138,0,0,0,0,0,0,0.174004734930369,0,0,0,0,0,0,0.530246200681931,0.13197267482824,0.0332733434522434,0,0,0,0,-0.0796568291912411,0,0,0,0,0,0,0,0,0,0.207134120180854,0,0,0,0,0,0,0,0,0,0,0,0.0166364717316253,0,0.0583980426979906,0
X601229.CH.EQUITY,0,0.0759512679310933,0.177396003150295,0,0,0,0,0,0.0036185140545871,0,0,0,-0.163676618757837,0,-0.198057973288206,0,0,0,0.915672388576706,0,0,0,0,0.00570254118318472,0,-0.00163062542489073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154099416555189,0,0.0773948782270415,-0.000832239959166935,0,0,0,0,0,0.0666389695857532
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0451384218551591,0,0.462212880740084,0,0,0,0.188204562895482,0,0,0,0,0.408895600621207,0,0,0,0,0,0,0,0,0,0,-0.1100839535388,0.0230480596554771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100361223342054,0,0,0,-0.111834236523415,0
X601328.CH.EQUITY,0.143342266930447,0,0,0,0,0,0,0.00675009280359677,0,0,0,0,0,0,0.864040181640436,0,0,0,0,0,0.0430947479976031,0.0316813007783126,0.0108382119182174,0,0,0,0,0,0,0,0.0711139043824496,0,0,0,0.0380177363469927,0.0779846155072088,0,0.0413389174390323,0,0,0,0,0,0,0.0154356962097262,0,0,0,0.0499773008411578,0,0.125052131497849,0
X601398.CH.EQUITY,-0.179043510166443,0,0,0,0,0.0582120403398118,0,0.120158993678198,0,0,0,-0.0809656985160578,0.0393642682620325,0.789298520425749,0,0,0,0,0,0,-0.0701993113820021,0,2.77555756156289e-17,0,0,0.0984866096445437,0,0,0,0,-0.23927607694094,0,0,0,-0.161253494915344,0,0,0,0,0,0,0,0,0.168969562206511,0,0,0.22943036869417,0,0,0,0.113996851522804,-0.0333417488147761
X601577.CH.EQUITY,0.00146645419325088,0,0,0,0.478651089953696,0,0.246178518341895,0,0.0360745924033033,0,0,0,0,0.0244711301710914,0,0,0,0,0,0,0.129429807892788,0,0,0.148545032498826,0.228692977502609,0,0.136109583419102,0,0,0,0,-0.0094584363374327,-0.238950178374764,0,0,0,0,0.174215470234827,0,0,0,0,0,-0.16221811639995,0.059884866106223,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.193699868819643,-0.378681006838185,0,0,0,0,0.151169338886926,0,0,0.180982867922849,0,0,0,0,0,0,0,-0.153934521254357,0,0,0,0.015438374383531,0,-0.16128320508695,0.78650826665307,0,0.0961071046679973,0,0,0,0,0,0,0,0,0,0,0,0.0296344190955141,0,0,0,0,0,0,0,0,0,0,0,-0.0255114998212154,-0.150498735748232
X601838.CH.EQUITY,0,0,0,0,0.0320019569472743,-0.0960621061190453,0.208690818030819,0.535817655313353,0,0,0,0,0,0,0,0,0,0,0.0465658191547802,0,0,0,0,0,0.0187287802684059,0,0,0,0,0,0,0,-0.264507430267826,0,0,0,0,0,0.0955190390969201,-0.00547337289345402,0,0,-0.0281443702449634,0,-0.0643500278716375,0,0,0,0.191820325640575,0,0,0
X601939.CH.EQUITY,-0.0981798632555195,0,0,0,0,0,0.0751165482681074,0,0,0,0,0.866958898290468,0,0,0.0426817929202646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133839511657984,-0.00638135230243918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217011580953685,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124136080883811,0.403518842553352,0,0.577695834578424,0,0,0,0,0,0,0,0,0,0,-0.0842370233942149,0,0,0.0985668908742973,0,0,0,0,0,0,0,-0.122030966429369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205797258015348,0,0
X601997.CH.EQUITY,0,-0.213632104093099,0,0,0,0,0,0.537798032069906,0,-0.614136638324167,0,0,0,0,-0.0396865458698358,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.153727426746513,0,0,0,0.414573100529478,0,0,0,1.73472347597681e-18,0.296659459309349,0,0,0,-0.0513493932736753,0.62272388320613,0,-0.0104074593078312,0,0,-0.528254102311143,0,0,0.136329561907884,-0.135966794800075,0
X601998.CH.EQUITY,0,0,0.0620379049519613,0,0,0.536498040185081,0.0708107318207362,0,0,0,0.0771951332596292,0,0,0.452470704397484,0,0,0,0,0,0,0,0,-0.112479057866926,0,0,0,-0.292726071442112,0,0,0.205748046897201,0,0,0,0,0,0,0,0,0,0,-0.124685805179994,0,0,0,0,0,0,0,0,0,-0.275246854504205,0
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0,0
X601916.CH.Equity,0,0,0,0.0105101613446803,0.105307907860089,0,0,0.396331518933028,0.070558986148406,0,0,0,0,-0.189117969153362,0,0,0,0,0,0,-0.27343300601377,0,-0.101303053096682,0,0,0,0,0,0,0,0.240392073257163,0,0,0,0,0.17931589692939,0,0,0,0,0.429719902607427,0,0,0,0,0,0,0,0,0,0.183864549461593,0.147937075740919
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0363926074372536,0,0,0,0,0,-0.0390780478357294,0.0628453541182219,0.892301211570221,0,0,0,0,0,0,0,0,-0.122067035597331,0,0,0,0,0,-1.73472347597681e-18,0,-0.0426639586569648,0,0,0,0,0,0,0,0.169907188616719,0,-0.0632077813563088,0,0.0663663055795286,0,0,0,0,0.103111694095457,0.0665709905491559
X11.HK.EQUITY,-0.0256629155681655,0,0,0,0,0,0,-0.3377266269126,0,0,0,0,0,0,0,0,0,0,0,0.317590295729703,0,0,0.104181107734173,-0.0988848870402186,0,0,0,0.534005432020668,-0.0771664936784549,-0.12900315523685,0,0.215332000822482,0,0,0,0,0,0,0,0,0,0.352776316471841,0,0,0,0,0,0,0,0,0,0.0770356544632288
X2388.HK.EQUITY,0,0,0,0.0877380126106522,0,0,0.0431848188924772,0,0,0,0,0,0,0,0,0.0279074963410232,0.0789718308285033,0,0,0.0612807147608739,0,0,0,0,0.0527616801220941,0,0,0.537651935924355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282426193178963,0,-0.0300761938936248,0,0.0805217885931677,0,0.0745362416434163,0,0,0,-0.0256425823056168
X5.HK.EQUITY,0.0330102032756623,0.156578266836226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379054403955404,0.16369013283601,0,0,0,0,0,0,0.222837530124595,0,0.123735397598515,0,0,0,0,0,0,0,0,0.156737442358867,0,0,0,0,0.0668941848121012,0,0.0638246949354328
X2880.TT.EQUITY,0,0.00645207017978743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114460911916706,0,0,0,0.0292385975605716,0,0,0,0,0,0,0,0,0,0,0.28594356009759,0.0316735784880267,0,0.0991464119951895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10409517229216,0.0613233792363981,0,0,0.00148868574816146
X2884.TT.EQUITY,0,0.201705225733295,0,0,0,0,0,0,0,0,-0.102514484562092,0,0,0,0,0,-0.0946975285622775,-0.0991815179882703,-0.0393523317204594,0,0,0,0,0,0,0,0,0,0,0,0.710563098458485,0,0,0,0,0,0,0,0,0,0,0,0.0759368490838906,0,0.0683014709487315,0,0,0,0,0,0,-0.115429118921325
X2886.TT.EQUITY,0,-0.0600116618817279,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396477786911758,0.13656691101671,0,-0.0269993847929634,0,0,0,0,0,0.0211862643572627,0,0,-0.0120017143953036,0,0,0.619895595996387,0,0,0.14709964679226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127057471607731,0,0.0182267358209447,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0683505451360452,-5.42101086242752e-20,0.0330587987722314,0,0,0,0,0.182577443827622,0.222804188652288,0.0325889075739392,0,-0.0270249501937253,0,0,0,-0.0475148172675586,0,0,0.323340360496713,0,0.115755885904147,0,0,0,0,0,0.0479318300871713,0.403963771852398,0,0,0,0.00808392304589159,0,0,0.0291950652129333,0,0,0,0,-0.10952699997185
X2892.TT.EQUITY,0,0,0,-0.0211771791056505,0,0,0,0,-0.0238817576404365,0,0,0,0,0,0,0,0,-0.112354126853425,0,0,0,0,0.174059973028386,0,0,-0.0548550602786104,0,0,0,0.2129458023145,0.0392069685435845,0.3364920489238,0,0.418490039937922,0,0,0,0,0,-0.0617987376847154,0,0,0,0,-0.0137422157885177,0,0.0396945531825167,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203919348342065,0.330057298453188,0.104262497735843,0,0.055737037239426,0,0,0,0,0,0,0,0,0,0,0,0,0.125389669857236,0,0,0.0774723603665822,0,0,0.0667602245159165
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504394785000813,0,0,0,0,0,0,0,0,0,-0.0270440468212847,0,0,0,0,0,0,0,0,0.0773108621737164,0,0,0,0,0.125684855885387,0,0.551237871744658,0,0,0.0219129459574285,-4.33680868994202e-19,0.116035305021864,0,0,0,-0.00734347623487154,0,0,0.0894301930775515,0,0
X600837.CH.EQUITY,0,0.0371972249410378,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0531534213117087,0,0.126367370304369,0,0,-0.0761298272489405,0,0,0,0,0,0.11729066926736,0,0.224783991276933,0.18211672914027,0,0,0,0.119478665392156,0.0663190282304375,0,0.0122862343704444,0,0,0,0,0,0,0.000816474483621504
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392365276033716,0,0,0,0,0,0,0,0,0.00521331375373302,0.0751377187121458,0,0.0772100488582438,0,0,0,0,0,-0.322242525671515,0.02836266428661,0,0,0,0,0.0579379911576351,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.401324914458715,0,0.491156386058193,0,0.00206683658760377,0.293244855514145,0,-0.269889578565907,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102594319475728,0,0,0,-0.108478300944149,0,0,0,0,0,0,0,0,0.0758374340186205,0.00364402383185095,0,0,0,0,0,0,0.177961668983359,0,0,0,-0.0360171471447739,0,0,0,0,0,0.116118643098724,0,0,0.179785887566315,0,0,0,0,0,0,0.174628882710507,0,0,0,0,-0.0606539949794247,0.340821281965774,-0.180259376942209,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0,0
X601601.CH.EQUITY,0,0.390334729446742,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499114999558691,0,0,0,0,0,0,0,0,0,0,0.263238933355557,0,0,0,0,0.279472539715075,0.188401960536908,0,0,0,0,0,0.0158038622374419,0,0.00999107875423009,0.113427502204186,0,-0.240614751133004,0,0,0.0109033903737635,0,0
X601628.CH.EQUITY,0,0,0.0377964511645734,0,0,0,0,0,-0.0880412422664443,0,0,0,0,0,0,0,0.10898178901902,0,0,0,0,0,-0.0529190981817688,0,0,0,0,0,-0.000683039554346423,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158464786221523,0.39842678267099,0.271056909726293,0,0,0,0,0,0,-0.0253793844500306,0,-0.0324708412347509,-0.0017377044591725,0
X1299.HK.EQUITY,0,0,0.330402547171554,0,0,0.0189554442522538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375854959459806,0,0,0.0703350571003222,0,0,0.0867906266893553,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0309951076835903,0,0,0.157130303472441,0,0,0,0,0,0.0787611314923467,0,0,0,0,0,0,0,0,0,0,0,0,0.0125387795544517,0.0954276497928385,0.119781141975909,0.0116611527505807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568100459580493,0,0.464771207824532,0,0.0572488383361355,0,0.0577144265738685,0
X2882.TT.EQUITY,-0.0796838237501173,0,0,0,0,-0.014865660862261,0,0,0,0,0,0,0,-0.0322846698738049,0,0,0.0229899614947727,0.0976313500495122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516416706102271,0,0,-0.0837209696534727,0,0,0.0350810199140997,0.379678059941529,0,0.562290767245029,0,0,0,-0.0785388493224074
X2883.TT.EQUITY,0,0,0,0,0,0.00122742705380247,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246458004637794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4949317526442,0,0,0.0844758710741111,0,0.179580411997174
X2888.TT.EQUITY,0,-0.348280599019118,0,0,0,0.574234490595003,-0.0184533147991455,0.191014948674845,0,0,0,0,0,0,-0.00642277277758763,0,0,0.0391552939881071,-0.102851024102232,-0.15446811199869,0,0,0,-0.107419891275718,0,0,0,0,0.28951472364973,0,0,0,0,0,0,0,0,0,0.189987916595218,0,0,0,0,0.0758963574402318,0,0.0255142304922235,0,0,0,0,0,-0.0837098043163053
X267.HK.EQUITY,0,-0.0233288531664764,0,0,0,0,0,0,0,1.01071407599612,0,0,0,0,0,0,0,0,0,0,0.0980198133639744,0,0,0,0,0,0,0,0,-0.0468950522334593,0,0,0,0,0,0,0,0,0,0,0.0801977299475427,0,0,0,0.0446436083325159,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
RealEstateDiff,0,0,0,0,-0.141994951809509,0,0,0.0971216659461812,0,0,0,0,0,0,-0.113371880640724,0,0,0,-0.00370949136565642,0,0.00995487646098675,0,0,0.546928106428081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131509402036067,0,0,0,-0.199796713431848,0,0,0,0,0,-0.0377712728318241,0,0.362671153614736,0
