,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0267567953204633,0.139207899946386,0,0.0084154710396173,0,0,0,0,0.234104173644487,0,0,0,0,0.0473006439595397,0,0,0,0.10930846627121,0,0,0.0421326426646772,0,0,0,0,0,0,0,0.0034023171362026,0,0,0,0,0.0378857024100644,0,0,0,0,0,0.092093939274622,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0500267988037937,0.301595591771573,0,0,0,0,-0.0288117159927874,0,0.0865649680740039,0,0.10120213103202,0,0.0566739467881035,0,0,0,0.0774220150948384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152562729868141,0,0.211718865247625,0,0,0,0,0,0,0,0,0.0236365517879915,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436229482708405,0,0,0.166797681844554,0,0.564606978738221,0,0,0,-0.138538451118441,0,0,0,0,0,0,0,0.0763700399081044,0,0,0,0,0,-0.117330349228669,0,0,0,0,0,0,0.146925145185506,0,0,0,-0.246771020771995,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.189052671062147,0,0,0,0,0.0511285913271329,0,0.282931319901503,0,0,0,0,0.247043921216731,0,0,0,0,-0.020100566500532,0,0,0,0,0,0,0,0,0.170107629274022,0,0.0467258361602075,0,0,0,0,-0.00812202953042429,0,0,0,0,0,0,0,-0.0717593349803738,0.189469569367851,-0.071778376250672,0.0134075093495549
X601398.CH.EQUITY,0,0,0,0,0.0285598413230726,0,0.216067119633022,0,0,0,0,0,0,0,0,-0.143884562846393,0,0,0.819898357941088,0,0.0119157048397537,0,0.088264219702196,0,0.0376946544204848,0.0771095901126547,0,0,0,-0.0484278359617256,0,0,0,0,0,0,0,0,-0.00931697627133529,0,0,-0.00971392883776024,-0.210342126822702,0,0,0,0,0,0,0,0.0277245961469294,2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0810457263975194,0.0855878180805592,0,0,0,0,0,0,0,0,0,0,0,0,0.206651028471124,6.93889390390723e-18,0,0,0.0524764666446544,0.024388881587745,0,0,0,0,0,0,0.297424705398197,0.0111949628922474,0,0,0,0,0,0,0,0,0.0904413868863752,0,0,0,0.0811003163020369,0,0,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.570656268786044,0.0766853255266351,0.117754047827507,0,0,0,0,0,0,0.168877708974658,0,0,0,0,0,0,0,0.0445320069650491,0,0,-8.67361737988404e-19,0,0,0.0202140166246082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696867783448559
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.0275108678053182,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970347878433459,0,0,0,0,0,0,0,0,0,0,0,0.286810308958428,-0.00712416784698439,0.278803252086944,0,0,0,0,0,0,0.0465219891945466,0,0.238678814379386,0,0.0606471261817437,0,0,0,0,0.0362285678785451,0,0,0,0,0,0,0,0,0,0,0,-0.0294271779647315,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627533517442073,0,0,0,0.0266009301602366,0,0.0208266609140302,0,0,0,0.118640108321013,0.0631874105661546,0.12744444617047,0,0,0,0.282653259576414,0,0.179093653589437,0.0839915750563583,0,0,0,-0.0473955983689262,0,0,0.00144640657726143,0,0,0,0,0,0.0215601736568989,0,0.0657041185343965,0,0,0,0,0,0,0,-0.23736440068971,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0340139706569124,0,0,0,0,0,0,0,0,0,0,0,0,0.0425739180102041,0,0,0,0.246718599701998,0,0,0,0.329182313741658,0,0.0732812519113599,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0622901920751308,0,-0.124163595916288,0,0,-0.0682341734428008,0,0,-0.0355921651669348
X601658.CH.Equity,0.13186833734862,0,0,0,0,0.65546966049042,0,0.0995438739784013,0,0,0,0,-0.0301695566658326,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930404869429207,0,0,0,0.00379295341518167,0.114847836910942,-0.277567039714266,0,0,0,0.0412317620508203,0,0,-0.128719094154266
X601916.CH.Equity,0,0,0,0,0.370406135055017,0,0,0,0,0,0,0,0,-0.103533027956697,0.00381496241657347,0,0,0,0,-0.0349248048335183,0.272474668298113,0,0,0,0.0807859398130328,0,0.113993837328889,0,0,0,0,0,0,0.148756932318667,0,0,0,0.121960371748363,0,0,0,0,0.0919110858015375,0,0.0526764532782838,0,0,0,0,0,0,-0.0551823596613765
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.062943391256187,0,0.0830070444495548,0.158410291426743,0,0.0315211079384132,0,0.178689888267048,0,0,0,0,0,0,0,0,0,-0.0639274902825839,0,0.0521590792209636,0,0,0,0,0,0,0,0,0.338045716881397,0,-0.0144275524829658,0,0,0,0,0,0,0,0,0.0140404728173474,0,0.0354367715048139,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0168233490317669,0,0,0,0,-0.11260138828745,0.177636380650984,0,0,0,0,0,0,0,0,0,0,0.654545157233811,0.210454594964017,0,0,0,0,0,-0.0743477947698015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100710386171604,0,0.182892156364519,0,-0.0157059498761414
X2388.HK.EQUITY,-0.336306839653116,0.269329414549213,0,6.93889390390723e-18,0,0,0,0,-0.080897618005236,0,-0.306609624221488,0,0.104285241790184,0,0,0,0.486051167630904,0,0.152698375568321,0,0,0,0,0,0,0,0,0,0,0,0.00653600289423629,0.150137447004891,0,-0.175839105928023,0,0,0,0,0.13948162163469,0,0,0.0232537897224554,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.321791750266768
X5.HK.EQUITY,0,0,0,0,0,0,-0.350625368633668,-0.00901377159074137,0,0,0,0,0,0,0,0,0.0563816867881356,0,0,0.195189952723443,0,0,0,0,0,0,0,0.123005816027891,0,0,0,0,0,-0.278265741240478,0,0,0,0,0,0,0,0.436717345221825,0,-0.279505333644766,0,0.0847663651491724,0,0,0.48384707642558,0.356637015635207,0.207275770283447,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451558830022427,0,0,0,0,0,0,0,0,0,0,-0.035076543389385,0,0,0,0,0,0,0.153561184166415,0,0.148721552969228,0,0.101574207615206,0,0.552796735095619,0,0,0,0,0,0,0,0.079546680987356,0,0,0,0,0,0,0,0.004526032892693,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676882166046626,0,0.0171608048789097,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0335063085663201,0,0,0,0,0.247500678063711,0,0.179105367124329,0,0,0.101400348872736,0.35779855268857,0,0,0,0,0,0,0,-0.0443303820363537,0,0,0,0,0.0593340878325593,0.155455166066889,6.93889390390723e-18,0,-0.0102293262931178,0
X2884.TT.EQUITY,0,0.0449579659725902,0,0,0,0,0,0,0,0,0.063579517510069,0,0,-0.108709059952588,0,0,0,0.0626664829417209,0,0,0,0,0,0.0769852975195294,0,-0.0209583676084881,-0.102013818839279,0.104757561575163,0.101299997961871,0,0,0.129255553383006,0.271870776217492,0,0,0,0,0,0.33684086221569,0,0,0,0,0,0,0,0,0.00202522254372548,0.112647029947576,-0.145069887729483,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292679603741936,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.192889608103238,0,0.22814903139426,0,-3.46944695195361e-18,0,0.261653317695479,0,0.0331761307617117,0,0.364195688903135,0,-0.0394376982907668,0,-0.0885585295725982,0.143563773984367,0,0,0,-0.143311699492759,0,0,0.231574812087834,-0.107161178099116,0,0,-0.0982079588295579,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195312791077852,0,-0.00327913079917337,0,0,0,0,0,0,0,0,0,0,0,0.115738505325554,0.0854637114959353,-3.46944695195361e-18,0,0,0,0.0200797257217469,0,0,0,0,0,0,0,0.0357771174457925,0,0,0,0.0373615269925144,0,0,0.154800676022173,0,0,0.154458709987567,0,0,-0.156301709008934
X2892.TT.EQUITY,0,0.0939398280648466,0,0,0,0,0,0,0,0,0,0,0.0217260340115958,0,0,0,0,0,0,0,0,0,0,0,0,0.0425227299980951,0,0.0672227337549723,0.414882516627663,0.165046155709408,0.00480520565530401,0,0,0.142088740681553,0,0,-0.0363763986625679,0,0,0,-0.0705347890808528,0,0,0,0,0,0,0,0.158538828925941,0,-0.0108155941302249,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988074967187891,0,0,0,0,0,0,0,0.00605129847713083,0,0,0,0,0,0,0,0,0.0571985081085538,0,0,0,0,0,0.537022353323583,0,0,0,0.177210387260735,0,0,0,0,0.0234202567003241,0,0,0,0,0,0,0,0,0,0,0.0715759421105786,0,-0.110940763788378,0
X600030.CH.EQUITY,0,0.158513456746937,0,0,0,0,0,-0.268256781166044,0,0,0,0,0,0.0938905768343211,0,0.0282023763608736,0,-0.0552122809782101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296098716607214,0,0.253830624922907,0,0,0,0.436100968612454,0,0,0,0,0,0,0,-0.0378926395797768,-0.133719044122486,0
X600837.CH.EQUITY,0,0,0,0,0.171030489484051,0,0,0,0.00896828432612688,0,0.0242946667778512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528950156312681,0,0,0,0,0,0,0.0170869333151545,0.0320060393060359,0,0,0,0.847938147333623,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0109342322087995,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209766185534214,0,0,0,0,0,0,0,0.02561304728877,-0.0339589077948971,0,0,0,0.176499533284868,0,0,0,0,-0.0208659947039522,0,0,0,0,0,0,0,-0.121141568045941,0,0,0.342934137365804,0,0.42587534245519,0,0,0,0.167869958871083,-0.0311209246556889,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465098398512998,0,0,0,0,0,0,0,0.0684209368902506,0,0.168613253709629,-0.102826316114675,0,0,0.185757362531858,0,0,0,0,0,0,0.00976556716815707,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.352391702870983,0.0460531907372022,0.344534202422361,0,0,0,0,0,0,0,-0.0116430871038938,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235591683208243,0,0,0,0.0643469684209049,0,-0.012890933370457,0,0,0,0,-0.00368157951552503,0,0,0,0,0,0.349700579424932,0.0294545246298845,0.159567455443295,0.0516612127024333,0.207199589987526,0,0,0,0,0,0,0,0,0,0,0,0.173140191299581,0.0212264659874581,0,0,0,0,-0.0738234817410308
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.120470349536835,0,0.132484522007472,0.0499875159489936,0,0,0,0.282451188384948,0,0,0,0,0,0,0,0,0.159165661600273,-0.0424716127540333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290624602246722,0.22210453962818,0,0,-0.0589586821249264,0,0,0,0,-0.194203371735006
X601336.CH.EQUITY,0,0.0456122753561711,0,0.496536481510068,0,0,0,0.0272779964983784,0,0,0,0.0633085741474696,0,0,0,0,0,0,0,0,0,0,0.0349464669821213,0,0.0391718457551708,0,0,0,0,0,-0.00742053532540493,0,-0.0783532991336248,0,0.152245036197149,0,0,0,0,0,0,0,0,0.104057563841207,0.0434631437512112,0,0,0,0,0,0.147599814850824,0.0423347308149167
X601601.CH.EQUITY,0,6.48863222195029e-05,0,0,0.145931263722454,0,0,0.0797800648231114,0,0,0.0240942617041377,0,-0.110920168635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895944030988,0,0,0.0490809113137359,0.155146601553592,0,0.358685822989951,0.0917663538010404,0,-0.130669350568009,0,0,0,0,0.0177234817015758
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639772475108751,0,0,0,0.0656079896366538,0,0,0,0,0,0,-0.180713448132315,0.0882610483108596,0,0,0,0,0,0,0,0,0.000578263433052537,0,0,0,0,0,0,0,0,0,0,0.270563184599206,0,0,0,0.159857499997029,0,0.20998223734649,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123962023146647,0,0,0,-0.12968182647422,0,0,-0.0570995230515925,0,0,0,0,0,0,0,0.0760401182436395,0.0457114240580463,0,0,0.0543708542186304,0.278957487421296,0,0,0,0,0,0,0.198330856527826,0,0,0,0,0,0,0,0.23884366645715,0.126198915092338,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764609587534435,0.0117800839641015,-0.204818437607612,-0.127897641525416,0,0,0,0,0,0,0,0.110911267411924,0,0,0,0,0,0,0,0,0,0,0,-0.127645116250587,-0.102923276718172,0.396204319068776,-0.094790399897543,0,0,0,0.0156223492413668,0.448934959280284,0,0.650297524759614,0,0,0,-0.0177907213019107
X2883.TT.EQUITY,0,0,0,0,0.070397445084614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121979894989858,0,0,0,0,0,0.122073081335703,0,-0.142920298094445,0.203559248964994,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.307499646900427,0,0.545421114893238,0,0.017216310184107,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118653944079085,0,0,0,0,0,0,0,0,0.150622735134377,0,0.106770381872851,0,0.156248356871036,0,0,0,0,0.0954440120539039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332720975956305,0,0.0993494473307415,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.35076061184576,0,0.09559508599396,0,-0.0370248454496886,-8.67361737988404e-19,0,0,0.147839356161174,0,0,0,0,0.0497141878422304,0,0.44930762949047,0,0,0,0.05484999188056,0,0,0,0,0,0,0,0,0,0,0,-0.00392546056750323,0,0,0,0,0,0,0,0,0.122291735982972
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.015636755282133,0,0,0,0,0,0,0,-0.0439151615175539,0,0,0,0,0,0.28708111856597,0.252659312172759,0,0,0,0,0,0,-0.317803693991697,0,-0.394508684729129,0,0,0,0.130297091022671,0,0.144612717352507,0,0,0,0.412958260274471,0,0,0,-0.205197601246194,0,0.125851978518162
RealEstateDiff,0,0,0.190186248808047,0,0.096213362103733,0,0,-0.0826974503451058,-0.248725642952799,0,0,0,0,0,0.11957547101572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130729635619669,0,0.1725332276666,0,0,0,0,0,0,-0.104362815505027,0,0,0,0,0,0,0,0,0,0.389464703408425,0
