,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.048470528322559,0.0496831674639815,0,0,0,0,0,0,0,0,0,0,0.117564330154051,-0.028985824031878,0,0,0,0,0,0.673489335309685,0,0,0,0,0,0,-0.0260963832593549,0,0,0,0,0,0,0,0,0,0.240848036319927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244890587207955,0,-0.0410184270118024,0,0,0,0,0.0134350124304129,0,0,0,0,0,-0.155669477149141,0,0,0,0.963395430788545,0,0,-0.0996933185553682,0,0,0,0,0,0,0,0,0,0,-0.0348007014601234,0,0.0364273007440909,0,0,0,0,0,0,0,0.218330213883846,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0214312693150203,0,0,0.317113530333443,0,0,0,0,0,0,0,0,0.540133794290296,0,0,0.0726447551515296,0,0,0,-0.0479475628582604,-0.0567381294629195,0,0,0.0804176754708665,0,0.00236198213615391,0,0,0,0.02115538590573,0,0,0,0,0,0,0,0,-0.0302612597077438,0,0,0,0.00566720340145016,-0.0317630571036372,0
X601328.CH.EQUITY,0.0723497398597746,0.0445023625388638,0,0.00137320215956354,0,0,0,0,0,0,0,0,0,0,0.918460589070035,0,-0.045793718900061,0,0,0,0,0,0,0.18222084755721,0,0,-0.0728837251943748,0,0,0,0.141996321462924,0,0,-0.0515729124921872,0,0,0,0,0,0,0,0,0,0,-0.0183905836686594,0,0,0,0.16369535344097,0,0,0.20642701945394
X601398.CH.EQUITY,0.0614496744157609,0,0.210275517445503,0,0,0,0,0,0,0,0,-0.0203806901077938,0.0934784233956581,0.8112605294856,0,0,0,-0.0553542019936595,0,0,0,0.0413917676876389,0.109480105663942,0,0,0,0,-0.0998864850170426,0,0,0,0,0,0,-0.0715545808514984,0,0,-0.102393290200328,0,0,0,0,0,0,-0.182876653927357,0,0,0.0119477811868526,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157707711708673,0,0,0,0,0,0,0,0,0,0,0.281839488333557,0,0,0,0,0,0.101592665757081,0,0.631413151963602,0,0,0,0,0,0,0,0,0,0,0,0.210423804960056,0,-0.0452833873569534,0,0,0,0,0,-0.131416391525676,0,0,0,0,0,0.0749312111545542
X601818.CH.EQUITY,0,-0.0203183839126773,0,0,-0.0272488335248241,0,0,0.139513933502576,0.0376221113391618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867216179952408,-0.0398486633710311,0,-0.0789696655613625,0,0,0,0,0.0108328943081686,0,0,0,0,0,0.0396026740214545,0,0,0,0,0,0,0,0,0,0,0.0617204720539565,0.0302748145194663,0
X601838.CH.EQUITY,0,0,0.20901181452538,0,0,0,0.107630602895213,0.180325288481639,0,0,0,0,0,0,0,0,0,0,0.0451120374738557,0,0,0,0,0,0.0166984039659454,0,0,0,0,0,0,0,-0.278115211358455,0,0,0,0,0,0.0830013127751675,0,0,0,0,0.00064916305385302,0,0,0,0,0.135932259168792,0,-0.180389367027922,-0.237854638831627
X601939.CH.EQUITY,0,0,0,0,0,0,0.10123401528669,-0.0667447969316419,0,0,0,0.868564289645389,0,0,0.0925395587162881,0,0,0.0252606353779097,0,0.00957864739786536,0,0,0,0,0,0.0329147286372421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354962280054757,0,-0.0758350694334599,0,-0.0361743634045277,0,0,0.10237668714672
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343299853496458,0,0.829996024502898,0,0.153863821543846,0,0,0,0,0,0,0,0,0.0295479615820396,0.0489123322981063,0.0226310631642674,0,0,0,-0.0147299310955343,0,-0.020664487190997,0,0,0,0,0,0,0,0,0,0,-0.0850161699924506,-0.0613613594368162,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.149260947079132,0,0,0,0,0,0,0,0.108995478081803,0,0,0,0,0,0,0,0,0,0.0181393995342667,0,0,0,0,0,0.40054319605718,-0.0691517239538816,0,0,0.11585460518454,0.163168175209917,0,0,0,0,0,0,0,0,0,-0.0226675271403666,0,0,0.00267675296413902,-0.425434480731468,0.14207914012493
X601998.CH.EQUITY,0,0,0,0.0220490807657089,0,0.065679822368759,0,0.00279353567166837,0,0,0,0,0,0.12026627308826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501410708037557,0,0,0.45242585749973,0,0,0,0,0,0,0,0,0,-0.106979844187556,0,0,0,0,0,0
X601658.CH.Equity,0.335020163501021,0,0,0,0,0.131005159557246,0,0.12039154051802,0,0.073186092303874,0,0,0,0.188706575421139,0.216241316459229,0.0770609973767373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851215378860233,0.0253076440755246,0,0,0,0,0,0.0332945030171674,0,0,0,0,0,0,0,0,-0.154587684388758,-0.172722196769315,-0.0276192920733144,-0.0566800127435218
X601916.CH.Equity,8.67361737988404e-19,0.119798624955694,0,0.188484015998574,0.0198074159699983,0,0,0,0.139921414280867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631025080012405,0,0,0,0,0,0,0,0,0,0,0,0,0.583700954211734,0,0,0,0,0,0,0,0,0.124065150826723,0,0.00980008784472029,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129035785379475,0,0.96232666222424,0,-0.0122148877011627,0,0,0,0,-0.0109648696419161,0,-0.0296593260046449,0,-0.0146260126905456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639682075215321,0,0,0,0.0124002279692659,0.0545170858585478
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0684773427854312,0,0,0.262950279273261,0,-0.0451114214043179,0,0,0,0,-0.0512829241382822,0,0,0,0.0474053699319254,0.300845980625268,0,0,-0.218087668848508,0.520811709805982,0,0,0,0,0,0,0,0,0.107963292557337,0.0785760715674438,0,0,0,0,0,0,0,0,-0.128393819694599,0
X2388.HK.EQUITY,0,0,0,0.13767677590441,0.0835875948588623,0.287460054808971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101457516635721,0.0856985376878161,0,0.279542755962734,0,0.153370654414383,0,0,0,0,0,0,0,0,0,0,0,0,-0.262313847322673,-0.093629621661522,0.0873509141857806,0,0.0152059988185525,0.0584266731647127,0,0.00254057001266436,0,0
X5.HK.EQUITY,0,0,0,0,-0.126459226781311,0,0,0.114712954054951,0.0157333487658612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416480693613943,0,0.145967452407108,0.407720420251533,0,0,0,0,0,0,0.0440137043400642,0,0,0,0.160325873632224,0,0,-0.0449996091767295,0,0,0,0.145128189341561,0,0,0.0509217746055321,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0308917951308496,0,0,0,0.024923365973743,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249241023588792,0,0,0.3437188394112,0,0,0.263186204957815,0,0,0,0,0,0,0,0,0,-0.00964192325846021,0,0,0,0.0467707602150158,0,0,0,0
X2884.TT.EQUITY,0,0.20276564154323,0,0,0,0,0.111118145820017,0,0,0,-0.232807096686308,0,0,0,0,0,-0.124748646394325,-0.120420409181734,-0.0550305787734615,0,0,0,-0.0412653498840203,0,0,0,0,0,0,0,0.735776802172297,0,0,0,0,0,0,0,0,0,0,0,0.249732639921022,0,0.0385579532531303,0,0,0,0,0,-0.137262179255629,-0.110095943751351
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175929922187789,0,0,0,0,0,0,-0.0310918520196453,0,0,0.0414226324215029,0,0,0,0.35432773063209,0.171475798528269,0,0.200663247370848,0,0,0.0390758931816465,0,0,0,0,0,0,0,0,-0.273594212672134,-0.018004719717455,0,0,0,0,0,0.135054688188328,0.0338511554502918
X2891.TT.EQUITY,0.038834591461208,0,0,0,0,0,0,0,0,0,0,0,0.0503184480900875,0.00983728963423585,0,0,0,0,0,0,0.243096130280333,0,0.0655136294992709,0,0,0.289344013260226,0,0,0,0,0.0799937804372981,0,0.149407782110803,0,0,0,0,0,0.144829511244854,0.184825620784007,0,0,0,0,0,0,0.144595533682214,0,0,0,0,-0.128217808138806
X2892.TT.EQUITY,0,0,0.063321642279452,0,0,0,0,0.0870460836532005,-0.22502876234278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211374951393313,0,0,0.397822559264527,0,0.00309758565762119,0.265506931436225,0,0.199042220304525,0,0,0,0,0,0,0,0,0,0,-0.525467617039564,0,0,0,0,0,0,0.162618852178608
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378265156915697,0,0,0,0.0405762463982234,0,0.0218624604419625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156863675948739,0,0,0.14853247389316,0,0,0,0,0,0,0,0,0.288363417875341,0,0,0,0,0.089964306145296,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0543844141684212,0,0,0,0,0,0,0,0,0.0544416698932117,0,0,0,0,0,0,0,0,0,0,0,0.0273568207171224,0,0,0,0,0.684615185088181,0,0,0.0166999766181474,0,0.213507500835156,0,0,0,-0.0420900543634396,0,0,0.0428411181057571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152499753014288,0,0.136078690113083,0,0,0,0,0,0,0,0,-0.0299580916013237,0,0.285616077202899,0,0.116965928327905,0,0,0,0,0,0.104423908985722,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031687228743,-0.120002733702821,0,0,0,0,0,0,0.0968274590910272,0,0,0,0,0.0161074471105785,0,0.113288902920477,0,0.0568190144616601,0,0,0,0,0,0,0.0964446944240873,0,0,0,0,0,0,-0.239853113512553,0,0,0,0,0.131100268392281,0,0,0,0.145506812004025,0.110308708165268,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.543759580201809,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0,0.351977138394864,0,0.0138110429943486,0,0,0,0,0,-0.219465001034,0,0,0,0,0,0.520630361375947,0,0,0,0,0,0,0,0,0,0,0,0.460985970242007,-0.303101576743254,0,0,0,0.367758749492899,-0.118322154031235,-0.239174717605602,0.145898226835502
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231689930506759,0,0,0.347084775125811,0,0,0,0,0,0.0664867936642391,0.0528092438721376,0,0,0,0.192020956095727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973715322229632,0,0,0,0,0.111023955965505,0,0,0.216909745370395,0,0,0,0,0,0,0.0554572639380626,-0.12471035424436,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.312842026908873,0,0,0.0199464563611098,0,0,0,0,0.101750905643725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024985291260415,0,0.155555410622835,0,0,0,0,0.46751983173757,0.00986119737982346,0,0,0,0,0,0,0,0,0,0,-0.0138312771934873,0,0,0,0,-0.0190044871201775
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418760594653166,0,0,0,0,0.0317770010735454,-8.67361737988404e-19,0.183288523684161,0.072254162780809,0,0,0,0,-0.103927304542785,0,0,0,0,-0.0092468546407411,0,0,-0.0240077341193701,0,0,0,0,0,0,0,0.147402280303509,0.601305013814119,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.246978449957748,0,0.188967290748489,-0.143579593386026,0,0,0,0,0,0,0.0918466858548828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282290911227267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335224526785039,0,0.0224975267323783,0,0.712454900136517,8.67361737988404e-19,0.189620495715654,0,0,-0.258423349371301
X2882.TT.EQUITY,0,-0.0152948647693286,0,0,0,0,0,0,0.187249722004725,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0511681345993333,0,-0.0246054663026937,0,0,0,0,0,0,0.246835743973078,0,0,0,0,0.281864289591311,0,-0.0343471606044992,0,0,-0.0287839825396609,0,0.297816757371429,0,0.0940093938758206,0,0,0.0416442801239527,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0472962850031969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376386630168566,0,0,0.0560293623386484,0.0332552413250176,0,0,0,0.298383148983385,0,0,0.0304840489322349,0,0,0,0,0,0,0,0,0,0,0,0.4885963231159,0,0,0.0356418431817435,0,0.202463798522817
X2888.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0.0975368846344339,-0.241710978005033,0,0,0,0,0,0,-0.119553136963479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979546055112011,0.249938502270982,0,0,0.0572980685854466,0,0,0,0,0,0,0.185495026842004,0,0,0,0,0,0.00770801537579302,0.134867037074812,0,0.290465141358624,0,0,0.0250354517588021,0
X267.HK.EQUITY,0,-0.0988790776335103,0,0,0,0,0,0,0,1.04236546605805,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0703042854849853,0.111593337219622,0,0,0,0,0,0,0,0.103181958328379,-0.12082771819388,0,0,0,0,0,0,0,0,0,0,0.0137650412529156,0,0,0,0,0,0,0,0.0101055147385262,0,0,0
MKRturn,0,0.128165830349588,0,0,0,0.101880157706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33023276543256,0,0.033409936599264,0,0,0,-0.285879016592021,-0.102531629566907,0,0,0,0.204976024604456,0.0888217172648608,0,0,0,0,-0.105080993560058,0,0,0,0,0,0,0,0,0,0,0.280671501497927,0.227236066909946,0,0
RealEstateDiff,0.122267588097073,-0.0409509983912454,0,0,-0.231807786893845,0,0,0.0903352058346032,0.167816466682334,0,0,0,-0.0762342953709608,0.0267236075024008,0,0,0,-0.123755172061146,0,0,0.0649733029881524,0,0,0,0,0,0,-0.142215267898184,0,-0.334782637799838,0,0,0.104373623977972,0,0,0,0,0,0,0.0766468275095785,0,0,0,0,0,0.00406036863815043,0.082621375551779,0.0783245707979701,0,0,0,0
