,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359421925308063,0.30438958476537,0,0,0,0,0,0,0,0,0.522985985807167,0,0,0.0346927357148566,-0.0201274776850575,0,0,0,-0.0504294001434172,0,0,0.0757201969706823,0,0.035682501208457,0,0,0,0.0256519088793249,0,0,0,0,0,0,0,0,-0.0256088822525617,0,0,0,0,-0.0164775486268122,0
X601328.CH.EQUITY,0.117068639292268,0.0192253028031078,0,0,0,0,0,0,0,0,0,0,0,0,0.910531904326713,0,-0.0338207435000054,0,0,0,0,0,0,0.170984295477504,0,0,-0.0853165799293575,0,0,0,0.122113003822578,0,0,0,0,0,0,0,0,0,-0.0542566465995923,0,0,0,0,0,0,0,0.15558270340517,0,0,0.190837526958606
X601398.CH.EQUITY,0.0597403655784336,0,0.210203662528868,0,0,0,0,0,0,0,0,-0.0203103825676747,0.0929782086173868,0.812656602390397,0,0,0,-0.0559412415323745,0,0,0,0.0414587055882528,0.108980772261826,0,0,0,0,-0.0995764278374976,0,0,0,0,0,0,-0.0714633441371926,0,0,-0.102037808035885,0,0,0,0,0,0,-0.18249324953479,0,0,0.012156699951224,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0243869178875927,0,0,0,0,0,0,0,0,0,0,0,0,0.351628754304657,0,0,0.108162585716087,0,0,0,0,0.851799349348411,0,0,0,0,0,0,0,0,0.321807534521247,0,0,0,0,-0.0804776218733293,0,0,0,0,0.153050705186968,-0.224443517135568,0,0,0,0,0,0.0786011789067655
X601818.CH.EQUITY,0,-0.0542992776115167,0,0,-0.0183253036458553,0,0,0.135176882320803,0.0434060306691713,0.0451197325929818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871966265685065,-0.0767775145180732,0,-0.0665839337131868,0,0,2.16840434497101e-19,0,0.0259813996981944,0,0,0,0,0,0.0372781479630348,0,0,0,0,0,0,0,0,0,0,0.0353456775402747,0.0516427902782082,0
X601838.CH.EQUITY,0,0,0.127223605429975,0,0,0,0.182671621164263,0.195769425468306,0,0,0,0,0,0,0,0,0.00723252323450804,0,0.03472654683463,0,0,0,0,0,0,0,0.028312102875022,0,0,0,0,-0.186320490655729,-0.267679572255135,0,0,0,0,0,0.0813303817364175,0,0,0,0,0.0504107888097744,0,0,0,0,0.236994474942298,0,-0.127876077400531,-0.241759451832027
X601939.CH.EQUITY,0,0,0,0,0,0,0.0352343010668888,-0.0586135152401367,0,0,0,0.869122201028062,0,0,0.0922910499061597,0,0,0.0712247640597508,0,0.0156208525468152,0,0,0,0,0,0.0243332321681751,0,0,0.0458659094131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138661600244333,0,-0.0917211673468103,0,-0.0715746031080854,0,0,0.0956748799469114
X601988.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0149618977506538,0,0.741014012523477,0,0.23581494157331,0,0,0,0,0.017590919979238,0,0,0,0.0286006929031624,0.0107606594674145,0.000960550908585875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630096723140448,-0.0288939239638131,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.148244462939443,0,0,0,0,0,0,0,0.118161881070225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415478929952855,-0.0530587678722795,0,0,0.121797194712275,0.159241302700438,0,0,0,0,0,0,0,0,0,-0.032438008546213,0,0,0,-0.429074031403584,0.137249509326753
X601998.CH.EQUITY,0,0.109406766824749,0,0,0,0,0,0.0226285571201034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147672449578875,0,0,0.0418280025625611,0,0,0,0,0,0,-0.0507782479087276,0,0,0.427585086593363,0,0,0,0,0,0,0,0,0,-0.107413187181293,0,0,0,0,0,0
X601658.CH.Equity,0.457004267162549,0,0,0,0,0.0755230989068935,0,0.0808450114532644,0,0,0,0,0,0.0978726009200629,0.287679434756608,0.0550586589628114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0615819945012661,0.0603385845130804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166864338081169,-0.0326680149148854,-0.0203252695198435,-0.0585342583226117
X601916.CH.Equity,0.024558224450534,0.102649647415085,0,0.163897942265328,0.0220564829152541,0,0,0,0.131083366309121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521850291263192,0,0,0,0,0,0,0,0,0.157322716481816,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0258421503938865,0,-0.0171034382785709,0,0,0,0,0,0,-0.131917602995409,0,0.9605056037026,0,-0.0152708867879991,-0.00598289614363107,0,0,0,0,0,-0.0351920177170557,0,-0.022631610919182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706087003007585,0,0,0,0.0177129065169621,0.0662880868300238
X11.HK.EQUITY,0,0,0,0,0,0,-0.0697999335785477,0,0,0,0,0,0,0,0,0.289920435231095,0,0,0,0.0641831032919167,0,0,-0.124304288020372,0,0,0,0.095030238334425,0.396110167046252,0,0,-0.259728641556767,0.558163723167988,-0.031606108252052,0,0,0,0,0,0,0,0.0224624736248671,0.0723433382545675,0,0.0745011995646855,0,0,0,0,0,-0.143540337558644,-0.0750554380435318,0
X2388.HK.EQUITY,0,0,0,0.13755899536292,0.106195104614662,0.259372446126434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970199472560302,0,0,0.357276701814831,0,0.164171188136129,-3.46944695195361e-18,0,0,0.00921644265790299,0,0,0,0,0,0,0,0.0137607147878584,-0.1996054269168,-0.156921379214426,0.0892552896453619,0,0.0268936602897699,0.0328690931910709,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.113351061101795,0,0,0.0887221396033183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015764941687809,0,0.152070450608311,0.416161355131538,0,0,0,0,0,0,0,0,0,0,0.152848569160744,0,0,-0.0564725011253981,0,0,0,0.155804079961729,0,0,0.0581528231895776,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228719292599775,0,0,0,0,0.0050377703063256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229211423870886,0,0,0.328437685698388,0,0,0.253752144249498,0,0,0,0,0,0,0,0,0,-0.0211717450166683,0,0,0,0.0502325276135597,0,0,0,0
X2884.TT.EQUITY,0,0.30526819700836,0,0,0,0,0,0,-0.234042484226104,0,-0.254826087400655,0,0,0,0,0,0,-0.0462972011748439,-0.0405396296066699,0,0,0,0,0,0,0,0,0,0.059406962193344,0,0.695464751306137,0,0,0,0,0,0,0,0,0,0,0,0.0932924128006057,0,0.160714911917406,0,0,0,0,0,0,-0.294829352334102
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114326923908133,0,0,0,0,0,0,-0.0472745634061006,0,0,0.0417539456823872,0,0,0,0.380371326362437,0.159241506626866,0,0.202326036116274,0,0,0.0369122876902354,0,0,0,0,0,0,0,0,-0.255020321770288,-0.0207465441200275,0,0,0,0,0,0.121421643161699,0
X2891.TT.EQUITY,0.0206387315509611,0,0,0,0,0,0,0,0,0,0,0,0.137333638160112,0.028250738985025,0,0,0,0,0,0,0.215433790563533,0,0,0,0,0.288889308436372,0,0,0,0,0.110222545053257,0,0.220826468091802,0,0,0,0,0,0.137281501571918,0.221867203435525,-0.0643176579687613,0,0,0,0,0,0.0963722589157503,0,0,-0.0128278023099249,0,-0.132581301314294
X2892.TT.EQUITY,0,0,0.039510735049916,0,0,0,0,0.103065130308991,-0.227678150413722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192859449008727,0,0,0.411864855175939,0,0.0640197951450198,0.243811403008957,0,0.177699194081767,0,0,0,0,0,0,0,0,0,0,-0.472954693280682,0,0,0,0,0,0,0.151859446817438
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341687140033872,0,0,0,0.0357434135007349,0,0.0193602607009629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144977853345063,0,0,0.137573941261309,0,0,0,0,0,0,0,0,0.254438932550449,0,0,0,0,0.0813440126515134,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.05566495078368,0,0,0,0,0,0,0,0,0.0532227896429632,0,0,0,0,0,0,0,0,0,0,0,0.029020972018992,0,0,0.0164258604870666,0,0.668921080464833,0,0,0.0194925773741055,0,0.211153213234449,0,0,0,-0.0441765017933532,0,0,0.0425672246186889,0,0
X600837.CH.EQUITY,0,0.0279550103218216,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00409953277297362,0.153368338727563,0,0.115627043521864,0,0,0,0,0,0,0,0,-0.0444186701825019,0,0.330595421948087,0,0.122696147269139,0,0,0,0,0,0.0822989620868455,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256316603368787,-0.21168196779003,0,0,-8.67361737988404e-19,0,0,0,0.0507722381163261,0,0,0,0,0,0,0.0924423488765106,0,0.14908014808504,0,0,0,0,0,0,0.0612285754095314,0,0,0.0340991579725413,0,0,0,-0.194317337019009,0,0,0.278343221135203,0,0.126623552587135,0,0,0,0,0.0429386920934384,0,0,0,0,0,0,0,0,0,0.0740083904212607
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.488747881410831,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.115962037712443,0,0,0,0,0,0,0,-0.187602533939693,0,0,0,0,0,0.449347008725716,0,0,0,0,0,0,0,0,0,0,0,0.391229982962677,0,0,0,-8.67361737988404e-19,0.287471072093501,0,-0.186387756336999,0.027959494873953
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260556430593529,0,0,0.35714840201059,0,0,0,0,0,0,0.0159167942378202,0,0,0,0.234421846113453,0,0,0,0,0,0,0,0,0,0,0.0400656033823992,0,0,0.238687825656966,0,0,0,0,0.0838340616011487,0,0,0.16784101166104,0,0,0,0,0,0,0.0171063477294003,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373233917849676,0,0,0,0,0,-0.0376979502059227,0,0.0410522813154446,0,0,0.00891000862874603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096413931654971,0,0.0448331923206295,0,0,0,0,0.390954527701608,0.118165926722213,0,0,0,0,0,0,0,0,0,0,-0.174004954090067,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.242869124072335,0,0.217689615432281,-0.193274870998118,0,0,0,0,0,0,0.0830826386237324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252395850848802,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0785872404772536,0,0,0,0.045026254902762,0,0.0177190272700966,0,0.783371528144857,0,0.181986984739716,0,0,-0.265963232385526
X2882.TT.EQUITY,0,-0.0299367481415161,0,0,0,0,-0.0681185565039648,0,0.163793970634469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145613758696991,0,0,0,0,0,0,0,0,0.172184515478621,0,0,0,0,0.2980144629698,0,0,0,0,0,0,0.241831054560344,0,0.123779542466466,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359089665461571,0.0151272515966349,0,0,0,0.310401015221705,0,0,0.0663179480759297,0,0,0,0,0,0,0,0,0,0,0,0.474973436132335,0,0,0.0637347340757512,0,0.181934644827849
X2888.TT.EQUITY,0,-0.0237265543813283,0,0,0,0.0784231463491156,-0.169835828565411,0,0,0,0,0,0,-0.117183347454909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553239049182278,0.332402500015667,0,0,0.00630051109898672,0,0,0,0,0,0,0.199600023264839,0,0,0,0,0,0,0.153053284335285,0,0.28543786900435,0,0,0,0
X267.HK.EQUITY,0,-0.0613011138070165,0,0,0,-0.0096139033488568,0,0,0,1.01786920334161,0,0,0,0,0,0,0,0,0,-0.123284964286157,0.0877226164438718,0,0,0,0,0,0,0,0.0232515085266532,-0.0418843675526151,0,0,0,0,0,0,0,0,0,0,0.0689073529295159,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0,0
RealEstateDiff,0,0,0,0,-0.142197896477252,0,0,0.0742013054049571,0.07019558027302,0,0,0,-0.0233198533306643,0,0,0,0,-0.0098970360675062,0,0,0.0161252172976277,0,0,0,0,0,0,-0.11714994215878,0,-0.296529104520403,0,0,0.0407198113280189,0,0,0,0,0,0,0.164176360872378,0,0,0,0,0,0.189219947280476,0,0.0796269548846627,0,-0.177977192447876,0,0
