,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0211513092035745,0.000669695946314462,0.10877788393964,0.20349266313438,0,0,0.0569588772065862,0,0.179874030778816,0,0,0.0569554119941131,0,-1.73472347597681e-18,0,0.12824974443235,0,0,0.080009065442634,0,0,0,0,0,0.0335360783537201,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00681833493151037,0,0,0,0,0,0,0,0,0,0,0,0.0630878931566223,0,0
X601229.CH.EQUITY,0,0,0,0.0247427640655001,0,0,0,0.0666726163235924,0.1239611246949,0,0.0851514986290824,0,0,0,0.263572348372018,0.24562795249886,0,0,0,0,0.169624271449506,0,0,0,0,0,0,0,0,0,0,0,0.011556187705956,0,0,0.182986556771631,0,0,0,-0.0354557376528442,0,0,0,0,0,0,0,0,0,0,0,0.0742843329416439
X601288.CH.EQUITY,0,0,0,0,0.190837148108189,0,0,0.0462607589940027,0,0,0,0,0,0,0.182381566919712,0.0261333673103126,0.0112644473997455,0,0,0.387645101441025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333085016362934,0,-0.0288497491359844,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206137927258005,0,0.00506857506326711,0,0,0,0,0,0,0.176371092950325,0,0,0.0207178172505526,0,0.546517970931801,0,0.0834056988172331,0,0,0.0132399643546333,0,0,0,0,0,0,0,-0.105594007477718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144918549310015,0,0
X601398.CH.EQUITY,0.0880811784914136,0.0302441187770546,0.02524990484764,0,0,0,0.191147998779784,0,0,0,0,0.120513814006455,0,0,0,0,0.317813729361463,0,0.093093702716205,0.103391416462188,0,0,0.119677122769596,0,0.0685713252603874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100034840247957,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.02479062438355,0,0,0,0,0,0,0,0,0.0465750177701372,0,0.136764827108797,0,0,0,0,0,0,0,0,0,0,0.264430737094331,0,0,0,-0.139809029587063,-0.0301182421250468,0,0,0.193215565605695,0,0,0,0,0.420267388221323,0,0,0,-6.93889390390723e-18,0.127228656654974,0,0,0,0,0,0,0.139305353445297,0,0,0,0.1002270159419
X601818.CH.EQUITY,0,0.0068387987489731,0.0830693873980732,0.100556170697062,0,0,0,0,0,0,0,0,0.279891238226433,0.29897054191297,0.0271427882387364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703381896007556,0,0,0,0,0.0268752254384944,0,0
X601838.CH.EQUITY,0.153045980307031,0.0439489764597536,0,0,0,0.0338606404022865,0,0.0204429029201303,0.500762291391106,0,0,0,0,-0.262517874390007,0.166455099465751,0,0,0,0,0,0,0,0,0.392766423119129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770525937305845,0,0,-0.0480701578158723,0,0,0,0,0,0,0.204626004032911
X601939.CH.EQUITY,0,0,0,0,0.174763813462744,0.109030002755876,0.0038271849349332,0,0,0,0,0.321999892261374,0,0,0,0,0,0,0,0.0471772937169181,0,0,0,0,0,0.00250045665831194,0.0308005516938635,0,0,0,0,0,0,0,0,0.084713946651465,0,0.0534579180884981,0,0,0,0,0,0.0516226075426033,0,0,0,0,0,0.0448466994816421,0,0
X601988.CH.EQUITY,0,0,0,0,0.0930280529349932,0,0,0,0,0,0,0,0.420334334243434,0,0.00334758112299942,0,0,0,0.134537925966359,0,0.0972024349774142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301790557541564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354495484057043,0,0,0,0,0.144731890113943,0.0718512333503455,0.0261938827780695,0,0,0,0,0,0,0,0,0,0.148345750831934,0,0,0,0.195362753166863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332316692813199,0.0388114264813851,0,0,0.0778210400601843,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373325556260045,0,0.0363706507507158,0,0.126140610071273,0,0,0,0,0,0,0,0,0,-0.066634313540224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209666931873971,0.0735183950305479,0.0782277907240819,-0.0940493733162733
X601916.CH.Equity,0.0608754907557263,0,0,0.0782949980118133,0,0,0,0,0.0607583492927986,0.00849024879253271,0,0.422797764417449,0,0,0,0.181034977492159,-0.0794527413502929,0,0,0,0,0,0,0,-0.0102585190770343,0,0,0,0,0,0.105752815204298,0,0,0.136550903314215,-0.112003835929494,0,0.159641013356998,0,0,0,0,0.0889781329516903,0,0,0.198651436902669,0.124645267249506,0,0.101232151339043,0,0,0,0
X601077.CH.Equity,0,0,0,0.0766249065104125,0.250516766999831,0,0.0526104786017441,0,0,0,0,0,0,0,0,0,0,0.194212179493652,0,0,0,0,0.0404276617808118,0,0,0.0720167943063047,0,0,0,0,0.030123472988344,0,0,0,0,-2.77555756156289e-17,0.251894792162993,0.145960806767213,0,0,0,0,0,0,0,0,0,0,0,0,-0.117992673808224,0.0856774270041471
X11.HK.EQUITY,0,0.000460417270120553,-0.158226745220291,0,0,0,0,0,-0.229088394034565,0,0,0,0.28790374552885,0,0,0,0,0,0,0.0201413819251353,-0.18434105616157,0,0,0.0331890211339611,0,0.310429551631212,0.267042084912957,0,0.0203355932515926,0,0.00290471698435307,0,0,0,0,0,0,0,0.129481428335126,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0629683385910983,0,0,0,-2.16840434497101e-19
X2388.HK.EQUITY,0,0,0,0,0.0615059926013048,0.055291405795936,0.217481152899687,-0.065737481222372,0,0,0,0,0,0,0,0,0,0,0,0,0.124148987433875,0,0,0.0174320168972879,0.199250713853204,0,0.312053104440747,0,0,0,0,0,-0.0846136393527308,0,0,0,-4.33680868994202e-19,0,0,0.225218484799613,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487922915038512,0,0,0,0,0,-0.0561566480111624,0,0,0,0,0,0,-0.156430259064191,0,0,0,0,-0.106337617745899,0,0,0,0,0,0.489386604957392,0,0,0,0,0.331287285794826,0.00120231089645025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575797629268249,0.20695089933295,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252940105626645,0,0,0,0,0,0,0,0,0.105986746209257,0,0,0,0,0,0,0,0,0,0,0,0,0.174959053016343,0.0972091113310631,0,0.113635471197849,0,0,0,0,0,0,0.282021678800627,0,0,-0.040694089586583,-0.137284646296459,-0.0417234794490268,0,0.229835853448343,0,0,0.143777951126931,0,0,-3.46944695195361e-18
X2884.TT.EQUITY,0.0461239835857217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183912456277544,0,0,0,0,0,0.184466200115435,0.277575784849224,0,0,0.313278921826674,0,0.0445422397108654,-0.0287507106378621,0,0,0,0,0,0,0,0,0,-0.192483115379326,-0.0509842939911607,0.202420840074312,0.0652913897870067,-0.151249787586791,-0.0276255597939584,0,0,-0.133234836652467
X2886.TT.EQUITY,0,0.0229936928690396,0.0169122298592131,0.0979849925941924,0,0,0.0441934477484009,0,0,0,0,0,0,0,0.0569286107917949,0,0,0,0,0,0,0,0,0,0,0,0.209059636577132,0.00835548615250611,0,0,0,0.0537996956837078,0.130100458475863,0,0,-0.000451231942505253,0,0,0,0,0,0,0,0,0,0,0.25324525006301,8.67361737988404e-19,0,0,-0.221296802003273,-0.259759746976512
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275138589229685,0,0,0,0.060939710868737,0,0,0.0365000697988172,0.20056158082845,0,0,0,-0.0326412820333434,0,0,0,0.231822698726395,0,0,0,0,0.179454705177977,0,0,0.396048212077861,0,0.160469109989454,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011304785665499,0,0,0.0900766185027521,0,0,0.143479978503612,0,0.243433708551664,0,0.0848014955415082,0,0,0,0.346354893417665,0,0,0,0,0,0,0.00736984696236568,0,0,0.182013070309119,0.0218602565831263,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910887710612074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12124784481337,0.0838021705556242,0,0.0605238802002316,0.132943114616032,0,0.00795903904059763,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.363351510292608,0,0.0525221320701531,0
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227775458500401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193467732076323,0,0.276120665295521,0,0,0,0,0,0,0,-0.0810574196587684,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.117698607363504,-0.0860837586250288,0,0,0,0,0,-0.134795604614732,0,0,0,0,0.457458630009761,0,0,0.0545510394505631,0.104751307302205,-0.0435228725266355,0,0,0,0,0,0,0,0,0,0,0,0.12456293828738,0.224712762482948,-0.222320049116729,0,0,0,0,0,0,0,0,0,0,0.0394327063287758,0.0484714036836378,0
X601211.CH.EQUITY,0,0,0.00725152423094664,0,0,0,-0.0185471255480076,0,0,0.0305609972090025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117469613889817,0,0,0,0,0,0,0,0,0,0.0723563936677441,0,0.21787108427875,0,0.423867515986147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.102099122192983,0,0,0,-0.0485273634414115,0,0,0,0,0,0,0,0,0.086742450330473,0.287400769797492,0,0.534050664550287,0,0,0,0,0,0,-0.158217158071388,0,0,0,0,0,0.289076435725609,-0.0565938363976961,0,-0.101722717296953,0,0.181290622348829,0,0,0,0.0364822869642245,-0.0490146918118626,-0.0403534231914074
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840837645756175,0.0862057195900173,0,0,0,0,0,0,0.0610612127439438,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135445623405562,0.0538493189796241,0,0,0,0,0,0,-0.270842745569277,0,0,0.0827972402921194,0,0,0.257914398648384,0,0,0.109514041923954,0.100630198799046,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392193556490469,0,0,0,0,0,0.0757766495616147,0.0199327698368885,0,0,0,0,0,0,0,0.0136502118223102,0,0,0,0,0.024119037888534,0,0,0,0,0,0,0,0,0,0.213430948730131,0,0.568038314818618,0,0,-0.0377384735021049,0.0151199356486346,0,0,-0.0411188967717471,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452366,0,0,0,0,0,0.144483166171258,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932276,0,0,0,0,0,0.00874812968788111,0,0,-0.113146941170714,0,0,0,0.624243752890873,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0
X1299.HK.EQUITY,0,-0.175635993690463,0,0,0,0,0,0,0,0,0,0,0,0.136608031216399,0.393409976620055,-0.27906033522494,0,0.0497493173523492,0,0,0,0,0,0,0,0.0986693176574194,0,0,-0.0786772295163869,0,0,0.158212536039328,0,0,0,0,0,0.282369580364934,0,0,0,0.0582907009150766,0,0,0,0,0,0,0,0,0.245847402005346,0.0160819466187346
X2881.TT.EQUITY,0.0206135856833148,0,0,0,0,0,0.119339710626283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170840397481157,0.152233850452279,0,0,0,-0.0660486871149006,0,0.0234781198159264,0,0,0,0,0,0.0910062530115641,0,0.326964272671041,0.0504219331686716,0,0.0562966626401764,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214530288283858,0,0,0,0,0,0,0,-0.0189801795057089,0,0.0360175302046724,0,0.0148538150069815,0,0,0.251593209499928,0,0,0,0,0,0,0,0,0,0,0,0,0.294812192916277,0,0.195675242583868,0.281680481476734,0,0,-0.140219772374201
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202359169295962,0,0,0,0,0,0,0,0.071435577521251,0,0,0,0.327370059577783,0,0,0,0,0,-0.094541046175828,-0.0424239241805528,0,0,0,0,0,0.0253960085127665,0,0,0.0167943440467423,0.167287961708631,0,0,0,-0.00150088514770509,0
X2888.TT.EQUITY,0,0,0,-0.0184134560982547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109855607181081,0,0,0,0,0,0.105371893074364,0,0.278500110078065,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.070339532754478,0,0,0,0,0,0,0.409092240184248,0.208053487111869,0,-0.112989968774784,0,0
X267.HK.EQUITY,0.225227712226793,0,0,0,0,0,0.0728883261432863,0,0,0.0984970968727796,0,0,0.285780774353007,0.182165012838951,0,-0.198408231425179,0,0,0.202335950240443,0,0,0.0134037365816898,-0.0763428426187287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417094833127776,0,0,0,0,-0.0370752763562458,0,0,0,0,0,0,0.269339292893953
MKRturn,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0,0
RealEstateDiff,0,-0.14911329976465,0.0257805010763866,0,0,0,-0.0717601683894349,0,0,0,0,0,0,0,0,0.0320201761758709,0,0,0,0,0,-0.0885354004768385,0,0,0,0,-0.181363447720577,0,0,0,0,0,0,0,0,0,-0.0200203092981785,0,0.00985608820921845,0,0.11989531337563,0,0,0.122047039076292,0.00308490692716127,0,0,0,0,0.0671871668896389,0,0
