,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.234252286143776,0,0.0554167371586625,0,0.0505702975273864,0,0.0725838273186949,0,0,0,0,0,0,0,0,0.245835895753229,0.13843276159755,0,0,0,0,0,0,0.111590010248236,0.081328662395246,0.00794354762715865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582894295206788,0,0.0948013171762132,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0875779798563795,0,0,0,0,0.314794824029548,0,0.320563977586861,0,0.100112190135762,0,0,-0.284329372317808,0,-0.0258446652080157,0,0,0,0.234415480008035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686490510771885,0,0,0,0,0,0,0,0,0,0.108313414049167,0,0.00477840790421973
X600000.CH.EQUITY,0,0,0,0,0.302604425236007,0,0,0,0.232055776380861,0,0,0.148101516178427,0,-0.149975161148327,0,0,0.0693579111498446,0,0,0.0219104458545451,0.256656169243058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235833639791338,0,0,0,0,0,0,0,0.0947934049855027,0,0,0,0,0,0,-0.000721981281922107,-0.203476014390426,0.101883697466159
X600015.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.391509699900046,0,0.231300928089125,0.0799893682094012,0,0,0,0,0,0.0463276502394855,0,6.93889390390723e-18,0,0,0.0897947825999647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109787089204127,0,0.0260241893163165,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146926653331061,0.312049153275283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681992828577142,0,0,-0.0900339288151675,0,0,-0.118977035701133,0,0.394878095650514,0,0.449201805024886,-0.0967882275307342,0,0,0,0,0.0250410825441216,0,0,0,0,0.258529536176466,0,0,0,0,0,0,0,0,0,0,0,-0.315643924338169,0,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0248042980211273,0,0,0,0.190137301756689,0,0,0,0.171438147438437,0,0,0,0,0.102000848049754,0,0.0143326050573802,0,0,0,0,0,0.0737819200211279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443901691280849,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.210372301636883,0,0,0,0,0.0402031953248371,0,0,0,0.430603713273359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225730049268459,0,0,0,0,0.079788590755666,0,0.0293517761033927,0,0,-0.143096503829618,-0.0101595086972273,0,0,-0.0647394160870265
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.3234883238366,0,0.0367880318944064,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375031,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968584,0,0,0,0,0.0193379908763745,0,0,-0.105127732874903,0,0,0,0,0
X601169.CH.EQUITY,0,0.0724563554798376,0,0,0,0,0.317437423498358,0,0,0.153001216869114,0,0,0,0.0520553031958536,0,0,0,0,0,0,0,0.134859668414445,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.135355151606492,0,0,0,0,0,0,0,0,0,0,0.0119763126739389,0.0657434245304826,0,0,0,0,-0.00816369112587705,-0.0788131405858783
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131294096758197,0,0,0,0,0.121624120346656,0,0,0.219045023953216,0,0,0,0.206915626727428,0.0960160737240636,0.0981930623181118,0,0,0,0,0,0.0189197106053115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235700598419962
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667992374017189,0,0,0,0,0.267786031992775,0,0,0,0.0540685469388291,0,0,-0.0234500531342197,0,-0.0660702678586261,0,0,0,0,0,0,0.164824327424604,0,0,0,0,0,0,-0.195065694208271,0,0,0,0,0,0,-0.133053139192663,0,0
X601328.CH.EQUITY,0,0,0.0275298007625726,0,0,0,0,0,0,0,0,0.211903622636033,0.0210822590809493,0,0,0,0,0,0,0.223552411415233,0.00429306096475348,0.181813203760797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551975913937322,0,0,0,0,0,0.0859013484041681,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469439684700325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166495934349225,0.319161565684573,0.00648909998422801,0,0.100207724218359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895673880479207,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192851270708376,0,0,0.351505354673632,0,-0.136942140150151,0,0,0,0,0,0,0.0272835695191224,0,0.0337885958188726,1.73472347597681e-18,0.163694152817072,0.1120088409389,0,0,0.0749807543784212,-0.103357407740519,0,0,0,0,0,0,0,0,-0.421235987870451,0.684401020215582,0,0,0,0,0,-0.0924094971385067,0,0,0,0,0,0,0.0597498531909345,0
X601818.CH.EQUITY,0,0,0,0.0965360039944307,0,0.332394268143147,0,0,0.0984226087162223,0,0,0,0,0,0.259967383338195,0,0,0,0,0.0674832573822664,0,0.0889648496694142,0,0,0,0,0,0.0282676373273827,0,0,0,0,0,0,0.0764192826366048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.533516063502296,0,-6.93889390390723e-18,0.127389860886322,0.179426265332841,0,0.047447089936174,0,0,0,0,0,0.00957303177584667,0,0.0546391433050344,0.010674720242785,0,0,0.195714508061316,-0.0659911707921968,0,0,0,0,0,0,0,0.0618551878203038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732682152413823,0
