,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500676509475104,0.285856566648955,0,0.114714314191408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529280955857762,0,0,0,0,-0.00113427210177063,0,0,0,0,0,0,0,0,0.259658746093935,0,0,0,0,-0.190284429606471,0,0,-0.0370255301017596,0.0332008711207837,0,0.14889141099623
X601229.CH.EQUITY,0.102972222728232,0,0,0,0,0,0,0,0.0263111832451658,0,0,0,0,-0.0895735234552112,0.743021171413557,0,0,0,0,0,0,0,0,0,0,0.0387436091271591,0,0,0,0,0,0,0.026674907580513,0,0,0.294450216237183,0,0,0.229959860558363,0,0,0,0,0,0,0,0,0,0,0.313542446571071,0,0.0362072703005007
X601288.CH.EQUITY,0,0,0,0,0,0,0.03266140034822,0,0,0,0,0,0,0,0,0.158995106145945,0,0,0,0,0,0,0,0,0.167614870669706,0.062556706799439,0,0.0682637144705315,0,0,0,0,0,0,0.0830428590397092,0,0,0,0,0,0,0,0.0976225688829143,0,0,0,0,0,0,0.0484289025711767,0,0
X601328.CH.EQUITY,0,0,0,0,0.177592130779899,0,0,0,0,0.100682359965761,0,0,0,0,0,0.110728055611202,0,0.0406670035787846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221750171240674,0,0,0,0,0,0,0.159065863347049,0,0,0,0.788853543759153,0,0,0,0,0,0,0,0,0,0,0.0168904317214475,0,0,0.0929053952084467,-0.0849498933911671,-0.307783599185387,0,0,0,0.137748846258244,0,0,0,0,0,0,0,0,0,0,0,-0.198349789595961,0.0950861456631513,0.154318295228918,0,0,0,-0.171566524074251,-0.038090005198568,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175743249961,0.0794500040086424,0,0,0,0,0.0643643949596177,0.0780272664971289,0,0,0.175884819846217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956335066028522,0.125315338485765,0,-0.0284624811183061,0,0,0,0,0,0,0,0,0,0.156864528370633,0,0,0,0,0.0777444665010952,-0.244715542808376,0
X601818.CH.EQUITY,0.1731158485374,0,1.07983276352088,0,0,0,0,0,0,0,0,0,0,0,0,-0.177687846957239,0,0,0,0,0,-0.0328489460696893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11785237753699,0,0,0,-0.0309079190663504,0,0,0.050264396928542,-0.0124309040918847
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0.0171407756632756,0,0,0,0,0,0,0,0,0,0,0,0,0.0163753016201257,0.119296611011889,0,0,0,-0.0855528989688527,0,0,0,0,0.106805848897725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312151975806612,-0.0592630138064601,0.313794737283818,0.0568302735306177,0,-0.0238341882901511,-0.171381457340117,-6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138631345658272,0,0,0.210039016434095,0.016935693376556,0.152687702553875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00147865434496364,0.0156465802643347,0,0,0,0.0133934436564946,0,0,0,0,0,0.068154599933319,0,0,0,0,0,0,0.0770186800003078,0,0,0,0,0,0,0,0.013108846375192,0,0,0,0,0.114838067896353,0,0,0,0,0,0.373548550209527,0,0,0,-0.0724913213183999,0,0,0,0,-0.0597632250032659,-0.0160831574774544,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612072458990282,0,0,0.394903234647222,0,0,-0.17288651016335,0.63082515244102,0,0,0,0,0.786203717899987,-0.324190171421,-0.0202266951301601,0,0,0,0,0,0,0.318390504481122,0.0236002147848106,-0.392551915173711
X601077.CH.Equity,0,0,0,0,0,0.234522921376399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621439580924943,0,0,0,0.132054982145834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504860370421413,0,0,0,0,0,0,0.0310477443287991,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234205312148554,0,0,0,0,0,0.0629163093154696,0,0,0,0,0,0,0,0,0,-0.0561893708751795,0,0,0.169849333304077,0.625260955826542,0,0,0,-0.0343130940533213,0,0,0.0903720050117134,0,0,0.0222552438362115,0,0,0,0,0,0,0,0.05869369919323,0,0.134352552171054,0,0.217444967316744,0,-0.0544737114970968,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358931471047158,0,0,0,0,0.0106902590030455,0.0460032493825721,0,0.0405495031045195,0.294626346124828,0,0,0,0.0586881967356601,0,0,0,0,0,0,0.177803081583353,-0.0718865718894867,0,-0.107029315927478,0.0840950989314476,0,0,0,0,0,0,0,0,0,0,0,0.173919639027908,0,0,0,0,0,0,0.0491465883694676,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138296725231614,-0.00955358306293676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423393810224141,0,0,0,0,-0.0601975352959329,0,0,0,0,0,0,0,0,0,0.0390275999580135,0,0,0,0,0.128818137381883,0,0,0.168519257886848,0,0,0,-0.0493494545646002
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205970151760579,0,0,0,0.0426775413718064,0,0,0,0.0108829616512545,0,0,0,0,0.166575298060841,0,0.0155456128585032,0.219663090636175,0.0141480805702399,0,0.4320524003969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565291548411821,0,0,0,0,0,-0.163694736869949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12768825757707,0,0,0,0,0.0586266921821657,0,0,0.166900078217835,0.229003485757519,0.201068333875386,0,0,0.054368057955033,0,0,0,-0.0776930751624302,0,0,0,0,0.0329946649098232,0.329561049917938,0,0.202889368393812,0,0,0,0
X2886.TT.EQUITY,0,0.0303914549043808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024013442801261,0,0,0,0.00502422514398384,0,0,-0.042333465561939,0,0,0.358395003744813,0,0,0,0,0,0,0,0,0,0.063780650839299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288148894040114
X2891.TT.EQUITY,0,0.250496769735903,0,0,0,0,0,0,0,0,-0.127607603301264,0,0,0,0,0.110093214592706,-0.166827325178848,0,0,0,-0.265678282430078,0.166961327519295,0,0,0,0,0,0,0.34909885624409,0,0,3.46944695195361e-18,0.325823635292395,0,0,0,0,0,-0.104555239356709,0,0,0,0,0,-0.168621551056704,0,0,0.405977219066737,0,0,0,0.243912628694165
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.152743722251254,0,0,0,0.138694033540937,0.224364493530747,0,0,0,0,0.505850534659768,0.194255812984201,0,0,0,0,0,0,0,0.000888376421980946,0,0,0,0,-0.00423878339210133,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518200855277825,0.0914562283003613,0.207499283615976,0,0,0,0,0,0,0,-0.086552710898998,0,-0.320527633818542,0,-0.173418634916098,0,0,0,0.0260333192152817,0.00490503242431446,0,0,0.0213998750870541,2.77555756156289e-17,0.229276779832978,0.0960879668385929,0.0664394270675066,0,0,0,0,0,0,0,0.708371954499587,0,0,0,0,0,0,-0.187524424249158,0,0,0,0,-0.165559648607217,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303139827231571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477000897676905,0.0653506496942458,0,0,0,0,0,0,0,0,0,0,0,0.227865786002236,0,0,0.0440814364454638,0.0569009522108192,0,0,0.137761004991885,-3.46944695195361e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.179330375485864,-0.0776309770810389,0,0,0,0,0.142068090153561,0,0,0,0,0,0,-0.0684006137797537,0,-0.0132893629802018,0,-0.043349863575934,0,0,0,0,0,0,0,0.11943059526351,0,0,0,0,0,0,0,0.619227882646084,0,0,0,0,0,0,0,0,0.219248323929897,0,0,0,0,-0.0367444095428111,0,-0.353695031791968,-0.325624323308696,-0.0644031713345837
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103563269551313,0,0,0,-0.0649502798991491,0,0,-0.0606484192347467,0,0.0410103689222363,0.111591080120399,0,0,0,0,0,0,0.168607212148364,1.38777878078145e-17,0,0,0,0,0.479237852201141,0,0,0,0,0,0,0.251068606244152,-0.0827207341562908,0.185689474528789,0
X2885.TT.EQUITY,0,0,0,0.539031177239698,-0.0989389200254749,0,0,0,0.140238353788419,0,0,0.0269148547285139,0,0.0308796376529729,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0863452193038072,0.715044306698255,-0.150085881858638,0,0,0,0,0,0,0,0,-0.12694600602833,0,-0.139118487489223,-0.0455302698504547,0,0.0173795902711304,0,0.187713195318761,0.164926357803444,0
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0,0
X601319.CH.EQUITY,0,0,0.196824910547738,0,0,0,0,0.0751194164781715,0,0.230445211845477,0.0975535633003964,0,0,0,0,0,0,0,0,0,0.10374839827851,0,0.209683675119758,0,0,0,0,0,0,0,0,0,0.0611134905221841,0,0.136321052971774,0,0,0,0,0,0,0.159974017613276,0,0.140315427575057,0,0.370320329285578,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118570947249646,0,0,0,0,0,0,0,-0.000125244477690292,-0.0594674860292992,0,0,0.103799499637729,0,0,0,0,0,-0.00789965820099107,0,0,0,0,0,0,0,0.185002930065573,0,0,0,0,-0.114255569046591,0,0,0,0,0.212367727148773,0,-0.131103273576748,0.178661692643039,0.0487280710172639,0,0,0.23325098418327,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.118033744361769,0,0,0,0,0,-0.0340324759170151,0,0,0,0.178954833924052,0,0,0,0,0,-0.0412272591692785,0,0,0,-0.0233811045184737,0,0,0,0,0.0724311704811859,-0.0205719673805143,0.287942267993772,0.103437612956209,0,0,0,0.175030569817269,0.324882618568372,0.0885450537054823,0,0,0,0,0,0,0.110221570643843,0,0
X1299.HK.EQUITY,0.257812763980355,0,0,0,0,0.0708799115729308,-0.0508354508350388,0,0,0,0,0.298470087775057,-0.184182267617379,-0.190651438459499,0,0,0,0,0,0,0,-0.0976243331161621,0,-0.220588900419755,0.198530942288776,0,0.237860434303559,-0.141080582998381,0,0.170678123773213,0,0,0,-0.0307726926816073,0,0,0,0.181350438807215,0,0.29531280701561,0,0,0,0,0,0,0,0.0518784797202017,0,0,0.124386251762532,0
X2881.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427218167099389,-0.031473124194408,0,0.00305140043251847,0.0184595856317983,0,0.0110929772457439,0.0682659412313782,0,0,0,0,0,-0.0473351438909698,0,0,0.299169039801304,0,0,0,0,0,0.577055840256984,0.14545589394834,-0.0542850055126107,-0.0152815621977476,0,0
X2882.TT.EQUITY,0,-0.0302837610237148,0,0,0.0363343170376365,0,0,0,0,0,0,0,-0.0274863847117311,0,0,0,0,0,0,0.00119562051937166,0,0,0,0,0,0,0.172223320470906,0.0952388760871708,0,0,0,-0.00058950945580779,0.0024111965987196,0,0,0,0,0,0.0712124971095589,0,0,0,0.104137740733,0,0,0.71461041845035,0,0,0.117293593953004,0,0,0.0839486088806599
X2883.TT.EQUITY,0,0,0,0,0,0.0653779519122575,-0.0784353461623957,-0.248852416834374,0,0,0,0,0,0.0162655633541801,0,-0.050874875292103,0,0,0,0,0,0,0,0,0.0173653777075478,0,0,0,0,-0.109901837903568,0.417469118413608,0,0,0,0,0,0,0,0.0400263107236446,0.367924048270637,0,0,0,0,0.00710801929100418,0.173164749019676,0.216575604983711,0,0,0,0.0597550817737073,0
X2888.TT.EQUITY,0,-0.0951015795118811,0.0544927963634942,0,0,0,0,-0.244833181024655,0,0,0,0,0,0,0,0,0,0,0,-0.0238315269776708,0.256422158210506,0.298156310482684,0,0,0,0.0252227983628424,0,0,0.0757569858403108,0,0,0,0.0132031703533975,0,0,0,0,0,0,0,0,0,0,0,-0.0435906469801326,0,0.26915558238207,0.0645078622201856,0,0,0,0.0169940411789255
X267.HK.EQUITY,0,0,0,0,0,0,-0.402959514728902,0,0,0.431162096125925,0,0,0,0,0,0.0163523628298528,0,0,0,0,0,0,0,0,0,0.375015522339812,0,0,0,0,0,-0.0758213225920342,0,0.00371762756480884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736371989084952,0.313410112903472,0,-0.0443640541085223,-0.136094060942651
MKRturn,0.18021687148053,0,0,0,0,0,0,0,0.140285281874582,0,0,0,0,0,0,-0.234381767239568,0,-0.144646343309057,0,0,0,0,0,0,0.2131032776571,-0.0302066460938111,0,0,0,0,0,0,0,0,0,0,0,0,0.259566658039293,0,0,0,0,0,0.266764929572198,0,0,0,0,0,0,0.288452838104497
RealEstateDiff,0,0,0,0,0,0,0,0.212464377012448,0,0,0.138676936452814,0,-0.0793747589927059,0,-0.0325409727212583,0,0,0,-0.0561516245242113,0,0,-0.124078273299504,0,0,-0.0897960959728159,0,0,0,-0.0914376168810935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117463173092038,0,0,-0.0316185582827865,0.633247020080732,-0.106240282464761,0.258641983394388,0
