,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.121787830711835,0,0,0.0386274416989192,0,0,0,0,0.0311863541910419,0,0,0.0290301234257751,0.193122683607712,0.136894002225153,0,0,0.055061950857002,0,0,0,0.0263648795256899,0,0,0.0997571799063881,0,0,0,0,0,0,0,0,0,0,0.147266742272994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286665800375979,0,0
X601229.CH.EQUITY,0,0,0,0.0224233765716399,0,0,0.0538538319403781,0,0,0,0,0,0,0,0.143161918060156,0.429361131273554,0,0,0,0,0.151525690637265,0,0,0,0,0,0.00519632419132675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127757342332153,0.0519581654964193
X601288.CH.EQUITY,0,0,0,0,0.513283282822888,0,0,0.0429018792039714,0,0,0.152671408359819,0,0,0,0.102789472004153,0,0.0591269068906074,0,0,0.0313612499389366,0,0,0,-0.107392873375865,0.0719104529671806,0,0,0,0,0,0,0,0,0.141769526459827,0,0,0,0.0366162951704559,0,0,-0.161272432854976,0,0,0,0,0.00306692916603691,0,0,0.0650707114019769,0,0,0
X601328.CH.EQUITY,0,0,0.21433614241296,0,0,0,0,0,0,0.0883073834029062,0,0,0.0476164977220889,0,0.153720092532056,0,0.321202998193136,0,0,0,0,0,0,0,0,0,0,-0.0330745658901729,-0.0275981727970519,0,0,0,0,0.00430522207660474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105430870965241,0,0
X601398.CH.EQUITY,0,0,0,0.0223974448798289,0,0,0.146666907093388,0,0,0.0390837059842069,0,0.389562756438946,0,0.0631123034031959,0,0,0,3.46944695195361e-18,0.169928183506563,0.165729715395759,0,0,0,0.0459820997186912,0,0,0,0,0,0,0.030899711985051,0,0,0,0,-0.0188515608528312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692174074324224,0,0.0703991554450436
X601577.CH.EQUITY,0,0,0,0.371665477086526,0,0,-0.170187549161321,0,0,0.0493589963380294,0,0.149820438381962,0,0,0,0,0,-0.128543912793427,0,0,0,0,0.188912018830284,0,0,0,0,0,-0.197541885103593,0,0.0887735024629037,0,-0.0885861318420689,0,0.200161915257887,0.178828356084321,0,0,0,0,0.309024851078014,0,0,0,0,0,0,0,0,0,0.0436970992317756,0.0772536988462881
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0652243964684137,0.222308318539082,0.316400924670771,0,0,0,0,0,0,0,0.146974271834694,0.168340818163939,0,0,0,0,0.150604421750069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678066628464233,0,0,0,0,0,0,0,0.0136552026651787,0,0,0,0.0612552638839584,0,0,0,0,0.0366003852108143,0,0
X601838.CH.EQUITY,0,0.221155462681177,0,0,0,0,0.171571245051263,0,0,0,0,0,0,-0.378037917153447,0.18502406592263,0,0,0,0,0,0,0,0,0.618572102510713,0,0,0,0,0,0,0,0,0,0,0,-0.274534810230894,0,0,0,0,0,0.441358907870687,0,0,-0.0558615850293842,0,0,0,0,0,0,0.162842352894476
X601939.CH.EQUITY,0,0,0,0,0,0.346177689184785,0,0,0.0623627415590854,0.0189113200077001,0,0,0.195345321797828,0,0,0,0,0,0,0,0,0.176459501726617,0,-0.0967166493284555,0,0.07145172128476,0.11411194756328,0,0,-0.130570873875827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109482027360409,0,0,0,0,0,0.0670256823808254,0,0.0584439893678734
X601988.CH.EQUITY,0,0,-0.0940701212025419,0,0.458670348746421,0,0,0.148084264037433,0,0,0,-0.0942352993567414,0.204251856795102,0,0,0,0,0,0.187563625295157,0,0,0,0,0,0,0,0,0,0,0,0,-0.050200826630104,0.0151528301175707,0,0,0,0,0,0,0,0.205405924547372,0,0,0,0,0,0,0,0,0,0.232842444751583,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195963434515569,0.206117329944267,0,0,0,0,0,0,0.0193873191801832,0,0,0.161228485528967,0.0486626138077834,0,0,0,0,0,0,-0.0139356262476084,0,0,0,0,0,0,0.0857742909888404,0,0.221790312712334,0,0,0.0907804647955129,0,0,0,0,0,0,0,0.00226022990373286,0,0.0176603427617227
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024390774984097,0,0.356421834689644,0,0.231216411632938,0,0,0,0.0304099621032653,0,0,0.0264352453539584,0,0,0,0,0,0,0,0.0989083572778275,-0.12461022253329,0,0,0,0,0.0140278367928955,0,0,0,0,0,-0.0877066974897073,0,0,3.46944695195361e-18,0.0646152557617193,0,0
X601916.CH.Equity,0,0,0.0444705028880627,0.0623658403767293,0,0,0,0,0,0.119819382142547,0,0.465448297938755,0,0,0,0.0848769442127968,0,0,0,0,0,0,0,0,-0.0920871186122189,0,0,0.150154187975098,0,0,0,0,0,0.147132342436551,0,0.0888278043849493,0,0,0,0,0,0.225775351860407,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.182639980495245,-0.250651047276505
X601077.CH.Equity,0,0,0,0.00401414081493115,0.0502282538369369,0,0,0,0,0,0,0,0,0,0,0,0,0.45245607053648,0,0,0.0923376141259654,0.119041755897251,0.0447680761225131,0,0,0.0703069606558405,0,0,0,0,0,0,0,0,0.0643390381742115,0,0.297508917095012,0,-0.0243481375030803,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698695959181485,0,0,0,0,0,0,0,-0.0166219723442306,0,-0.0775977337942569,0,0,0.125270300931727,0,0,0.0740558926978968,0.178927319121519,0,0,0,0,0,0,0,0,0.222421466361181,0,3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,-0.0747396924719334,0,0,0,-0.0199694014057791
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748659268424709,0,0,0,0,0,0,0,0,0.00158412130515163,0,0,0,0,0,0,0,0.122933261004154,0.414045861525865,0,0.305930921054552,0,0,0,0,0,-0.0544255341011099,0,0,0,0,0.113835535064693,0.0065896224410952,0,0,0,0,0,0,0,0,0,0,0.124598552042718,0,0
X5.HK.EQUITY,0,0.0514968714200142,0.0751512427042925,0,0,0,0,0,0.14164149589084,0,0,0,0,0,-0.0991113881297535,0.0262634553144036,0,0,0,0,0,0,0,0,0,0.695449399140856,0,0,0,0,0,0.115553129401434,0,-0.0190912029064954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992309897101983,0,0.283438599884107,-0.215086768141915
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10318240828979,0,0,0,0,0.00022383042061482,0.146194818570122,0.0943690106558096,0,0,0,0,0,-0.0397327616482346,0.321283698957623,0,0,0,0,0,0.230403797800035,0.163318243182612,0,0,0.0997619232511064,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075117891027169,0.212988536410352,0.457495482426163,0,0,0,0.204113039595193,0,0,0.0144635854724584,0,0,0,-0.034318425353798,0,0,0,0.0453615109627793,-0.108770370367882,0,0,0,-0.219176860121071
X2886.TT.EQUITY,0,0.013479630572138,0.0563673347371754,0,0,0,0.260273737853641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105854038925116,0,-0.131689663940802,0,0,0,0.226657893864523,0.060140241135733,0.106129698094846,0,0,0,0,0,0,0,-0.0363925173185992,0,0,0,0,0,0,0,-0.0207172721476819,0,0.304116350123064,0,0,0,-0.0232104117528149,-0.235808757473041
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364781879912058,0,0,0,0,0,0,0,0,0,-0.0519901931778623,0,0.132111217217967,0.266973964740005,0,0,0.0486671316496401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10844621522172,0,0,0.462617005112399,-0.0623747074999857,0.0438856843496547,0.13783829861211
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362065747648691,0,0,0.153781322089325,0.175744427233525,0,0.109511568460488,0,0.112786840887537,0,0,0,0,0,0.168053271322964,0,0,0,0,-0.0625765083790213,0,0,0,0,0.203551516087536,0,0.0279110500495644,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.17815055407951,0,0.0654627472017787,0,0,0,-0.0911162283724247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105845490123392,0,0,0,0.143647859119695,0,0.00447830211355608,0,0,0,0,0.0474152605554678,0,0,0,0,0,0.110891813458841,0,0,0.0234116202660305,0.202685567869057,0,0.183312138073015,0
X600030.CH.EQUITY,0,-0.167810717975312,0.0954052508755765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953471021873404,0.0340596457366997,0,0,0,0,-0.0917465206155599,0,-0.0775866188510877,0,0,0,0,0.590201626876555,0,0.129192870997171,0,0,0,-0.0230602488311085,0,0,0,0,0.0818571633918675,0,0,0,0,0,-0.0409665978441034
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223838088597074,0,0,0,0,0,0.0896516898088877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192614635064136,0,0.165431631972494,0.0510848377462627,0.100457187874438,0,0,0,0,0,0,0.00789513696774006,0,0,0,-0.142493375528396,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376461461854377,-0.000264944667374107,0,0,0,0,0,0,0,0,0,0,0,0,0.131585577141481,0,0,0.0182058542444052,0,0,0,0,0,0,-0.0198635202334589,0,0,0,0,0.681645653249451,0,0.232979431941776,0,0,0,0.028762419920554,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280175409167677,0,0,0,0,0,0.155770892511445,0.154398762226625,0,0.461339073826782,0,0,0,0,0,0,-0.162562965491161,0,0,0,0,0,0.418792162512919,0,0,-0.293903469667316,0,0.179257029934832,0.0790880158986009,0,0,0,0,-0.0123365041205403
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154623157703781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367544430932833,0,0,0,0,0.106180228727314,0,0.151770197747696,0,0,0,0,0,0,0,-0.142982345205486,0,0,0.11695422570276,0,0,0.286641067833271,0.122298563132577,0,0,0,0,0,0,0,0,0,0.1249249117412,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260661932393495,0,0,0,0,0.175307726156351,0,0,0,0,0,0,0.0191716394513311,0,0,0,0,0,0,0,0.107414707356956,0,0,0,0,0,0,0,0,0,0,0,0.0188626862469974,0,0,0.0437059987221117,0.0105805488328694,0.551909588268863,0,8.67361737988404e-19,0.021306904259492,0.0338915657732301,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00758824283954741,0,0,0.282542452983975,0,-0.735795440154674,0,0,0,0,0,0.29844721082132,0,0,0,0,0.0304123781699631,0,0,0,0,0,0,0,0,0,0,0,0,0.0734492274294177,0,0,0,0,0,0.186666836097697,0,0,0,0.170357218259119,0,0,0,0,0,0,0.139025300532609,0,0.0219654517450786,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061387792485573,0,-0.162788004792143,-6.93889390390723e-18,0.163885929862893,-0.142372527341639,0.143657202309415,0,0,0,-0.127528731596175,0,0,0,0.0266885705626736,0,0.0726053802301876,0,0,0,0,0,0.402847917417989,0,0.16444936257469,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0889971605122875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495647737328999,0,0,3.46944695195361e-18,0,0.179954736366074,0,0,0.0175248807378409,0,0,0,0,0,0,0,0,0,0,0,-0.010829614245083,0.320011872088199,0,0.160485305958345,0.318751350739358,0,0,-8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880436468093492,0.0187451243573842,0,0,0,-0.0451455753222514,-0.0552716890463696,0,0,0,0,0,0,0.106892391784463,0,0,0,0,0,0,0.160652283528676,0,0,0,0,0,0,-0.0961675492332298,0,-0.0136345503938484,0,0,0,0,0,0,0,0,0,-0.0571633439598724,0.349039308764282,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0610894724097101,0,0,0,-0.108172274433193,0,0,0,0,0,0,0.136367032233942,0,0,0,0,0,0,0,0,0,-0.0534547586769196,0,0,0.110833853603979,0,0.248606481014288,0,0,0,0,0.10679480944296,0,0,0.06213346141296,0,0,0,0,0,0,0,0,0.0596080164411017,0,0.381203190876695,0.116787819477211,0,-0.0156802781143596,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.29013471086216,0,0,0.117825583800265,0,0.517687737127557,-0.102414773446641,0,0,0.0733630660668154,0,0,0.0886562389821158,-0.225135129076797,0,-0.0139929830465585,0,-0.0705662704778975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395835408379848,0,-0.067868451701486,0,0,0,0,0,0,0.18705401180685
MKRturn,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0489482607968132,0,0,0.151572602331205,0,0,0,0,0,0.167692311889359,-0.342656619387079,0,0,0,0,-0.0124890247248767,0,-0.0593764071162846,0,0,-0.338317245965714,0,0,0,0,0,0,0,0,0,0,-0.0589088038086797,0,0,0.0321229147917271,0,0,0,0,0,0,0,0,0.219239164469276,0,0
