,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.137350933349656,0,8.67361737988404e-19,0,0,0.00242169282124902,0,0,0,0.0502949866178435,0,0,0.0821764509317191,0,0.189806440590604,0,0.276289771547581,0.0765106227847944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286626339491746,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0435472827531039,0,0,0,0,0.0458477259973098,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12166118669391,0.347507289938949,0,0,0,0,0.139341210892071,0.0505965723790321,0.158336648124955,0.0624438095542003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805676725975245,0,0,0,0,0,0,0,0,0,0,0.0788557672577771
X601577.CH.EQUITY,0,0,0.264033429542998,0.212214239372681,0,0,0,0,0,0,0.335060594160263,0,0,0,0,0,0,0,0,0,0,-0.0531088595314188,-1.73472347597681e-18,0.0470140800414595,0,0,0.151953689216043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101811456236921,0,0,0,0,0.0231997364818335,0,0.0451471212185179
X601818.CH.EQUITY,0,0.0788797952071492,0,0.26559139134822,0.271728023373108,0,0,0,0.024454760499012,1.73472347597681e-18,0,0,0.0452674531197521,0.189434755962099,0,0.055743009012165,0,0,0,0,0,0.0744013032914488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147901377872922,0,0
X601838.CH.EQUITY,0,0,0.123925690841033,0,0,0,0.278038526481575,0.044347295029377,0,0,0,0,0,-0.0207763858447974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676842111026056,0,0,0,0,0.152608465517684,0,0,0,0,-0.0246189085496125,0,0,-0.10745382991274,-0.00181023491334112,0.0546713480788303,0.12775072100654
X601939.CH.EQUITY,0.0983091843978668,0,0,0,0,0,0,0,0,0,0,0,0.231639151918147,0,0.0942761196006768,0.0487065634809079,0,0,0,0,0,0.0520721426415659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112427521419487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111310111674619
X601988.CH.EQUITY,0,0.235600605784954,0,0,0.163083971285822,0,0.0233243028529365,0,0,0,0,0,0.194554374667489,0,0,0,0,0,0.296119021760218,0,0,0,0,0,-0.0247634591012212,0,0,0,0,0,0.0455588456973572,0,0,0.10060559386354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0930539998838197
X601998.CH.EQUITY,0,0,0,0.067929652933933,0,0.0363815007117696,0.0208574137938351,0.00966963833048316,0.0166135982367065,0,0.48563527523669,0.0752866859382827,0,0,0,0,0,0,0.0831637500462912,0,0,0.0135717093114788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987102843288121,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0791909749924045,0,0,0,0,0,0,0,0,0,0.364085540086848,0,0.221903291482311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018858583751355,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652318691366773,0,0,0.120704212665926,0,0.0100562082319384
X601916.CH.Equity,0,0,0.00500608609170063,0.309178545569932,0.0747046864934614,-4.33680868994202e-19,0,0,0,0,0,0.113955802726834,0,0,0,0,0.0637387652801421,0,0,0,0,0,0,0.0444920488542546,0,0,0,0,0,0,0,0,0.0336383864716716,0,0.261708378446325,0,0,0,0,-8.67361737988404e-19,0.0290180399120671,0,0,0,0,0,0,0,0,0,0,-0.285076233900319
X601077.CH.Equity,0.0594551266910462,0,0,0,0,0,0,0,0,0,0,0,0.23127446056821,0.179408540864989,0,0,0,0,0,0,0,0,0.307882083550016,0,0,0.046728328384559,0,0,0,0,0,0,0,0,0.137394087012626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.364670342406225,0,0,-0.0415722778641895,0,0,0,0.0890180747672875,0,0,0,0,0,0,0,-0.126277876189592,0.22269396810233,-0.32206926391524,0,0,0.350238413683649,0.104431703279912,0,0.107581673178071,-0.0396666140393251,0,0,0,0,0,0,0,0,0.124556120757606,0,0,0,0,0,0,0,0,0,0.0956412272048434,0,-0.108052648092903,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165641143088308,0,0.0717896160019748,0,0,4.33680868994202e-19,0,0,-0.0482648309704928,-0.00229159101705981,0,0,0,0.199441804729086,0,0,0,0,0,0,0.114817170106662,0,-0.100396132647142,0,0,0.37867642908496,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192471179483159,0.000294087297710815,0,0,0,0,0,0,0,0,0.578334089374068,0,0,0,0,0,0.329287508640006,0.0778543359969953,-0.0178856856069144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001833890373,0,0,0
X2880.TT.EQUITY,0,0,0,0.0398992021428276,0,-0.114664729580027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872231111367794,0,0,0,0.1283130023476,0,0.131414226155576,0.40824754320892,0,0,-0.041557194720414,0,0,0,0.168789009438685,0,0,0,0,0,0.0261761605467673,0,0,0,0.0687046026812625,0,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0266131602108027,0,0,0,0,0,0,0.00616378581105644,0,0,0.210779545250511,0,0,0,0,0,0.374107665405748,0.244317562914985,0,0.0661738147497905,0,0.0381410802256628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647729314162461
X2886.TT.EQUITY,0,0,0.0344508803898523,0,0,0,0,0,0.365772600761805,0,0,0,0,0,0,0.0489690158467834,0,0,0,0,0,0,-0.193615473287542,0,0,0,0.157014105366568,0,0,0,0,0.0993050873049688,0.0981653370579651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195734837866637,0,0,0,0,-0.126971371290954
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262613685554134,0,0,0,0,0,0,0,0,0,0,0.00823508547563202,0,0,0.0121517589603208,0,-0.0306636562568223,0,0,0.0192302049070462,0.16560848631245,0,0,0.348380323887728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296482551487937,0.0390540306804938,0.0544502325788417,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574498039224778,0,0,0,0,0,0,0,0,0,0.0414345093386684,0,0,0,0,0,0,0.0199477503109295,0.312556777971633,0.155114472234807,0,0.188616548485776,0,0.0912861164816717,0.000539792821725227,0,0,0,0,0.139485535047788,0,0,0,0,0,0,0,0,0.0267391513295327,0,0,0,0.0561299197400489
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203908642796654,0.068519343897276,0,0,0,0.193226797376402,0,0.0778638011067244,0,0,0,0,0,0,0,-0.0844044708767526,0,0,0,0.0797016310314202,0.133682024075691,0.0460482641942358,0.0599459645608868,0,0.105043497859348,0.0270725865509973
X600030.CH.EQUITY,0,0,0,0.0982387697529936,0,0,0.104670357006869,0,0.129856114620526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19328022888652,0,3.46944695195361e-18,0,0,0,0,-0.133459443823863,0.336182725195906,0,0,0,0.29602292203287,0,0.288233937922105,0,0,0,-0.382398018287426,0,0,0,0,0,0,0,0,0,0,0.0435895809005707
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332846748464825,-0.0104007952653044,0,0,0,0.24258367406855,0,0,-0.0306350459436872,0,0,0,0,0,0,0.00963056972302375,0,0,0.494540924419588,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.214382938622133,0,0,0,0,0,0,0.058165411731745,0.049570561340237
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554509011377663,0,0,0,0,0,0,0,0,0,0.118787733644002,0,0,0,0,0,0,0,0,0,0,-0.0815641958105725,0,0,0,0,0,0,0,0.0450407889449787,0.32382046603371,0,0.299246500091904,0.0456974440271313,0,0,0.0644919785215028,0,0,0.0555248446847518,0,0,0,0,0,0,0.0615529771209915
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145905199005537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214418065405246,0,0,0.512124477122448,-0.298460652795866,0,-0.185891211793878,0,0,0,0,0,0.296253458202535,0,0,0,0.353262211338338,0.173925260572946,0,0,0,0,-0.0379742158071579,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113151429509216,0,0.0463473313905933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179032166155997,0,0.207203141939525,0,0,0,-0.00910207370048361,0,0,0,-0.0136907415559892,0,0,0,0.113035880561054,0,0.380307901114242,0.150979143030894,0,0,0,0,0,0,0,0,-0.0446113037103368,0.0475825569665046,-0.00114174128655564,0
X601336.CH.EQUITY,0,0,0.0274187415605244,0,0,0,0,0,0,0,0,0.102015632138335,0,0,0,0.0309517167696067,0,0,0,0,0,0,0,0,0.0821769141461783,0,0,0,0,0,0,0,0,0,0.0677263910303641,0,0.326817923399632,0.0107898913077779,0,0,0.0390748184752856,0,0.142056918236386,0.127900014920666,4.33680868994202e-19,0,0,0,0,0,0,0.0183061566876247
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.182249755734577,0.177973504702933,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205690362453372,0,0,0,0,-0.0577023021601466,0,-0.0130298236048172,-0.19976302003619,0,0.205219628379406,0,0,0,0,0.28104698504731,0,0,0,8.67361737988404e-19,0.200897941680623,0,0,0,0,0,0,0,0,0,0,-0.0564328295997429,-0.0156828110235965
X1299.HK.EQUITY,0,-0.109716583958335,0,0,0,0.250801499397443,0,-0.382723378724587,0,0,0,0.0267196462541278,0,0.304971821877342,0,0,0,0,0,0,0,0,0,0,0,0,0.00909282892619349,0,0,0,0,0,0,0,0,0,0,0.058248693477215,0,0.115821072984482,0,0.219069322019901,0,0.0361359773907247,0,0,0,0,0.0410844339522771,0.0692752528846744,0.0751890970827777,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770430936165601,0,0,0,0,0,0,0.0464418097907785,0,0,0,0,-0.0619150621527743,0.419637920289662,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0380775231957313,0,0,0,0,0,0.250380426161788,0,0.173157821495368,0,-0.0275687610709215,0.000618434812742123
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102996401022359,0,0,0,0,0,0,0.0267461391637631,0,0,0,0.0295154711048006,0,0,0.120418771352699,0,0,0.0516805804937007,0,0,0,0,0,0,0,0,0,0,0,0.0388509180235016,0.259407414258049,0,0.211430670452042,0.22422475091099,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419192566606903,0.0142609692112045,0,0,0,0,0,0,0,0,0,-0.0129261342117693,0,0,0.0257082728262546,0,0,0,0,0,0,0.277697313046295,-3.46944695195361e-18,0,0,0,-4.33680868994202e-19,1.73472347597681e-18,0,0,0,0,0,0,0,-0.110842207150587,0,0,0,0,-0.0618285056136674,0.264456229993511,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495643593573954,0,-0.0528117281059334,0,0.0556603361135498,0,0,0,0,0,0.1424349728362,-6.93889390390723e-18,0.0954045689516781,0,0,0,0,0,0,0,0.0590236246906919,0,0,0,0,0,0,0,0,0,0,0.545336146359885,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250352877817524,0,0,0.0201517662391557,0,0.667712394458985,0,0.198141292350615,0,0,0,0,0.195395336523389,-0.374290751543696,0,0,0.0548572043892836,0,0,-0.0305711616506157,0,-0.0427388196588644,0,0,0,0,-0.0417675492565858,0,0,0,0,-0.0860302395453437,0,-0.220100803693419,0,-0.161367132206905,0,0,0,0,0,0,0.225225202414994
MKRturn,0,0,0,0,0.205649421075333,0.113106250592665,0,0,-0.00280919701768582,-0.316894743393892,0,0,0,0,0,0,0,0,0,0.172374525899565,0,0,-0.0984549646993045,0,0.178308313758628,0,0,0,0,-0.0858298415469536,0,0.163513213186809,0,0,0,0,0,0,0,-0.0979496223925783,0,0,0,0,0.0895582870609787,0,0,0.124152091343072,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.242712963635008,0,0,0.178333895685377,0.247315967264646,0,0,0,-0.377840096127453,0,0,-0.0514387536502557,0,0,0,-0.120819744967741,0,0,0,0,0,0,0,0,0,0,0.163965554753585,0.0460873890348965,0.118614127035424,0.0234159601851777,0,0,0,0,0,0,0.0265327706921402,0,0,0,0,0,0,0,0,-0.132998550133005,0
