,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164499102226747,0,0,0,0,0,0,0.0700914399200532,0,0,0.0903912520835298,0.21943449042846,0.0626325169650142,0,0,0,0,0,0,0.148884675304352,0,0,0,0,0,0,0,0,0,0,0,0.041517289264045,0,0.153233563782388,0,0,0,0.0599168717445425,0.019955594806556,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.138059357992579,0.112448445958993,0.0131128336739318,0,0.0829525969602631,0,0,0,0,0,0,0,0,0,-0.00859830825725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470785704136,0,0.186330114945035,0,0,0,0,0,0,0,0.166614511085923,0,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800973639183584,0.0464567856731985,0,0,0,0.21907219928074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313283686196703,0.00872377216053567,0,0,0,0,0,0,0,0,0,0.0731170520268146,0.124883524453615,0,0,0,0,0.132939246007767,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255912519564091,0,0,0,0,0,0,0,0,0,0,0,-0.0447220456182946,0,0,0,0,0,0,0,0.0206580039226825,0,0,0,0,0,0.0740101267431351,0.128802243717017,0.0632103654375542,0,0.0449617077174613,0,0,0,0,0,0,0,-0.024856225669204,0,0,0,0,-0.0443448425215009,0,0.258649514327092,0,0.20822945608499,0,0.185766136753265,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00508047722540928,0,0,0,0.103378948968583,0,0,0,0,0,0,0.0588586694829031,0,0,0.0687894206577047,0,0,0.0313290394984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475842699489045,0,0,0,0,0,0,0.0252152316369787,0.507670873509156,0,0,0.201591564910364,0,0,0
X2883.TT.EQUITY,0,0,0.0319964466317433,0,0,0,0,0,0,0,0,0,0.0461119324294998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197498095980112,0,0.0131934278003744,0,0.0342887966840527,0,0.150414672571217,0,0,0,0,0.0644796475859541,0,0,0,0,0,0,0.433227365121062,0,0,0,0.000758052965554756,0,-0.0138916026011079
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391104238028835,0.274039239057151,0,0,0,0.030967784590706,0,0,0,0.110682740830704,0,0,0,0.0239408525957364,-0.0512167123469674,0,0,0,0,0,0,0,0.254572464509664,0,-0.166606262120485,0,0,0,0,0,0,0,0,0,0,0.403642568064493,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0299144952544418,0,0,0,0,0.352216440869092,0,0,0,0,0,0,0.0636961109709042,-0.0142506866113669,0,0,0,0,0,0,0.286448418651394,0,0.145781163981406,0,0,0,0,0,0,0,0,0,0,-0.0597548510431813,-0.116402786523935,0,0,0,0,0,0,0,0,0,0,0,0,0.125703256198635
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.231570244018651,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362198,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850075,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0
RealEstateDiff,0,0,-0.214071086281987,0,0,0,0,0,0,0,0,0,0.334354528569871,0,0.193047609602628,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.00836899796532964,0,0,0,0.0359515194456042,0,0,0,0.197680312935837,0,0,-0.127623467798587,0,-0.203078876377721,2.77555756156289e-17,-0.127388077820246,0,0,0,0,0,0,0,-0.12032519527041,0,0,-0.0807859399429958,0.0946974477112445,0
