,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00490323602457447,0.0161820771052949,0.122915348906682,0.19180548905842,0.0356344006557634,0,0.0495003873555257,0,0.075475102477,0,0.0566276029362501,0.0690658728555258,0,-1.73472347597681e-18,0,0.152001821651175,0,0,0.116203309494733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615102043582642,0,0
X601229.CH.EQUITY,0,0,0,0.121754836541594,0,0,0.00399331496492653,0,0.0834290712098589,0,0,0,0,0,0.221183543745659,0.23890349729949,0,0,0,0,0.240404474598362,0,0.0056421246932573,0,0,0,0,0,0,0,0,0,0.0239714558729461,0,0,0.174856043719208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053854012182188
X601288.CH.EQUITY,-0.0153316775220207,0,0,0,0.250767359354297,0,0,0,0,0,0,0,0,0,0.11574335620981,0.0241336702454626,0.0420212541350302,0,0,0.4333924563084,0,0,0,0,0.0508877499669912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510840440219998,0,-0.017816560133019,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457803994389277,0,0,0,0,0,0,0.194759790197718,0,0,0.00605628049293753,0,0.540451480066647,0,0.0518163681444379,0,0,0,0,0,0,0,0,0,0,-0.125836264319921,0,0,0.00979155614484113,0,0,0,0,-0.00723599321398273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160075775920658,0,0
X601398.CH.EQUITY,0,0.0251584053481608,0.0523395926362791,0,0,0.0837137431417512,0.158743235439326,0,0,0,0,0.137491967799752,0,0,0,0,0.349550362817573,0,0.00789392370084149,0.140189941282159,0,0,0.0726848306364886,0,0.0760381640196771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501361213585774,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0907731237152892,0,0.08621863411517,0,0,0,0,0,-0.0905006387124012,0,-0.00970695732747979,0,0,0.358999881197676,0,0,0,-0.124151724307827,-0.14884945965388,0,0,0.245249722931301,0,0,0,0,0.45809342053018,0,0,0,0,0.0356722263744859,0,0,0,0,0,0.171137968227485,0.0103103878134028,0,-8.67361737988404e-19,0,0.0212724943765173
X601818.CH.EQUITY,0,0,0.0547468098904456,0.189344356750161,0,0,0,0,0,0,0.0254048900393012,0,0.256985768550738,0.168512120482175,0.132071400772495,0,0,0,0,0,0,0.0601330938804977,0,0,0,0,0,0,0,0,0.0225910186153798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652756921088471,0,0
X601838.CH.EQUITY,0.0285834750244689,0.179494637748817,0,0,0,0,0.223884523975159,0.11671113668658,0.250983909424474,0,0,0,0,-0.340276752256372,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.467459514401723,0,0,0,0,0,0,0,0,0,0,0,-0.0210068491354555,0,0,0,0,0,0.0713147995992511,0,0,-0.0530879259296304,0,0.109558549964049,0,0,0,0,0.158320336446367
X601939.CH.EQUITY,0,0,0,0,0.178537766876456,0.114369769554595,0.00149775293980394,0,0,0,0,0.322886469081409,0,0,0,1.73472347597681e-18,0,0,0,0.049831727985104,0,0,0,0,0,0,0.0335205174554444,0,0,0,0,0,0,0,0,0.0814868698349779,0,0.0596937275131786,0,0,0,0,0,0.0536151569179758,0,0,0,0,0,0.0440439031308486,0,0
X601988.CH.EQUITY,0,0.0181794747961324,0,0,0.0251602491376266,0,0,0,0,0,0,0,0.386383799891413,0,0,0,0.0643827253214609,0,0,0,0.124184373651654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210898871583134,0,0,0,0,0,0,0,0.0119575421068254,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833500046714336,0.192385711133614,0,0,0,0,0,0.0338491406109469,0.0449319102570395,0,0,0,0,0,0,0.191763048799105,0,0,0.193771772191726,0,0,0,0.198389129557521,0,0,0,0,0,0,0,0,0,0.030318214848493,0,0,0,0,0,0.101392967286792,0,0,0,0.147116241800145,0,0,0,0.016052584336483,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37847511752563,0,0.0336457332763507,0,0.12582828349048,0,0,0,0,0,0,0,0,0,-0.0654708762948241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206017434659611,0.0733365385495531,0.0763179213865136,-0.0950169303338526
X601916.CH.Equity,0,0,0,0.0879730732542993,0,3.46944695195361e-18,0,0,0,0.0396918788881722,0,0.402422449695622,0,0,0,0.141618979303975,0,0,0,0,0,0,0,0,-0.105302970058735,0,0,0,0,0,0.148379049131614,-0.0256411161172211,0,0.167021607873388,-0.0996173156392451,0,0.0826356966713204,0,0,0,0,0.0866858255303772,0,0,0.262212624955552,0.141486569847464,0,0.085671031864657,0,0,0,0
X601077.CH.Equity,0,0,0,0.0436535135783628,0.330757354682217,0,0.0154993069131386,0,0,0,0,0,0,0,0,0,0,0.251964765964207,0,0,0.00204126302268264,0.0772827489898299,0,0,0,0.071471275585895,0,0,0,0,0.0406176940836214,0,0,0,0,0,0.264158349765045,0.0800462725261823,0,0,0,0,0,0,0,0.003651386190349,0,0,0,0,-0.107634657063896,0.102735526572163
X11.HK.EQUITY,0,0,-0.120132587400429,0,0,0,0,0,-0.277705353816503,0,0,0,0.251935775515145,0,0,0,0,0,0,0.0483435158414429,-0.158542928073431,0,-0.0172969589701165,0,0,0.337617046461159,0.358257216431846,0,0.0330461808410485,0,0.00387587415766753,0,0,0,0,0,0,0,0.148075741751106,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0793788103632094,0,0.0472491672550862,0,0
X2388.HK.EQUITY,0.112123169932572,0,0,0,0.0907442808310687,0,0,-0.0120225692197595,0,0,0,0,0,0,0,0,0,0,0,0,0.150890740040387,0,0,0.0577514786809125,0.181746997797068,0,0.338860324019914,0,0,-0.0161271346042093,0,0,-0.0470016417355524,0,0,0,0,0,0,0.205226757176812,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430258222566957,0,0,0,0,0,-0.0429104106804857,0,0,0,0,-0.148894439211096,-1.73472347597681e-18,0,0,0,0,0,-0.157245267509008,0,0,0,0,0,0.508075056217961,0,0.0161069225058222,0,0,0.326275640169253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525250081046427,0.184498125450064,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790709341709366,0,0,-0.0756460799432339,0,0,0,0,0,0.136110820787067,0,0,0,0,0,0,0,0,0,0,0,0,0.139359807880475,0.0573377263696689,0,0,0.0798320509847424,0,0,0,0,0,0.343893471290925,0,0,0,-0.105843215086505,-0.0965148680370966,0.0119336498553812,0.194330609061568,0,0,0.141815018546399,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202595605675695,0,0,0,0,0,0.169706543849325,0.331090256768687,0,0,0.232041706982761,0,0,-0.0194451212033135,0,0,0,0,0,0,0,0,0,-0.159017091559136,-0.0553917331514641,0.206840846684753,0.107186436700705,-0.157062462871874,0,0,0,-0.107772304555636
X2886.TT.EQUITY,0,0,0,0.0885653913611484,0,0,0.0704219366606849,0,0,0,0,0,0,0,0.0149013549638913,0.0165504297383204,0,0,0,0,0,0,0,0,0,0,0.225944170786021,0,0,0,0,0,0.196205989641474,0,0,-0.0025623709690501,0,0,0,0,0,0,0,0,0,0,0.257008805675777,0,0,0,-0.189563097574186,-0.265485563142766
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295235653894389,0,0,0,0,0,0,0.0944108982920081,0,0,0,0.0737310450382773,0,0,0.0698050732523254,0.180786985017323,0,0,0,-0.0572948179919699,0,0,0,0.229640976839756,0,0,0,0.0647455424106056,0.183663701366688,0,0,0.409382474628394,-0.00735305766348595,0.142175594765282,0.025237881975742
X2892.TT.EQUITY,0,0,0,0,0,0.114411011099001,0,0,0,0,0,0,0,0,0,-0.00772400457471061,0,-0.100461456396388,0,0,0,0,0,0,0,0,0,0,0.0472353331163805,0,0,0,0.262792238563941,0,0.0552691199119827,0,0,0,0.364539308135576,0,0,0,0.0563295801958171,0,0,0,0,0,0.275076494201611,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00423343412982387,0,0.0871844287451705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299267215813442,0,0.0831461952759284,0.123757586404595,0,0,0.0140785882709069,0.0184396996709188,0,0,0,0,0,-0.0662640627760052,0,0,0,0,0,0,0.010445802121071,0.311379152718697,0,0.0387783560103367,0.158473212858704
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465829802186422,0,0,0,0,0.247526485734667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141739490147131,0,0.256501273487218,0,0,0,0,0,0,0,-0.0867181623906297,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135924495088163,-0.0717205605563153,0,0,0,0,0,0,0,0,0,0,0.297834303111957,0,0,0,0.139018550474352,-0.0548242925777618,0,0,0,0,0,0,0,0,0,0,0,0.116813021656397,0.253863447769748,-0.310897661156932,0,0,0,0,0,0,0,-0.0457709182552335,0,0,0.00687134102043786,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0289662503717448,0,0,0.0106976513833817,0,0,0,0,0,0,0,0,-0.0229882669633536,0,0,0,0,0.181139973640545,0,0,0,0,0,0,0,0,0,0.0537989117587467,0,0.287027617842262,0,0.393512266507814,0,0,0,0.0357244009513404,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448098777270727,0.065887253295774,0,0,0,0,0,0,-0.0685533719527079,0,0,0,0,0,0,0,0,0.440601228506908,0,0.0856584669487854,0.425828877830285,0,0,-0.0117931180080923,0,0,0,-0.0172383786788267,0,-0.0647801092995713,0,0.0726038000805194,0,0,0.102124303079118,0.014513522190881
X2885.TT.EQUITY,0,0,-0.0567974389795122,0,0,0,0,0,0,0,0,-0.0323151808510883,0,0,0,-1.0842021724855e-19,0,0,-0.0307571152075813,0,0,0,0,-0.0263139322669346,0.083441528587443,0.271348142055387,0,0.527049816311973,0,0,0,0.0329435704703308,0,0,-0.153627109290043,0,-0.0245420237431142,0,0,0,0.341910404544592,-0.102513007495753,0,-0.128657005218766,0,0.198740600177989,0,0,0,0.0734726284453731,0,-0.0528779021793265
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805945069343467,0.095423023990524,0,0,0,0,0,0,0.0664492520332883,0,0,0,0,0,0,0,0,0,0,0,0.0232650761867827,0,0.205349868860462,0,0,0,0,0,0,0,-0.26700405193741,0,0,0.0964534399301086,0,0,0.247341594559741,0,0,0.135232523297857,0.0865270491791748,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709929010419457,0,0,0.0817626205808532,0,0,0.0246371395798409,0,0,0,0.0412612775203644,0,0,0,0,0,0,0,0.0431109654911307,0,0,0,0,0.00282709244413143,0,0,0,0,0,0,0,0,0,0.22613357963202,0,0.544875368481554,0,0,0,0,0,0,-0.0111025023166975,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188052735569028,0,0,0,0,0,0,0,0,0,0,0,0.220314092928241,0.362874998588638,-0.317533584565602,0,0.166687391455881,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.014531432961666,0,0,0,0,0,0,0,0,0.196627909147207,0,0,0,0.00116792410144317,0,0,0,0,0,0,0.158687741645381,0,0.295077381320706,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145631907286073,-0.0391007998615351,0,0,0,0,0,0,-0.00379704365957277,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0351966024213656,0.171986998167688,0,0,0,-0.0757583620867623,0,0.0628015209427531,0,0,0,0,0,0.146361436189562,0,0.425289326139096,0.0439771559663418,0,0.029014926447964,0,0
X2882.TT.EQUITY,0,0,0,0,0.13362898445013,0,0,0,0,0,0,0,0,0,0,0,0,0.186249298210259,0,0,0,0,0,0,0,-0.0855597085965352,0,0,0,0,0,0,0.20849069249498,0,0,0,0,-0.0417693569094534,0,0,0,0,0,0,0,0.375015295008596,0,0.174613242902766,0.21016434079881,0,0,-0.0768928213421608
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120115954952565,0,0,0,0.279761384814905,0.00410085029160993,0,0,-0.0403925231657447,0,-0.116133940540385,-0.0162969303874695,0,0,0,0,0,0,0,0,0,0.203602257907205,0,0.00389592105263703,0,-0.000513293057104173,0
X2888.TT.EQUITY,0.0418760274888969,0,0,0,0,0,0,0,0,0,0,0,0,0.00519527877072124,0,0,0,0,0,0.152908702594972,0,0,0,-0.0486119231869235,0,0.0536692818837463,0.114006027100922,0.245631922103601,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359722432271233,0.240363093524064,0,-0.163220863277886,0,0
X267.HK.EQUITY,0.183767706865086,0,0,0,0,0,0.0798954175467182,0,0,0.107714010210246,0,0,0.266874943694234,0.205328422936818,0,-0.146744148960033,0,0,0.233399168676424,0,0,0,-0.124586665031153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437175260994217,0,0,0,0,-0.0139702169950682,0,0,0,0,0,0,0.247555738604145
MKRturn,0,0,0,0.03308902786844,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0888201627852352,0,0,0,0,0,0,-0.26473201774863,0.316660654917844,0,0,0,-0.0792753210571137,0,0,0.0918663491662734,0,0.000204072979565728,0.0614805113045777,0,0,0,0,0,0.113674893024117,0,-6.93889390390723e-18,0.0759154945064668,0,-0.28048715821706,0,0.133577117839441,0,0,0,0,0,0,0.104608454792944
RealEstateDiff,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745777,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,0,0
