,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0588048595238668,0,0,0,0,0,-0.0100604370897126,0,0,0,0.142462866849464,0,0,0,0,-0.0896205163660744,0.0154248025289157,0.614789746035601,0,0,0,0,0,0,-0.0728076302198368,0,0,-0.00556983708969064,0,0,0,0,0,0,0.317720659638514,0,-0.0219581337130234,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198249844214474,0,0,0,0,0,-0.0485986444141168,0,0,0,0.95238612059068,-0.13540028471922,0,0,0,0,0,0,0,0,0,0,0,-0.03506835651307,0,0,0,0,0,0,0,0,0,0,0.244681090543747,0,0,0,-0.0376490106161555,0,0,0,0,0
X601288.CH.EQUITY,-0.00338824760958972,0,0,0,0,0,0,0,0,0,0.554495743940223,0,0,0,0.338211126010586,0,0,0,0,0.308385894719019,0,0,0,-0.00643362289834096,0,0,-0.0653324630081969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564947017404782,0,0,0,0,0,0.0353534921321687,0,0,0,-0.174522119157074,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528871062023327,0,0,0,0,0,0,0.937499530994247,-1.73472347597681e-18,0,0,0,0,0.111257844882257,0,0.0180401282275815,0,0,0,0,0,0.00719380203241916,0,0.0243888669977651,0,0,0,0,0.0651269719192257,0,0.109154347634061,0,0,0,0,0,0,0.0849441388104056,0,0,0,0.0395111100199354,0,0.0297549892171678,0
X601398.CH.EQUITY,-0.13822527840271,0,0.069840002893735,0,0,0,0,0,0,0,0,0,0.21678743281851,0.838813053653384,0,0,0,0,0,0,0.0303645022441841,0,0,0,0,0.0127378033744672,0,0,0,0,-0.169636825372509,0,0,0,-0.375628059694103,0,0,0,0,0,0,0,0,0.201711564666667,0,0,0.194496761406745,0,0,0,0.055168466239091,-0.203577425333811
X601577.CH.EQUITY,0.0129828110434958,0,0,0,0,0,0.460412872756855,0,0,0,0,0,0,0,0,0,0,0.163134546934173,0,0,0,0,0,0.236624593777834,0,0.232024070580038,0.0938184471634547,-0.287363089940505,0,0,0,0,-0.210081265711161,0,0,0,0,0.313100025236856,0,0,0,0,-0.0133817901434743,-0.107851910316469,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0216972412664033,-0.177011405026097,0,0,0,0,0,0,0,0.246173929349692,-0.0298135583939029,-0.0780649090202186,0,0,-0.0713031566035052,0,0,-0.0116980096514456,0,0,0,0,0,0,0.802729383386869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186643216079423,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,2.16840434497101e-19,0,0.0195492747371957,-0.116674561943554,0.304185005695173,0.494221638293091,0,0,0,0,0,0,0,0,0,0,0.0338227550576567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244929945846297,0,0,0,0,0,0.128219416716298,0,0,0,-0.00909901783339867,0,-0.0721334178977177,0,0,0,0.179371945242443,0,0,0
X601939.CH.EQUITY,-0.0824095543177759,0,0,0,0,0,0.132055245861211,0,0,0,0,0.858178924237806,0,0,0.0719682870977416,0,0,0,0,0.00286387811226774,0,0,0,0,0,0.00806678484361112,0,0,0,0,0,0,0,0.0436657011964677,-0.0507367163621533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357884465134193,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0437239121942185,0.0737680674101656,0.35788330266718,0,0.60619226701016,0,0,0,0,0,0,0,0,0.0451319445468886,0,-0.0474995406540434,-0.0555671024483405,0,0.128371834162849,0,0,0,0,0,0,0,-0.126242820964837,0,0,0,0,0,0,0,0,-0.0096727899130657,0,0,0,0,0,-0.0446135286616354,0,0.0319981519830661
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196471974285256,0,-0.0550346353130993,0,0,0,0,0,0.0127806370876415,0,0,0,0,0,0,0,0,0,0.20154926136021,0,0,0,0,0,0,0,0,0,0.428524665617706,0,0,0,0,0,0.0644731687475385,0.0239098279115649,0,0,0,0,0,0,0,0,0.085443486298962
X601998.CH.EQUITY,0,0,0,0,0,0.193430344108912,0,0,0,0,0.00904663732189091,0,0,0.109332666223813,0,0,0,0,0,0,0,0,0,0,0,0,-0.193074046744366,0,0,0.140530077331966,0,0,0,0,0,0.425188418232072,0,0,0,0,-0.255609971097155,0,0,0,0.229953168878873,-0.125714558253822,0,0,0,0,-0.432054712408313,-0.16492121531415
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0263074861082537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557301901671552,0,0,0,0,0.254457436378201,0.0537977961167264,0,0,0.263711234639372,0.0595891418917329,0,0,0,0,0,0,0,0,0,-0.0292178486186459,0
X601077.CH.Equity,0,-0.045458297506225,0,0,0,0,0,0,-0.0250108565405082,-0.0828612034967764,0,0,0,0,-0.0761198501549318,0,0.90543058019433,0,0,-0.0143363918200339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458514420980926,0,0,0,0,0,0,0,0.0169110921033087,0.0292820954607894,0,0,0,0.0442187676263935,0.0624632936917317
X11.HK.EQUITY,-0.0336692036532687,0,0,0,0,0,0,-0.223880233850529,0,0,0,0,0,0,0,0.0766725084620165,0,0,0,0.0372848071506504,0,0,0,-0.115209649727116,0,0,0,0.51632276808986,-0.0194375077428257,-0.272084601874878,0,0.355984743911814,0,0,0,0.14178244908951,0,0,0,0,0,0.200364917482524,0,0,0,0,0,0,0,0,0,0.0327587451136486
X2388.HK.EQUITY,0,0.16758592630673,0,0.107096879521314,0.0601616783040128,0,0,0,0,0,0,0,0,0,0,0,0.0427646916246939,0.063052400421106,0,0.0478778669295855,0,-0.0887886625856019,0,0,0.116558355658985,0,0,0.479965338529564,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227676747906277,0,-0.0926986203744818,0.124372527885627,0,0.149761985155954,7.60253236644067e-05,0,0,0,0
X5.HK.EQUITY,0,0,0.0282443448694041,0,0,0,0,0.0575980707020645,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.514444278073554,0.131742307853473,0,0,-1.73472347597681e-18,0.137693089351059,0,0,-6.93889390390723e-18,0.0394254963584407,0,0,0,0,0,0,0,0,0,0.0462633394784664,0,0,0.130086066471033,0,0,0.0967221030965072,0
X2880.TT.EQUITY,0,0,0,0,0,0.0271103087268618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411218071921892,0,0,0,0,0,0.12333569514702,0,0,0.131994340799305,0.169538559187163,0,0.27432719618443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349727960976219,0.0838307204981787,0,0,0
X2884.TT.EQUITY,0,0.229255121407202,0,-0.0351842487266527,0,0,0,1.73472347597681e-18,-0.0233579428976314,0,1.73472347597681e-18,0,0,0,0,0,-0.0105114191770266,-0.0484022280910349,-0.063589346394505,0,0,0,-0.126978210478438,0,0,0,0,0,0,0,0.71139334164227,0,0,0,0,0,0,0,0,0,0,0,0.152363948429313,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00731963297379091,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680589024871215,0.109519981167922,0,0,0,0,0,0,-0.0498627986634374,0,0,0,-0.0393519434081624,0,0,0.514591385095084,0,0,0.185185676387792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357127206967012
X2891.TT.EQUITY,0,0,0,0,0,0.0613482345151348,0,0,0,0,0,0,0.11704050147101,0,0,0,0,0,0,0,0.177246276427678,0,0,-0.0490957639990479,0,0,0,0,0,0,0.252176586794415,0,0.250228759673717,0,0,0,0,0,0.0333922686758365,0.396556329559226,-0.0285121717050513,0,0,0.0143730828096062,0,0,0,0,0,0,0,-0.167165717906966
X2892.TT.EQUITY,0,0,0,-0.0203666626698668,0,0,0,0,-0.0245661775177377,0,0,0,0,0,0,0,0,-0.0279644860778073,0,0,0,0,0.181131604354648,0,0,-0.0267276870333252,0,0,0,0.259889488398966,0,0.315866161447789,0,0.44857407849946,0,0,0,0,0,-0.0979862911557498,0,0,0,0,-0.0132040704596687,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30348014463798,0.37541056333069,0,0,0.0603985462709628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832028733975951,0,0.077883418009739,0,0,0.0778039742925231
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102208714527593,0,0.0563893600288705,0,0,-0.0685141813199288,0,0,0,0,0,0.0579638592321774,0,0,0,0,0,0,0,0,0,0.0449738917283603,0,0,0.0467343354587785,0,0.0874957111307897,0,0.566553623926473,0,0,0.0243477660275437,0,0.157965166712001,0,0,0,-0.0203937651421972,0,0,0,0,0.0230199705609074
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194058775526429,0,0,0,0,0,0,-0.0168084467008161,0,0,-0.0234912804524758,0,0,0,0.147202393287062,0,0,0,0.232772156479759,0,0,0,0,0,0,0,0,0.315723057643407,0,0.0379518409286825,0.303084958027146,0,0,0,0,0,0,0.0236643735540634,0,-0.0883473256814527,-0.00164321941044428,0,0,-0.0799640136464232,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0733147750306078,0,0,0,0.026728741283945,0,0,0,0,0,0,0,0,0,0,0,0.0973357740748844,0,0,0,0,0,0,0.0744890042986616,0,0,0,-0.0263017688506043,0,0,0,0,0,0,0.175182961528145,0.539926484213236,0,0,0,0,0,0.107411585156596,0,0,0,0,0,0,0,-0.0162766921943297,0,0.0828848584773732
X2885.TT.EQUITY,-0.0882222928817583,0,0,0,0,0,0,-0.293695519690016,0,0,0,0,0,0,0,0,0,0.476232565390495,0,0.0595204421102791,0,0,0,0,0,-0.310837355144131,0,0,0.108355025474585,0,0,0.0946089693980386,0.207740078105545,0,0,0,0,0,0,0,0,0,0,0.362531366393694,0,0,0,0.0461786460487303,0.129298986457764,0,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244358326731508,0,-0.0320924163453707,0.2143466487706,0,0,0,0,0,0,0,0,0,0,0.0754326636985232,0,0,0.162463213807357,0,0,0,0,0,0,0,0,0,0,0.213298047619761,0,0,0,0,0,0,0,0.376351722774675,0,0,0,0,0,0,0.0704044422704876,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0,0
X601601.CH.EQUITY,0,0.35838380439443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987496434868656,0,0,0,0,0,0,0,0,0.0542745789683991,0,0.028758521951464,0,0,0,0,0.446418387213559,0.183750185416769,0,0,0,0,0,0.0329523302875167,0,0,0.0394189247831227,0,-0.0750745604218542,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189684562764289,0,0.293764598000287,0,0,6.93889390390723e-18,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294803378477426,0,0,0,0,0,0.0461505213236712,0,0,0,0,0,0,0,0,0,0,0,0,0.0385526075046464,0,0,0.0953590312364064,0.0373379299780772,0,0,0,0,0.00106741173059594
X2881.TT.EQUITY,0,0,0,0,0,0.0997872992727608,0.13598996214576,0,0,0,0,0,0,0.0700086995540448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441604324270855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54292777555605,0,0.133123553227677,0,0,-0.129465475457684
X2882.TT.EQUITY,-0.0702105883657721,0,0,0,0,0,0,0,0.0436562684159868,0,0,0,0,0,0,0,0,0.135217452118461,0,0,0,0,0,0,0.0130593794745954,0,0,0,1.38777878078145e-17,0,0,0.029654105689548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159905112288912,0,0.670263482411364,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432257384576356,0,0,0,0,0,0,0,0.292267189169414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498823286318204,0,0,0.077423749826478,0,0.208380549681397
X2888.TT.EQUITY,0,-0.0913052613211961,0,0,0,0.0611726904619257,-0.0972795211205294,0,0,0,0,0,0,-0.115003766877105,0,0,0,0,0,0,-0.0317039897675207,0,0,0,0,0,0,0.0342419948609384,0.289421707548969,0,0,0,0,0,0,0,0,0,0.196585256955453,0,0,0,0,0,0,0.283039170695074,0,0.202191747721804,0,0,0,-0.0256649145833435
X267.HK.EQUITY,0,-0.0309970068171484,0,0,0,0,0,0,0,1.02136871082786,0,0,0,0,0,0,0,0,0,0,0.0790299572163337,0,0,0,0,0,0,0,0,-0.0233141551458654,0,0,0,0,0,0,0,0,0,0,0.0832917582802735,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
RealEstateDiff,0,0,0,0,-0.220985717689498,0,0,0.0201217911795861,0.377735284833232,0,0,0,-0.0642465951520216,0,0,0,0,0,0,0,0,-0.209655959729096,0,0,0,0,0,0,0,-0.0349787109823261,0,0,0,0,0,0,0,0,0,0,0,0.0648044369967606,0,0,0,0,0,0,0.0378042967287582,0,0.155220602878823,0
