,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,-0.0987143720690305,0,0.123534103863205,0,0.10057996870567,0,0.0488123824727464,-3.46944695195361e-18,0,0,0.263058986507652,0,0,0,0,0,0,0,0,0.24983327679295,0.0368471836365011,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0774912258801767,0,0,0,0,0,0,0,0,-0.0155070732354115,0,0.01437366380824,0,0
X601398.CH.EQUITY,0,0.00909082424610041,0,0,0,3.46944695195361e-18,0,0.0734313408124917,0,0,0.116424558956786,1.73472347597681e-18,0,0,0,0.041992726547829,0,0.00783663747037603,0.654523100023203,0,0,1.38777878078145e-17,0.0384438004465701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287839216866402,0,0,0,0,0,0,0,0,0,0,0,-0.0602469630018231
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.243221984290359,-0.0326070979239469,0,0,0,0,0,0,0,0,0,0,0.0310384388454278,0,0,0,0,-0.36218404524274,0,0,0,0,0,0,0,0,0,-0.108682892575957,0.945374401905411,0,0,0,0,0,-0.441634555078918,0,0,0,0,0,0,0,-0.168042867150893
X601818.CH.EQUITY,0,0,0.279879662655992,0,0,0,0,0.0667293527449546,0,0.0456377384416521,0,0.0903755263326931,0,0,0.109847932749846,0,0,0,0.0744723620406134,0,0.100127783074269,0,0,0,0,-0.0776627408351838,0,0,0,0,-0.00858440148448084,0,0,0,0,0,0,0.0916639846424197,0,0,0,-0.036072429380386,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.311759641247561,0,0,0,0,0.401107314551681,0.0292143178369664,0,0,0,0,0,0,0.0586040921936373,0,0,0,0.0845938607040771,0,0,0,0.296998441268067,0,0,0,0,-0.0147605207462845,0,0,0,0,0,0,0.0707064135363144,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0643756722155472
X601939.CH.EQUITY,0,0.068953489846932,0.0614757339145744,0,0,0,-0.00374518013198283,0,-2.16840434497101e-19,0,0,0,0,0,0.772853159733829,0,0.0480487046898206,-0.0259818357374297,0,0,0.00923165673740177,0.170492206331325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565360109220737,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117919006401269,0,0,0.253348788967891,0,0.131438000829979,0,0,0.103730298309533,0,0,0,0,1.73472347597681e-18,-0.191358178885042,0,0,0,-0.0226296404217246,0,0,0.241496702601995,0.0578970497662308,0.196399239334563,0,0,0,0,0,0,-0.165545673920494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633923543902906,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272227206886881,0,0.123462947486944,0.0756224702196733,0,0.174149732141696,0.0344968077738544,0,0.122446392184697,0,0.0823469498901249,0,0,0.0310428233443456,-0.0583809359455629,0,0,0.0220937212780595,-0.0743738392859348,0,0,0,0,0,0,0,0,0,0,0,0,0.314343451683744,0,0,0,0,0,0,0,0,0,0,0.0509042603694402,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0299716662186744,0.31110905501557,0,0,0,0.00553064655326572,0,0.25873465299333,0.173874840716964,0,0,0.0927331504650647,0,0,0.145900334323268,0,0,0,0.0646284430173002,0,0,0,0,0,0,0,0,0,0.197723306162184,0,0,0,0,0,0,0,0,0,0,0.0596053455322031,0,0,0,0,0,0,0,-0.0303256591345717,0
X601077.CH.Equity,0,0,0,0.172164323341099,0.0685354907960294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27017968679186,0,0,0,0,-0.0670047351781205,0,0,0,0.023497991542153,0,0,0,0,0,0,0,0,0.267824667926166,0,0,-0.0771894990158395,0,0,0,-0.0294046029355994,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571421765235027,0,0,0,0,0.069224376127607,0,0.0424116538976594,0.0662099672773465,0,0,0,0,0,0.0630964550994017,0,0,0,0,0.644088132040805,0,0,0.128257920391717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151107632494688,0.105772102638408,0,0,0,0,0.0124385789474757,-1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0,0.548305680447006,0,0,0,0,0,0,0,-0.0634997317824324,0,-0.0951758401650654,0,-0.0974014264030359,0.138339707712495,-0.0171035808044644,0,0,0,0,0,0.404333650880911,0,0,0,0,0,0.0947364268881497,0,0,0,0,0,0.0763736653251387,0,0,0,0,0,0,0,0.069632756699344,0,0,0,0,0.0358978499617725,0,-0.00934175745420036
X5.HK.EQUITY,0,0,0,0,0,0,0.113211426709271,-0.108109733394977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470269794105893,0,0,0,0,0.0286171721267355,0,0,0,0,0,0,0,0,0,0.34394832658408,0,0,0,0,0.112391328225812,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.034670815768061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152808406728619,0,0,-0.0596689185980964,0,0,-2.16840434497101e-19,0,0,-0.113252139198002,0,0,0.203723529129013,0,0.363777622563837,0.115499238644952,0,0,0,0,0.352522209173761,0.14249102776855,0,0,0,0,-0.269564640410823,0,0,0,0.131189369292658,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021042580008039,0,0.00753958472411496,0,0,0,0.00141219725355765,0.583441515080569,0.0713826486404419,0,0,0,0,0,0.104901360297738,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.102273417581766,0,0,0
X2886.TT.EQUITY,0.053659737284566,0,0,0,0.0135926439070866,0,0,0,0,0,0,0,0,0,0,0,0,0.0711310807693801,0,0,0,0,0,0,-0.00825717745175112,0,0,0.43963213505778,0,0,0,0.201290407223519,0,0,0,0,0,0,0,0,0,0,0.0938962854963272,0,0,0,0.174670597645965,0,0,0.038839082440805,0,-0.0889097615693153
X2891.TT.EQUITY,0,0,0,0,-0.128298808067459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027639070350261,0,0,0.0721468225792228,0,0,0,0,0,0,0.0752747078339957,0,0,0.161131106244502,0.216858220678013,0,0,0,-0.0440019686353846,-0.0437277179299552,0,0,0,0,0,0,0,0,0.332957622942204,0,0.211665418308015,0,-0.0209692138274562,0
X2892.TT.EQUITY,-0.0267993968818831,0,0,-0.0720531685015981,0,0,0,-0.0338358776296474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187881063993794,0.419043263083616,0.0555304220135715,0.270138764972467,0,0.0313652330144731,0,0,0,0,0,0.200550661288978,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0786324391002779,0,0,-0.110153255557667,0,0.0657686327944016,0.0713514740515817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197575144708516,0.19078451812183,0.15488708461857,0.0143715742922229,0.138869368985297,0.0826385867784772,0,0,0.0792984012406687,0,0,0,0.276493794006673,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0335979358912134,0,-0.0184176842289933,-0.0636144191345214
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143488094050178,0,0,0,0,0.20466996624619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336557128589277,0,0,0.442982378975135,0.36276936968309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278307249132911,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975,0
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674,0
X601688.CH.EQUITY,0,-0.0111393744428223,0,0,0.25745246131468,0,0,0,-0.171771481219613,0,0,0,-0.104296669283417,0.124895652131801,0,0.212798387124725,0.14065819640254,0,0,-0.0137141221126198,0,0,0,0,0,-0.181471678703438,-0.0645902214492809,0.140359355242215,0,0,0,0,0,0.260880663226993,0,0,0.199572014867498,0,0,0,0.34412414870072,0,-0.00296002636180161,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313320417731059,0,0,0,0.114639958323065,0,0,0,0,0.0356956124904973,0,0,0,0,0.115716276470699,0,0,0,0,0.109789844531703,0,0,0,0,0,0,0,0,0,0,0,0,0.289827528441788,0.258804654087926,0.135670166914893,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0475158323882422,0,0.207840434386224,0.154396853871002,0,0,0,0,0,0,0,0,0,0.15284679581208,0,0.131066359638677,0,0,0,0,0,-0.259462757313592,0,0,0,0,0,0,0,0,0,0.0336231043925926,0,0,0,0,0,0.247078127819699,0,0.255440215782955,0,0,0,0,0,0,0,0.0798370866865682,-0.101617622845579
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188325082912349,0,0,0.0491527067919854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118516672069542,0.105439382116062,0,0,0.0238753168083543,0,0.176145533056939,0,0,0,0,0,0,0,0.0256679462457109,0,0,-0.110502718465622,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348,0
X601628.CH.EQUITY,0.113146165920984,0,0,0,0,0,0,0.00865155451845641,0,0,0,0,0,0,-0.0165336331067165,-0.0409334809355531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277345763145664,0.379045077531193,0.0411476142891385,0,0,0,0.246350313031635,0,0.239453687869213,0,0,0,0,0,0,0.0223857250188427,0,0.0133171382056615
X1299.HK.EQUITY,0,0,0,0,0,0,-0.261318591818844,0,0.142685891860106,0,0,0,0,0,0,0,0,0,0.0703699547388267,-0.0822284787769744,0,0.188196073096052,0,0,0.0697235870818707,0.0906456264540684,0.0846368666438605,0,0,0.0397726013463916,0,0,0,0,0,0,0,0,0,0.0346665729366094,0,0,0,0,0,0,0,0,0,0.104001580553252,0.0628361095992958,0.0608121480654232
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903801379536718,0,0,0,0,0.0241539003789973,0,0,0,0,0,0,0,0,0,0,-0.017623765590868,0,0,0,0.0946938585892969,0,0,0.167802323331707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317419160377176,0.223080788083062,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343907541258899,0,0,0,-0.080891591519338,0,0,-0.0267719059866191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605338500238562,0,0,0,0.0648198345379807,0.14055136290111,0.00208584573391217,0,0.0568530829116687,0,0,0,0,0,0.0994066151277259,0,0,0.0332240220269697,0,0,0,0.317913744051495,0,0,0.228562729679431,0.0606021137836003,0,0
X2883.TT.EQUITY,0,0,-0.00651693707570563,-0.0508979006525754,0,0,0,0,0,0,0,0,0,0,0,0.02924773661139,0,0,0,0,0,0,0,0,0,0,-0.0448003514026882,0,0.0453823224202553,0,0,0,0.0987131829896336,0,0,0,0,0,0.204124120680303,0,0,0,0,0,0,0,0.427565832537718,0,0.179605374822797,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101510568144238,0,0,0,0,0,0,0,0,0,0,0,0,0.0382936868175661,0,0,0.172500989063482,0.0269927830214385,0,0.100578637072633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32110227303594,0.209112502182685,0,0.0163942474340952,0,0
X267.HK.EQUITY,0.0231855522346678,0,0,0.00801540091737893,0,0,0,0,0,0,0,0.0190091763525483,0,0,0,0,0,0,0.0442305213221445,0,0,0,-0.273851592864993,-0.0539555218720542,0,0.36642070653873,0.00129030415799458,0,0,0.292057209777217,0,0,0,0.143044664044474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159898304675338,0,0,0
MKRturn,0,0,-0.147778984388392,0,-0.249385125443777,0,0,0,0,0,0,0,0.0208375288289125,0,0,0,0,-0.115722977179804,0,0.00394965901530223,0,0,0,0,-0.0532434163469838,0,0,0.628426572439001,0,0.0745361490771537,0,0,0,0,0,0.104131749014455,0,0,0,0,-0.0914767808455586,0,0,-0.00965802634422517,-0.115600606876751,0,0,0,0,0,0,-0.0146668588893102
RealEstateDiff,0.0592748542667068,0,0,0,0,0.047940336426364,0,0,0,0,0,0.134068284613399,-0.172577834755455,0.280479295010467,0,-0.200825391617357,0,0,0.058641698517612,0,-0.123094438231651,0,0.00322557720398276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109770105210347,-0.226804331940266,0,0,0,0.0339238506799785,0.121111344292713,0
