,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752923140290202,0,0,0,0,0.0718818113005853,0,0.0968656402074165,0.189492241760243,0.0503860721003039,0,0,0.1975630976793,0,0,0,0,0,0,0.184585894448311,0,0,0,0,0,0,0,0,0,0,0,0.051662998716684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188321844833883,0,0
X601229.CH.EQUITY,0,0,0.126379289628843,0,0,0,0.0427419054622656,0,0.00880348160525035,0,0.155895440402974,0,0,0,0.134086610959801,0.358989040571567,0,0,0,0,0.170227905754925,0,0,0,0,0,0.093215068985212,0,0,0,0,0,0.0612372756187173,0,0,0.0700731823326636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415093143970564
X601288.CH.EQUITY,-0.0758360564959994,0,0,0,0.131268276897329,0,0,0.116345901486349,0,0,0.0455136425988915,0,0,0,0.232256853589871,0.0798567461048262,0,0,0,0.268059429215588,0,0,0,0,0.0436275843449171,0,0,0,0,0,0,0,0,0.0618963512924345,0,0,0,0,-0.000396557742843031,0,0,0,0,0,-0.0015647844302052,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153271835999469,0,0,0,0,0,0,0.201378134715058,0,0,0.0787421647416266,0,0.417630575673668,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0764302473038142,0,0,0,0,0,0.0284417633317968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20608642674628,0,0
X601398.CH.EQUITY,0,0,0.302418130102706,0,0.116008127248948,0,0.020433322814893,0,0,0,0,0.217501445417344,0,0.165766913629344,0,0,-2.16840434497101e-19,0.137019239125272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396091442819788
X601577.CH.EQUITY,0.0802473518194915,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.194805679716942,0,0,0,0,0,0,0,0,0,0,0.221054358997164,0,0,0,-0.0128891003547609,0,0,0,0.114399840308104,0,-0.106989193692541,0.0653954476879117,0,0.264327843548958,0,0,0,0,0,0,0,0,0,0,0,0,0.125033375755335,0,0.00447043935767147,0.241188528034113
X601818.CH.EQUITY,-4.33680868994202e-19,0,0.0979484736006659,0.0163393870090164,0,0,0,0,0,0,0.174619561906537,0,0,0.245837043461552,0,0,0,0,0.379411954383201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068606493714859,0,0.0236889691710424,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173180830376561,0.128264645670015,0,0,0,0,0,0.0310218699674471,0.358562355970051,0,0,0,0,-0.199868608040281,0.207088238589524,0,0,0,0,0,0,0,0,0.359033215336197,0.133564084460872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533828521291057,0,-2.16840434497101e-19,-0.0323795430353288,0,0.0365426312481297,0,0,-0.0734677365095072,0,0.166626548489852
X601939.CH.EQUITY,0,0,0,0,0.335542411265776,0.0595674550215078,0,0,0,0,0,0.0757732977293726,0,0,0,0,0.18050655144009,0,0,0,0,0,0,0,0,0,0.0218562165273963,0,0,0.00855440745420065,0.0196463622649326,0,0,0,0,0,0,0,0,0,0,0,0,0.0537104659285731,0,0,0,0,0.0052474309027858,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234799952131473,0,0,0,0,0,0,0,0.113077262392506,0,-3.46944695195361e-18,0,0,0.0242490178238173,0,0,0.0563861864498386,0.261762570450132,0.0945338036595031,0,0,8.67361737988404e-19,0,0,0,0.0452153145871498,0,0,0,0,0.0553769204324091,0,0,0,0,0,0.181378825784297,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268811666943019,0,0,0,0,0,0.114859466064473,0,0,0,0,0,0.171304517148406,0,0.0681706881923003,0,0,0.161991462383601,0.00403793204537765,0,0,0.0352939175602592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131048386974261,0,0,0,0.0874299852856727,0.0210939528152806,0,0,0,0,-0.0620365682623282
X601658.CH.Equity,0,0.0244856411655916,0,0,0,0,0,0,0,0,0,0,0.0746665208605723,0,0,-0.0313655304612766,0.0547944919359116,0,0.204716806754657,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282363201200409,0.31787509226669,0,0,0,0,0,0,0,0.100805800952158,0,0.190809711777051,0.090186091266716,-0.157180304973368
X601916.CH.Equity,0,0,0,0.224794082562946,0,0,-0.204952206158513,0,-0.0935309450354119,0,0.0365090756744857,0.695554505040201,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0727505692923589,0,0,0,0,0,0,0,0,-0.0192391822771696,0,0,0,0,-0.0709964689392305,-0.099375045249597,0,0,0.089060735730715,0.180345653803211,0,0,0,0,0.0781609774174405,0,0.256673898323955,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.28384085059342,0,0,0,0,0,0,0,0,0,0,0,0,0.307212335353704,0,0,0,0.155607442007418,0.0796247911582042,0,0,0.113335004330921,0,0,-0.0223181074548418,0,0,0,0,0,0,0,0.228888324726762,0.076791695256159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418411104343086,0.027929563159517
X11.HK.EQUITY,0,0,-0.136604022326426,0,0,0,0,0,-0.09636140987483,0,0,0,0.336796505369101,0,0,-0.0439429175661906,0,0,0,0,0,0,-0.273386438636783,0,0,0.146721425085186,0.329379163953819,0,0,0,0,-0.101151756716015,-0.0212532742072591,0,0,0,0,0,0.275082660617936,0,0,-0.0843509630933323,0,0,0,0,0,-0.0262813778764743,0,0,-0.0723141171941708,0
X2388.HK.EQUITY,0.057181468417552,0,0,0,0.12166467235325,0.115684595585635,0,-0.0696770119378653,0,0.2340328546298,0.049579089742619,0,0,0,0,0,0,0,0,0,0,0,0,0.0351618194238201,0.361208489399157,0,0.256935627674103,-0.0686231700297305,0,0,0,0,-0.101145682012981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869505327962224,0,0,-0.0579233862618485
X5.HK.EQUITY,0,0.452829175527111,0,0,0,0,0,-0.13916653341408,0.093111740593222,0,0,0,0,-0.0950185074498719,0,0,0,0,0,0,0,0,0,0.119992722138353,0,0.243054096545985,0,0,0,-0.154012830482089,0,0,0,0,0,0,0,-0.256701164537889,-0.125982941964101,0,0,0,0,0,-0.0955593009699019,0,0,0.0136225379390048,0.355186997705516,0.0128343094178246,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0043711958422076,0,0,0,0,0.108130580190489,0,0,0,0,0,0.127770114625973,0,0,0,8.67361737988404e-19,0,0,-0.105008230398069,0,0,0,0.218027785034444,0.672977706511357,0,0,0,0,0,0.0529565574471584,0,0,0.324764599178283,0,0,0,-0.186418106374911,0,0,0.035860083610755,0,0.049704607671729,0.0545411490589997,0,0,0
X2884.TT.EQUITY,0.0337257657235785,0.047383653623672,0,0,-0.12270660038026,0,0,0,0,0,0,0,0,0,0,0.119294523224795,0,0,0,0,0,-0.0413411675350907,0,0,0,0,0,0.381470340274606,0,0,0.0534406246693019,0,0,-0.0977731517093634,0,0,0,-0.187686912873271,0,0,0,0,0,-0.242556927669812,-0.0283068615888641,0,0.371099001038934,-0.182168831472255,0,0,-0.128668951658329,0
X2886.TT.EQUITY,0,0,0.104139704124491,0,0,0,0,0,0,0,0,0,0,0.145475782747443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053347688895634,0,0,0,0,0.26536895409601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265925921532162,0,-0.191398085755969
X2891.TT.EQUITY,0,0.592621892679548,-0.142225336607139,0,0,0,0,0,0,0,-0.129281277249138,0,0,0,0,0.21680759931414,0,0,0,0,-0.472008720751712,0,0,0,0.0995324364385178,0,0,0,0.224479517160661,0,0,0,0.0742213336177886,0.00189651389165621,0,0,0,0,0,0,0,0,0,0,-0.0703900038412357,0.514503075199381,0.0891241775250991,0.337934544722484,0,0,-0.00268070065826597,-4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0.353719941276334,0,0,0.28665462397609,0,0,0,0,0,0,-0.388258026927104,0,-0.281296974068795,0,0,0,0,0,0,0,0.0588236853882542,0,0,0,0.217599963549554,0,0,0,0,0.00892187694111932,0,0,0,0.0483338976756763,0,0,0,0,0,0,0,0,0,0.535593375234057,0,0,0.250699365814692
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432121870684416,0,0,0,-0.0244540757258518,0,0,0,0,0,-0.0218586617981897,0,0,0,0,0,0,0,0,0.0657114252822467,0.219145062901366,0,0,0,0.00793400988588837,0,0.0662737732693923,0,0.667721587643708,-0.054943390192371,0,0,0,0,0.0174531759656908,-0.188013616168572,0,0,0,0,0.0654104602176279,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104163,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-9.46884210264553e-05,0,0,0,0,0,0,0,-0.0357220483646271,0,0,0,0.223178460209587,0,0,0,0.330557412760864,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0352715546952485,0.0112690629494137,0,0,0,0,0,0,0,0,-0.16741339279709,0.0738141657738559,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270080679347319,0,0,0,0,0,0,-0.0689617911704892,0,0,0,0,0,0,0,0,0.0714109937475037,0.111205209137675,0,0,0,0,0,0,0,0,0,0.498161530079463,0,0,0,0.123374079182186,0,0,0,0,0,0,0.176792560006799,0,0,0,0.153813947319313,-0.146285523019936,-0.191235079397698,0
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723,0
X2885.TT.EQUITY,0,0,-0.0929482974635396,0,0,0,0,0.173726287943162,0,0,0,0,0,0,-0.015185246139397,-0.0467659359040583,0,0,-0.237338768352846,-0.199536082588625,0,0,0,0,0,0.153012656668097,0,0,0,-0.00528375465846472,0,0,0.639950820393563,0,0,0,0,0,0,0,0.400940079445165,0,0,0,-0.202605875438028,4.33680868994202e-19,0.112789287854188,0,0,0.0829131313072361,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.131734647574381,0.118540250537215,0,0.00280042044432295,0,0,0,0,0.104907746773768,0,0,0,0,0.00569499401192779,0,0,0,0,0,0,0,0,0,0.0819053947332565,0,0,0,0,0,0,-0.140185575557135,0,0,0,0,0,0.0666485826501681,0,0,0.18117709512064,0,0,0,0,0,0,0,0.0442429736337612,0,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301058,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,0,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0
X601601.CH.EQUITY,0.0761281547723625,0,0,0,0,0,0,0,-0.00362664171075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638161641536752,0,0,0.00685044827259092,0,0,0,0,-0.0258563892455013,0,0.115954926187769,0,-0.0388759995365982,0.20560165566358,0,0.522594175205339,0,0,0,0.0952931269095982,0,0,0.135427756851846,0,0,0
X601628.CH.EQUITY,0,0,0.0631888650512051,0,0,0,0,0,0.00778115054884264,0,0,0.0963818339946433,0,0,0,0.0591694656034473,0,0.0872288326566309,0,0,0,-0.0633022425881729,0,0,0,0,0,0,0,0,0,0,0,0,0.0224570697540599,0,0,0,0,0,0.0657627610687358,0.67584489075508,0,0,0,0,0,0,0.0268908229984871,0,-0.171951186776147,0.0676870702122019
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371675564653572,0,0.443829020256521,0,0,0,0,0,0,0,0,0,0,-0.154667628453943,0,0,0,0,0.00594421625060101,0,0,0,0.41143462526339,0,0,0,0,0,0,0,0,0,0,0,0,0.219115235323367,0
X2881.TT.EQUITY,0,-0.0298276065475854,0,0,0,0,0.256755839449187,0,0,0,-0.130257147698453,0,0,0,0,0.0379953585168234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160877044878075,0.0643617626952556,0.0864712861314454,0,0,0,0,0,0,0,0,0,0,0,0.0589620445290262,0,0.354595060795193,0.074457138328113,0,0.0141395808450272,0,0.016645997266344
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451096319795721,-0.0194702236184211,0,0,0,0.0740903914560042,0,0,-0.021280453720774,0.0327078578530891,0.296990303474327,0.105183619158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349051039890401,0,-0.0559009425603847,0.382414454009481,0,0,0
X2883.TT.EQUITY,0,-0.0181657953626183,0,0,0,0,0,-0.0236657292935052,0,0,0,0,0,0,0,-0.246620022709164,0,0,0,0,0,0.00509289055598845,0.0998821629251262,0,0,0,0.218532517171481,0,0,0,0.499223529608798,0,0,0,0,0,-0.0409519911560041,-0.00116224986741998,0.117683410871827,0,0,0,0,0,0,0.111870249306313,0,0,0.0283628138708512,0,-0.0817640515459627,0
X2888.TT.EQUITY,0,-0.175940663210325,-0.0493332338715202,0,0,0,0,0,0,0,0,0,0,0.0799174847155826,0.0341800326885938,0,0,0,0,0,0,0,0,0,0,0.177027075733376,0,0,0,0,0.148414478589933,0.288517635023397,0.0653246179846028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543809052047119,0.0635645770554557,0,-0.0300031791916048,0.0261491406407622,0
X267.HK.EQUITY,0.200964646359012,0,-3.46944695195361e-18,0,0,0,-0.0478853303840604,0,0,0,0,0,0.322020624690233,0.324713382423119,0,-0.0252065689364898,0.0224948759102346,0,0,0.188215472397051,0,0,0,0,0,-0.219053457662297,0,0.168132145977498,0,0,0,0,0,0,0,0,0,0,0,-0.221878456963684,0,0,0,0,0,0,0,0.0741571278093826,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,-0.00882909995367699,0,-0.0834493446266487,-0.00510877526749557,0,-0.0756550147156107,0,0,0,0,0,0,0,0,0,0,0.0708832829736117,0,0,0,-0.0245790909336688,0,0,0,0,0,0,0,0,0,0,0,-0.0605968984028019,-0.117234898327839,0.0995006951934242,0,0,0,0,0.296902638769674,0,0.16342877868064
RealEstateDiff,0,-0.134985494302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324270160224224,-0.0203485006604272,0,0,0,0,-0.143566213450136,0,0,0.098144516488654,0,-0.306010500681131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178350955409656,0,0,0.119062039748414,0,0,-0.0139008749892637,0,0,0.06374323547302,0,0
