,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.116080767094101,0,0,0,0,0,0,0,0,0,0,0.173001368447457,0,0.0122383366719732,0.157141374409514,0,0.0690397734607376,0,0.182728947264866,0.0513363459548953,0,0.0639207290382869,0,0,0,0,0.0400315831916963,0,0,0,0,0.0207607303991088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106053017080216,0,0,-0.0504397721095491,0
X601229.CH.EQUITY,0,0,0,0.224147448885148,0,0,0,0,0.141777977195678,0.138913286967812,0,0,0,0.0883021076406367,0,0,0,0,0,0,0.315312686676779,0.0448103998978441,0.0540853698036375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135539087662498,0,0,0,0,0,0,0,0,0,-0.0103371332373843,0,0,-0.000666712510880019
X601288.CH.EQUITY,0,0,0.0875036592568205,0,0,0.12963779856837,0,0,0,0,0,0.0224128160139717,0,0.10456581004779,0.291621977355262,-0.0119876018680798,0,-0.104224267717594,0.239225794268789,0.214761566452636,0,0,0,0,0,0,0,0,-0.204835768470515,0,0,0,0,0,0,0.168514412085265,0,-0.0700281075465726,0,0,0,0,0,-0.0298536691588432,0,0,0.0997129386185657,0,0,0,-0.0143160678082354,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859809785482322,0,0,0,0.135069876999065,0.0565769248527545,0.223226143279047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231671082127175,0,0,0,0,0,0,0,0,0,0,0,0,0.104054657375154,0,-0.00155885490999423,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470455037597236,0,0.0772491394631787,0,0,0,0,0,0,0,0,0,0.283030273060801,0,0,0.0580771116162277,0,0.0242574659724893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751414737260121,0,0.00169553781658579,0.0641192677504887,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421064782400291,0,0,0,0,-0.0341744269986007,0,0,0.0357958187388051,0,0,0,0,0,0,0,0,0,0.419622138992303,0.202125533573021,0,0.10628464841071,0.023518125381918,0,0,0.0602818874113431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610627386782333,0,0,0,0,0,0.054834171520802,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,0,0.0973355210610497,0,0,0,0,0.0819134071226199,0,0,0,0.00179718710366122,0,0.293349641844193,0,0.00287520323695907,0,0,0.17742846336531,0,0,0,0.080134663650103,0,0,0,0,0,0,0,0,0,0,0,0,0.0679577315148923,0,0,0,0,0,0,0,0,0,0.177858259388732,0,0,0,0,0,-0.0417804636164278,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241953029244053,-0.214303827082304,-0.0209637409334973,0,0,0.675802482475227,0,0.149219928223687,0.102823748598313,0,0,0,0,0,0,0,0,0.114725503379452,0.0810727605518851,0,0,0,-0.162226746155008,0.192720945151005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124220155186485,0,0,0,0.00532401275021085,0.0561512973030878,0,0,0,0,0,0.303479417079336,0,0,0,0.0397453449988859,0.164351307296675,0,0,0,0,0,0.160601779177171,0.00285015139132257,0.111259031690993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125775088410569,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.222344643192563,0.070246235481958,0,0,0,0,0,0.239938738085979,0.0192908217883958,0,0,0,0,0.0793898100912733,0,0,0.28309759399892,0.0636933934551732,0,0,0,0,0,0,0,0,0,0,0.00996789623668165,0,0,0,0,0,0,0,0,0,0,0,0.0189966413741556,0,0,0,0,0,-0.0231046867459231,0,-0.0959077404553205
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691486379482157,0,0,0,0,0,0,0,0,0,0,0,0.0174108864178508,0.314299401396663,0.144847348232181,0,0.251132039750986,-4.33680868994202e-19,0,0,0.0243501859354872,0,0,0.12520087179817,-0.0475107536248864,0,0,0,0,0,-0.24020891547755,0,0,0.102574296261549,0,0,0,0.00404327292949918,0,0.000960503229150207,0,0,0,0.055847776550867,8.67361737988404e-19
X601916.CH.Equity,0.0207983883610423,0,0,0.13254463469121,0.0907795967345577,0,0,0,0,0,0.0354542841084043,0,0,0,0,0.109520437274069,0,0,0,0,0.0572228725772075,0,0.297485582967185,0,0,0,0,0.020617345811396,0,-0.123196273551774,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.160581267825781,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.131623847378133,0,0,0,0,-0.117955137667182,0.0758855497954439,0,0,0,0,0,0,0.155153164544158,0,0,0,0,0,0.266554301720638,0,0,0.125772645029586,0.016559754686967,0,0.0671208530623016,0,0,0,0,0,0.00402692187135519,0,0,0,0,0.127525616178423,0,0,0.422340296225349,0,0,0,-0.0128397751846144,0,0,0.240090637929904,0
X11.HK.EQUITY,0,0,0,0,0,0.136152400622506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139298485272683,0,0,0,-0.131049458992401,0.0980022247822941,0,0,0,0,0,0,0,0,0.249502077825218,0.0521385267448891,0,0,0.0110832700979018,0,0,0,0,0.178707049397655,0,0,0,0,-0.102586090179529,0,0,0,0.120640461212126
X2388.HK.EQUITY,-0.0864410391722053,0,0,0,0.377135523465779,0,0,0,0,-0.120849233625609,0,0,-0.0488626515845463,0,0,0,0,0,0,-0.179723891262868,0,0,0,0.120080044883543,0,0.0609462013011922,0,0.392685858385369,0,0,0.130519135077716,0,0,0,0,0,0,0,-0.125003193281821,0,0,0.0437966597051407,0,0,0.0617182746255693,0,0,0,0,0,0.191581737375994,0
X5.HK.EQUITY,0,0,0,0,-0.15343240428707,-0.0705289752660111,0,0,0,0,0,0,0,0,0,-0.15939165114813,0,0,0,0,0,0,0.269995121826411,0.0665168248092218,0,0.179261586203277,0.173425782120542,0,0,0,0,0,0,0,0.0453189828277531,0,0,0,0,0,0,0.00934159779136651,0,0.0262662776172109,0.0591157588997303,0,0,0,0,0.247781000580935,-0.00293061655017369,0
X2880.TT.EQUITY,-0.0137767667443408,0,0,0,-0.016586067979522,-0.0163221018856602,0,0,0,0,0,0,-0.106765166042845,0,0,0,0,0,0,0,0,0,0,0,0,0.0856733674947178,0,0,0,0.309437607459937,0.0756411259162424,0.155614654312389,0,0.245539419184407,0,0,0,0,0.0960066353251381,0,0,0,0,0,0,0,0,0.0502246886142591,0,0,0,0
X2884.TT.EQUITY,-0.127424583688112,0,0,0,0,0,0,0,0,0,0,0,0,0.0631014972365404,0,0,0,0,0,0,0,0,0,0,0,0.0591927215951529,0.130763305807991,0,0,0,0.0689212582632215,0.085259482205929,0,0.320081312887585,0,0,0,0.0092606991617582,0,0.145928613688772,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657360350563199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239733629145452,0,0.0354166241032907,0.119670984168685,0,0.23386560652945,0,0,0.221557188235301,0.0255889967776001,0.154680932378266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132914346308891,0,0.133298701275655,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0293365841523944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652072344277644,0,0,0,0.323477066752544,0.472633896801314,0,0,0,0,0,0,0,0,0,0.00870232186150086,0.182649309710374,0,0,0,0,0.0344648169277119,0,-0.107034407220884
X2892.TT.EQUITY,0.015204763051057,0.027598630098296,0,0,0.217743024013096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237373700813266,0.174700725611765,0,0.238731680369234,0,0,0,0.00951722125165034,0,0,0,0,0,0,0,0,0.130922216694348,0,0.0779863469925921,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140057119743145,0,0,0,0,0,0,0,0,0,0.326772792293941,0.257040012403859,0.0257965170403775,0,0,0,0,0,0,0.275863994425056,0,0.127277972709765,0,0,0.0949461510113219,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,3.46944695195361e-18,0,0,0,0.293694007148984,0,0,0.0873016334360143,0,0,0,0,0,0,0,0,0.068358042258931,0,-0.0845183462621856,0,0,0,0,-0.00797249299972205,0,0,6.93889390390723e-18,0,0,0.238034076415349,0,0,0,0,0,0.0720168340131322,-0.0140281402825019,0,0,-0.0965839523890765,0,0,0.0907152237111994,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738365974451263,0,0,0,0.0455887281710238,0,0.0341960965109562,0,0,0,0,0,0,0,0,0,0.0976229984658916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740854069454341,0,0,0.0352346834168135,0.0293409882741341,0,0,0,-0.0688912079613014,0,0,0,0,0,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710166574004102,0,0.0707358000739031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463411925962598,-0.0122746883981017,0,0,0.0554080527916035,0.0129059347159142,0,0,0,0.212555609680404,0,0,0.00756663923872603,0,0,0,0,0,0.112997096775779,0,0,0.262385822998148,0,0.210883670273483,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134946,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529183,0.392567638690236,0,0,0,0,0,0,0,0,0,-0.0510758530692973
X601319.CH.EQUITY,-0.398427417538567,0.276435178646039,0.103178598937977,0,0,0,0,0.0689640993879455,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.132921165177338,0.185984188194561,0,0,0,-0.0275493648651211,0,0,0,0,0,0,0.180312330227903,0,0,0,0,0,0,0,0.235027339082722,0,0,0,0,-0.0266961698124905,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.0938596466169287,0,0,0,0,0,0,0,0,0,0,-0.0258998437885927,-0.201363262843903,0,0,0,0,0.0283906085431876,0,0,0,0.208485163417199,-0.165255484776926,0,0,0,0,0.224544213013576,0,-0.131331950624634,0.0418189565070441,0,0,0,0,0.163619077719832,0,0.0730271946377976,0,0,0.248222917239871,0.331840478270071,0,0,0,0.191866284181516,0,0,0,0.056924612568842,0,-0.0351937383009616
X1299.HK.EQUITY,0.0589315263225351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177214842514672,0,0,0.512553181288748,-0.452233723414854,0,0,0.0422360368438246,0,0,0,0,0.182717782859621,0,0,0,0,0,0,0,-0.0590357716466262,0,0,0.0700851689182964,0,0,0.0517653935931892,0,0,0,0.128739353145117,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167254984445374,0,0,0,0,0,0,0,0,0,0,0,0.0513345377887933,0,0,0.245423328414048,0,0,0,0.0342533735702455,0,0,0,0,0,0,0.0426253915874599,0,0.152646626785796,0,0.243152692313956,3.46944695195361e-18,-0.0679998134531451,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065337692859947,0,0,0,0,0,0,0,0,0,0.0282598215619824,0,0,0,0,0,0.108262800187063,0.097870074307787,0,0,0,0,0,0.0193623695380024,0,0,0,0,0,0,0.477837943018351,0,0.146209203174986,0.122496928898583,0.00832004645988705,0.0752832888502678,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240782571019749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104136877084406,0,0,0,0,0,0,0.026157790030198,0,0.0870838061126414,0,0.0939245493601938,-0.0697600827509731,0,0,0,0.0805661597806433,0,0,0,0,0,-0.0212438903455916,0.0590972991347044,0.157040254321614,0,0.273351962234506,-0.158369472116367,-0.00907279163717168,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149722790203,0,0,0.018585159413497,0,0.0908631833124488,0,0,0.182308466817042,0,0,0,-0.130235245651605,0.00686179977076554,0,0,0,0,0,0,0.149704149209794,0.210762743187533,0,0,0.0289352669713917,0,0
X267.HK.EQUITY,-0.00128173481548879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018972967147,0.127913332896514,0.177475652354761,0,0,0,0,0,0.0169004448437317,0.0595489891372394,0,0,0,0.0316645886292288,0,0,0,0.226742950652854,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
RealEstateDiff,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0,0
