,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00975641274604164,0,0.059241092262908,0,0,0.103228224312084,0,0,0.00753112751793081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0420638313500627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496201203867949,0,0,0,0.133239053221879,-0.305760321265604,0,6.93889390390723e-18,-0.227905660553862,0.0642282310613763,0,0.200523557073981
X601229.CH.EQUITY,0,0,0,0,0.03590385318785,0,0,0,0.0484423946198726,0,0,0,0,-0.158573558963538,0.750887525823755,0,0,0,0,0,0,0,-0.0961709267135372,0,0,0.0634280376341923,0,0,0.00742025887845788,0,0,0,0.0864194296511796,0,0,0.0159697312072525,0.21353851818397,0,0.208674608465602,0,0,0,0,0.18240662659235,0,0,0,0.0207472146728358,0,0.173577611119624,0,0.0121598754152263
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303590005821109,0,0,0,0,0,0,0,0,0.162979294538463,0,0,0,0,0,0,0,0,0.166685828632902,0.0617289332035959,0,0.0648489047094263,0,0,0,0,0,0,0.0788646359636584,0,0,0,0,0,0,0,0.101045269978992,0,0,0,0,0,0,0.0457828629336888,0,0
X601328.CH.EQUITY,0,0,0,0,0.181132134479435,-1.73472347597681e-18,0,0,0,0.107924442834363,0,0,0,0,0,0.113762197437428,0,0.0408014827673937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198071531669537,0,0,0,0,0.110933848451759,-0.124710345014128,0.211026301210897,0,0,0,0.807214167774603,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0116552503579682,0,0,0.214056691118631,-0.0520769470676661,-0.329178493201092,0,0,0,0.24765693174246,0,0,0,0,0,0,-0.00296386529814382,0,0,0,0,-0.250544018529026,0.0259199422386154,0,0,0,0,-0.1370376867501,-0.0636778059498127,0
X601577.CH.EQUITY,0,0,0,0,0.0350165180354616,0,0,0.40431139501995,0.125451687389514,0,0,0,0,0.0901646314563949,0.0428865372977334,0,0,0.132292569207268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13916523678665,0.130751456448547,0,-0.0453573826063944,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.181743854143704,0,-0.0903857414689481,0,0,0.0676531438940359,-0.128764170964733,0
X601818.CH.EQUITY,0.086789648007904,0,1.10518306563501,0,0,0,0,0,0,0,0,0,0,0,0,-0.12586700419717,0,0,0,0,0,-0.0810488942035549,0,0,0,0,0,0,0,0,0,0,-0.0138665189913103,0,0,0,0.0501465100088336,0,0,0,0,0,0,-0.106962471217557,0,0,0,-0.0234255883882092,0,0,0.0808880113486997,-0.0340780367413303
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0585263433935836,0,0,0,0,0,0,0,0,0,0,0,0,0.000771925837630925,0.135680509448786,0,0,0,0,0,0,0,0,0.013179346013749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933365780677014,0.152442436207494,0,0,-0.0316710896922991,-0.160830035883239,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0137800895652453,0,0,0.206806326100524,0.0166425764794619,0.144744963731193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0358497969179114,0,0,0,0.196722939885191,0,0,0,0,0,0,0,0,0,0,0,0,0.123078164020599,0,0,0,0,-0.151713552980212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142415390955622,0,0,0,-0.033085755109864,0,0,0,0.155307336380515,-0.0454831792876843,-0.08320792520792,0
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.136104430441614,-0.185049821261721,0,0,0,0,0,0,0,0,0,0.183233731789961,0,0,0,0,0,0.166964844631921,-0.0764193393973079,0,0,0.0972695752971312,0,0,0,0.424006797988073,0,0,0,0,1.15261504738393,-0.371662110934208,-0.114371193286746,0,6.93889390390723e-18,0,0,0,0,0.348800079434371,0.184635713465586,-0.208495821749438
X601077.CH.Equity,0,0,0,0,0,0.269163287920632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110137295226979,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.042380106844498,0,0,0,0,0,0,0.0294962388168673,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0570434260968881,0,0,0,0,0,0,0,0.0360604007342382,0,-0.0431631875121211,0,0,0.171031137084802,0.605165872145168,0,0,0,0,-0.0348789541510942,-0.085537462086093,0.108863889096107,0,0,0,0,0,0,0,0,0,0,0,0,0.214147532295329,0,0.138768821835007,0,-0.0293029792855725,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901603527462139,0,-0.085752719513138,0,0,0.0252893631575665,0.0670228719606936,0,0.0105335783173832,0.372228585711934,0,0,0,0.0471709940309023,0,0,0,0,0,0,0.246405117695954,-0.0728833611293579,0,-0.0689165691333389,0.0932369686270256,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0883742136903822,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128395703209479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428558569635147,0,0,0,0,-0.0617371739306955,0,0,0,0,0,0,0,0,0,0.0322787102018486,0,0,0.0031453203586911,0,0.131688216662768,0,0,0.170157186389524,0,0,0,-0.0517986565724891
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111394715025665,0,0,0,0.0316723740649793,0,0,0,0.00331302182928895,0,0,0,0,0,0,0,0.328190753005087,0.0642424715456984,0,0.308097200986609,3.46944695195361e-18,0,0,0,0.0866116404852029,0,0,0,0,0,0,0,0.0350708105184776,0,0,0,0
X2884.TT.EQUITY,0,0,0.0416919264020607,0,0,0,0,0,-0.11696920216228,0,0,0,0,0,0,0,0,0.10510123772991,0,0,0,0,-0.146969423476718,-0.105860308378891,0,0,0,0,0,0,0.0514312774842891,0.443739037533752,0.129597759691175,0,0,0.0616845046724909,0,0,0,0,0,0,0,0,0,0.349644917573625,0,0.189063730427682,0.0416474346648793,0,0,0
X2886.TT.EQUITY,0,0.0373982079799186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313074823828433,0,0,0,0,0,0,0,0,0,0.0994438628817351,-0.0142062524373729,0,0,0,0,0,0.0365114512871564,0,0,0,0,0,0,-0.284446540264449
X2891.TT.EQUITY,0,0.592533636941473,0,0,0,0,0,0,0,0,-0.120707830189277,0,0,0,0,0.085198833515881,0,0,0,0,-0.35559604754178,0.0151095652651386,0,0,0,0,0,0.144183572506621,0.34209661056922,0,0,0,0.188054777595988,0,0,0,0,0,-0.304772305812214,0,0,0,0,0,-0.434034184985398,0,0.155300020267202,0.357592265820532,0,0,0,0.0108193756972849
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160428113306759,0,0,0,0.0883098711095875,-0.183997094072455,-0.261401524783842,0.0145741226287852,0,0,0.0736185413143501,0.0688459330286727,0,0,0,0.0876599498331627,0.256272587891767,0.27713809702595,0,0.431299528868704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100687548296182,0,0,0.022129388418684,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888565225896616,0.0274140972830861,0.164690409803482,0,0,0,0,0,0,0,-0.134345640705438,0,0,0,-0.219993995675932,0,-0.00609213526990617,0,0.00444122406186149,0,0,0,0,0,0.234833202525771,0.0607697331195932,0.104946847077155,0.131661070774781,0,0,0,0,3.46944695195361e-18,0,0.72432697315202,0,0,0,0,0,0,-0.259840290933057,0,0,0,0,-0.119901146730723,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.357811615337325,0,0,0,0,0,0,0.0531989480087133,0,0,0.00351472202157215,0,0,0,0,0,0,0,0.0552672145645776,0.0557235887938569,0,0,0,0,0,0,0,0,0,0,0,0.305159534832166,0,0,0,0.0430207346814019,0,-8.67361737988404e-19,0.118685882405973,0,0,0,0,0,0,-0.0312262954408696,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052024,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.086216224786074,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.401760585597104,0,0,0,0,0,0,0,-0.116394539775912,0,0,0,-0.118819837738887,0,-0.0491385537771813,0,0,-0.104908293948311,0,0,0,0,0,0,-0.155486264314784,0.0490967723915246,0,0,0,0,0,0,0,0.641638780489501,0,0,0,0,0,0,0,0,0.141972275584642,0,0,0,0,-0.110694455436452,0.107766808210774,0,0.0618383963936658,0
X601688.CH.EQUITY,0,0,0.0568164122203287,0,0,0,0,0,0,0,0,0,0,0,0.0448727784735655,0,0,0,0.0847790241444295,0,0,0,-0.164081912239697,0,0,-0.165060988435044,0,0.0900011277000277,0.135852077001848,0,0,0,0.0253123758144701,0,0,0.237097266393897,0,0,0,0,0,0.480851238982613,0,0,0,0,0,0,0.129791155461756,0,0.2040805697708,-0.00904980350309071
X2885.TT.EQUITY,0,0,0,0.572472253572553,-0.0897209041403235,0,0,0,0.104269177137974,0,0,0,0,0.0358202051443311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882018009874666,0.666162710159261,-0.182324836988734,0,0,0,-0.00994718685802276,0,0,0,0,-0.071334486964544,0,-0.148693026507489,-0.0536923027424819,0,0,0,0.192619417621295,0.117792100659897,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.14526023334408,0.0653588995815549,0.025092859554704,0.138128518883953,0,0,0,0,0.0226636982639077,0,0,0,-0.0370071019795005,0.140037703769272,0,0.2468719608758,0,0,0,0,0,0,0,0,0,0.103780299069378,0,0.243253277026756,0,0,0,0,0,0,0.25356396892328,0,0.00436011090903443,0,0.455399785974509,0,0,0,-0.0829047819093418,0,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.047239462747802,0,0,0,0,0,0,0,0,-0.0327715677738803,0.170345489436051,0,0.0896372584750314,0,0,0.0299538134089292,0,0,-0.0388324950385636,0,0,0,0,0,0,0,0.132720856381718,0,-0.025041222878883,-0.00363188741309702,0,0,0,0,0,0,0.202929157087775,0,-0.135245295022462,0.122706337487978,0,0,0,0.247294836169555,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083037288403114,-0.174880921828241,0,0,0.0205727461256358,0,0,0,0,0,0,0.141767109787286,0,0,0,0,-0.0516243896652097,0,0.00852412814139445,0,0,0,0,0,0,-0.0156054313346374,6.93889390390723e-18,-1.73472347597681e-18,0.0138339402904222,0.430235485011143,0,0,0,0.132424262578886,0.298875134549076,0.0559241680567393,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.31746780502711,0,0,0,0,0,0,0,0,0,0,0.201048179057297,-0.0740525334495728,0,0,0,0,0,0,0,0,-0.172085339581444,0,0,0.0237461325693607,0,0.392652096034879,-0.0514449890603904,0,0.15890378407519,0,0,0,-0.0169770821735055,0,0,0,0.289705477778033,0,0,0,0,0,0,0,0,0,0.118772941494337,-0.355298047351517,0,0.267095871068968,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654979456719778,0,0,0,0,-0.0471160377441647,0,0,0,0,-0.0361914760872311,0,-0.0428753082154779,0,0,0,0,0,-0.0757848707633864,-0.0145888887962115,0,0,0,0,0,0,0,0,0,-0.0186136711191397,0,-0.00661450928803814,0,0,0.181439995422081,0,0,0,0,0,0.76589499101771,0.0893364092505813,0,-0.0446639324012982,-0.0521503505584047,0
X2882.TT.EQUITY,0,-0.0362900567541126,0,0,0.0230651637011912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00397986924140413,0,0,0,0,0,0,0.154350758022076,0.0952899729168751,0,0,0,0,0.0393702325178318,0,0,0,0,0,0.0255705841871463,0,0,0.0494373589721195,0.0801458360387973,0,0,0.702115693176663,0,0,0.137009643975271,0.0055328451914397,0.0267493912198902,0.0640574636848742
X2883.TT.EQUITY,0,0,0,0,0.0813224133067899,0,-0.0458285254953834,-0.151862562775494,0,0,0,0,0,0.0125889367707106,0,0,0,0,0,0,0,0,0,0.00856584350880969,0,0,0,1.73472347597681e-18,0,0,0.436189105146345,0,0,0,0.0327121097074922,0,0,0,0.340611284592519,0.111195409263097,0,0,0,0,0.0421736532687661,0.235015644444581,0.0727147470252026,0,0,0,0.0247706079835799,0
X2888.TT.EQUITY,-8.67361737988404e-19,-0.183903384621345,0.0784203656676656,0,0,0,0,-0.159507219649664,0,0,0,0,0,0,0,0,0,0,0,-0.0682925980709952,0.221859424818661,0.336841000504228,0,0,0.0248243315223239,0.101042681488191,0,0,0,0,0,0,0.0864502856351145,0,0,0,0.0398273564735437,0,0,0,0,0,0,0,-0.062078127104927,0.223751380324683,0.144128769394188,0,0,0,0,0.0285735323043659
X267.HK.EQUITY,0,0,0,0,0,0,-0.322020269350942,0,0,0.112730063864567,0,0,0.0571718451861121,0,0,0.140537994350869,0,0,0,0,0,0,0,0,0,0.451173568794563,0.0230149864153032,0,0,0,0,-0.0647767123411344,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402335246524714,0,-0.135968049036066,-0.14162505128023
MKRturn,0.147641227856648,0,0,0,0,0,0.1192017356812,0,0.0720727180346895,0,0,0,0,0,0,-0.268805521163132,0,-0.1217775153366,0,0,0,0,0,0,0.289392980185791,-0.0532703803517314,0,0,0,0,-0.0254917297572072,0,0,0,0,0,0,0,0.396308303530466,0,0,0,0,0,0.266104730163353,0,0,0,0,-0.107548633972084,0,0.247691124054813
RealEstateDiff,0,0,-0.0429164413205259,0,0,0,0.0452655246658184,0.157527325068473,0,0,0.1574700601003,0,-0.136830642656562,0,-0.0251281087118235,0,0,0,-0.0471603087203287,0,0,-0.125381011428478,0,0,-0.104494414496482,0,0,0,-0.0254121091384874,0,0,0,0,0,0,0,0.145646235787666,0,0,0,0,0,0,0,0,0,0,-0.0496815187110429,0.626498523347157,-0.113373234041051,0.236079935034361,0
