,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0571147915605082,0,0,0,0.0319390636969867,0,0,0,0,0,0,0,0,0.0087224970555746,0.152070335409555,0,0,0,0,0,0,0,0,0,0,0,0.00679467644621258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754465092158707,0.147461473427833,0,0,0,-0.162196324232108,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00842253576417791,0,0,0,0,0.0341226660868673,0,0,0,0,0,0,0,0,0.0802124113874595,0,0,0.110121171977992,0.0993757903753831,0,0,0,0.00976148225494346,0,0,0.00158810350054747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166335754391131,0,0,0,0,0.054602684622828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954766125385548,0,0,0,0,0,0.221671259509105,0,0,0.054586002769051,-0.070451975929988,0,0,0,0.155739422792602,-0.0582023844952754,-0.0084466230220929,0
X601658.CH.Equity,0,0.0703383274247766,0,0,0,0,0,0,0,0.352171729097074,0,0,0.0314229069290715,0,0,0,0,0,0,0,0,0,0.183205934671057,0,0.0961858440177956,0,0,0,0,0.0647128510904076,0,0,-0.315232828916876,0,0,0,0,0,0,0.315796401177044,0,0,-0.239608406014242,0,-0.523317634437537,0,0,0,0,0,-0.0319777018054569,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164455020013405,0,0.0784073210467539,0,0,0,0,0,0.0280376737471118,0,0,0,0.139774689164216,0,0,0,0.083624199369483,0,0,0,0,0.933480625396487,0,-0.143363033594433,0,0,0,0,0,0.129838486368344,0.231683627699037,0,0
X601077.CH.Equity,0,0,0,0,0,0.255430031477433,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.129338991345207,0,0,0,0,0,0,0,0,0.0143799563876778,0,0,0,0,0.0451268385050911,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155312951341328,-0.201677063955942,0,0,0,0,0.0918291385857124,0,0,0,0,0,0,-0.0808959483290271,0,0,-0.0200961329069759,0,0,0.118618223610165,0.517691353440342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165346329998682,0,0,0,0.280452369610966,0.0425392927030304,-0.032590668161308,0
X2388.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117704945262341,0,0,0,0,0,0,-0.0167593193725444,0,0.0131741555013407,0,0,-0.0742233990897816,-0.139308316539574,0,0,-0.0458218593286089,0,0,0,0,0,0,0,0.375797376109494,0,0,0,0,0.0960306747360582,0,0,0,0.0800495741967467,0.0945465783722474,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0619506249657282,0,0,0,0.0691871672595795,0.0127870818607011,0,0,-0.312820729770098,0,0,0,0.141819911910532,-0.0290328215415266,0.0907904092498795,0,0,0,0,0.413386720240402,0,0,0,0,-0.0444489802898786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618466098259438,0,0.112792883888019,0.170289064575183,0,0.0359955680023915,-0.0366970246847752,0
X2880.TT.EQUITY,0,0.0680246702687015,0,0,0,0,0,-0.121829257204434,0,0,0,0,0,0,0,-0.108770169509531,0,0.183577975863673,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.119809577928204,0.475081463890264,0,0,0.814757295653849,0,0,0.0343823463799914,0,0,0,0,0,0,0,0,-0.00239056770710469,0,0,0,0,0.0369896389104757,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492845411093865,-0.0219872370286444,0,0,0,0,-0.169769935543438,0,0,0,0,0,-0.0611637495246244,-0.154405759026259,0,0,0,0,0,0.626971006883706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675638883271785,-0.0910855452858589,0,0,0,0.0390463050447376,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315630097466485,0,0,0,0,0.0741595058933292,0,0.127385962068386,0.10820024674287,0,0,-0.142224060056556,0,0,0.335997628492626,0,0,0,0,0.129410010439763,0,0,0,0,0,0,0,-0.0982999597518038,0,0,0,0.353750730227279,0,0,0,0,0,0,-0.281044758733711
X2891.TT.EQUITY,0,0.0112214531172032,0,0,-0.0597513300695264,0,0,0,0,0,0,0,0,0,0,0.155612282747354,-0.1564113593888,0.0711907001694884,0.0338659802956522,0,0,0.0739160538544677,0,0,0,0,0,0,0.351301626717771,0,0,0,0.0733136694471023,0,0,0,0,0,0,0,0,0,0,0,0,0.333367707576523,0,0.23379201658825,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157085818787548,0,0,-0.412017136730685,0,0,0,0,0.084637842537309,0,0,0,0,0,0,0,0,0,0.400090954703417,0,-1.73472347597681e-18,0,0,0,0.192555489030882,0,0,0,0,0.235205858079053,0.223669183267878,0,0,0.0648323944191687,0.179269323670661,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195760629702217,0.0212557895638021,0.0478988023184301,0,0,0,0,0,0,0,0,0,0,0,-0.190651040447004,0,-0.0517478738035778,-0.0621458490036174,0,0,0,0,0,0.409733905687753,0,0.0441525091621242,0.131276645394287,0,0,0,0,0,0,0,0.744685739761227,0,3.46944695195361e-18,0,0,0,0,-0.177373991139397,0,0,0,0,-0.216288151531886,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.111245501804746,0.0576527795627846,0,0,0,0,0,0,0,0,0,0,0.0732231369944809,0,0,0,0,0,0,0,0,0,0,0.188973549219061,0,0,0,0,0,0.500761863406618,0,0,0,0,0,0.125236437297284,0,0.0229993167365996,0,0,0,0,-0.0203248255565209,0.0313925720024703
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.124043497256045,0,0,0,0,0,0,0.105327622460353,0.2279712157402,0,0.0201089846339776,0.0327537034969461,0,0,0,0,0,0,-0.0336014829865991,0.527375751666721,0,0,3.46944695195361e-18,0.127687438219204,0.0156818891320308,0,0,0,0,0,0,0,0,0.071584849251948,0,0,0,0.0328951885709943
X601211.CH.EQUITY,0,0,0,0,0,0,0.172792446479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237175406445827,0,0,0,0,0,0,0,0.589123954242061,0,0,0,0,0,0,0,0,0,0,0.0528086424578429,0,0,-0.0230804612939059,0,-0.154381347213791,-0.246500928177937,-0.00464964707028144
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295902085992169,0,0,0,0,-0.088974085622852,0.116979677882693,0,0,0,-0.0414151850535973,0,0,0,0,-0.0851070772773841,0,0,-0.0608462068014626,0.0463548134420932,0,0,0.0823568493665862,0.117557883768175,0.0852127649026512,0,0,0,0,0.490140430883913,0,0,0,0,0,0,0,0,0.303539003744566,-0.0161993993499061
X2885.TT.EQUITY,0,0,0,0.606154198541787,0,0,0,-0.133640959391158,0,0,0,0,-0.179452582955777,0,0,0,0.0176090434930662,0,0,-0.151418434189668,0,0,-0.0320438311406763,0,0.0720647606905314,0.114406118111629,0,0,0,0,0,-0.0542969074558673,0.623691649102115,-0.0964038484119778,0,0,0,0,0,0.0753782876811052,0,0,0,0,-0.217458668847786,-0.00990417046814146,0,0,0,0,0.0974044685166883,0
X601318.CH.EQUITY,0,0,0,0,0,0.298045860285369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840609916321095,0.109275678283764,0,-0.0885030546561777,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0119187398224652,0,0.335510503532706,0.0456378553260611,0,0.0851687834456624,0,0.0897005850789871,0,0,0,0.0235783449204823
X601319.CH.EQUITY,0,0,0.0770721943998491,0,0.0856824163307285,0,0,0.0297741938386992,0,0.345801360046301,0.0391077274816851,0,0,0,0,0,0,0,0,0,0.106621881999691,0,0.196550484929539,0,0,0,0,0,0,0,0,0,0.038834874301749,0,0,0,0,0,0,0,0,0.218863099512853,0,0.20080325766852,0,0.30232009089374,0.0568319934735976,0,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267238956093874,0,0,0,0.187070197770882,0,0,0,0,0,0,0.0309880400500866,0,0,0,0.235495695621043,0,0.0317038317384833,0,0.241675394167809,0,-0.331982415952007,0,0,0.249832661096056,0,0.0671671751924178,0,0,0.112598277335287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01281253318197,0,0,0.186481649351452,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462221054132966,0,0,0.0451075662494492,0,0,0.0194420529422502,0,0.0157361139020156,0,0,0,0,-0.0522422951225125,0,0,0.233428284403751,0,0,0,0,0,0.684249552950095,0.0963729169721049,0,-0.00731986602469514,0,0
X2882.TT.EQUITY,0,0,0,0,0.0352882740196236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619048072894423,-0.0404450484898885,0,0,0.0940845159720502,0,0,0,0.195080363216504,0,0,0,0,0,0.0263955382890508,0,0,0,0.0232426101991582,0,0.0276193542018565,0,0,0,0,0,0,0.734937180386108,0,-0.00094630129880357,0.0663031753920497,0,0.121730734455169,0.0233510536830714
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930420968428159,0,0,0,0.0508101541237371,0,0,0,0,-0.117093153553239,0,0,0,0.167017908659713,0,0,0,0.0114445015917763,0.0708201505742724,0,0,0,0,0,0.317925437334109,0,0,0,0,0,0,0,0.0974380547494521,0,0,0,0,0,0.0492422193171154,0.335655698656265,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211645017773944,0.0362701527644047,0,0,0,0,-0.0819175868419554,0,0,0,0.0476410416658777,0,0,0,0,0,0,0,0,0.24678908534438,0.0841741104295474,0,0,0.111991511834134,0.213910897409228,0,0,0,0,0,0,0.00489792978209094,0.138537993041401,0,0,0,0,0,0,0,0,0,0,-0.297312282643749,0.447364207456133,0,0.25747728653177,0,0,0,0.0344003865083517
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.12221096649404,0,0,0,0,0,0,0,0,0,0,0,0.139560226891485,0,0,0,0,0,0.109603839982619,0,0,0,0,0,0,0,0.0366697014754507,0,0,0,0,0,0,0,0,0.103587685447883,0,0.176873846406657,0,0,0.158286526789418,0.389586363528188,0,0,-0.0443907074038486
MKRturn,0.263641780127478,0,0,0.082680379076577,0,0,0,0,0.00654951863929128,0,0,0,0,0,0,-0.135293270846034,0,-0.103100515801569,0,0,0,0,-0.0899280035823424,0,0.315986937403834,-0.251047963465339,0,0,0,-0.044960400470548,0,0,0,0,0,0,0,0.0549371340621763,0.0668080143265726,0,0,0,0,0,0,0,0.235943397359255,0,0,0,0,0.231556522342263
RealEstateDiff,0.137519240947565,0,0,0,0,0,0.0973739130378527,0,-0.171643711129681,0,0.0856909976673524,0,0,0,0,0.0392605623835773,0,0,-0.0852684320903847,0,0.0781111518710561,-0.00842064891113406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352507407990817,-0.310827732507138,0.297817200604384,0
