,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.0791893196559546,0.449817215211938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229920093760176,0,0,0,0.0276785048093166,0,0,0,0,0,0,0,0,0.0741501558978985,0,0,0,0,0,0,0,0.0372848323702246,0,0,0.0419441763357917,0.0653204613475341,0,0,0,-0.012152440035105,0.0821045204432168,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273753349549524,0.153665853609523,0,0,0,0,0,0,0.049944154382167,0,0,0,0,0,0,0.198469831851085,0.149151012262561,0,0,0,0,0,-0.237107015254041,0,0,0,0,0,0,0.079268455146488,0,0,0.0405559011431702,0,0,0,0,0,0,0,0,0,0,0.156736762981935,-0.0197830559515925,0,0
X601939.CH.EQUITY,0,0,0,0,0.143584205585458,0,0.302061458539372,0,0,0,0,0,0,0,0,0,0.118157022665753,0,0,0.0439662730293466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485195913933833
X601988.CH.EQUITY,0,0,0,0.00770557295409506,0,0.114650852304106,0.00236068629851889,0,0.0943147417025013,-1.35525271560688e-20,0,0.0226244914024529,0.462024315356624,0.185286403420127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596033560107221,0,0,0.143412586356968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0814619114155481,0,0,0.124688361821733,0,0,0.394841595927038,0.287284687680481,0,0,0,0.110415584510769,0,0,0,0,0,0.0434495992469904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101458903700096,0,0,0,0,0,-0.116942177700233
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0068253721414794,0,0,0,0,0,0,0,0,0,0.221976553330447,0.01771679928561,0.0805004358994068,0,0,0.0786456086487828,0,0,0,0,0,0,-0.176581223186524,0,-0.0812750262381799,0,0,0.275396678805289,0,0,0,0,0,0,0,0.0836048534420198,0,0,0,0,0.174780328005136,0.1368626843032,0,-0.00444809844212736
X601658.CH.Equity,0,0.224790484826092,0,0,0,0.360416537514998,0,0,0.0888113718827255,0,0,0,0.0471853944121149,0,0,0,-2.77555756156289e-17,0.0474962181939207,0,0.134943842229937,0,0,0,0,0,0,0.123017720580195,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.122739596015203,0,0,0,0,0,0.00728148990299525
X601916.CH.Equity,0,0,0,0,0.374166250655116,0,0,0.381888908362314,0.122021184033121,0,0,0,0,-0.23720537957552,0,0,0,0,0,0,0,0,-0.179476967054448,0,0.180294732730435,0,0,-0.103112130259663,0,0,0.21331668917631,0,0,0,0,0.111907702383405,0,0,0,0.128656162784885,0,0,0,0,0,0,0,0,0,0,0,0.0339531224327351
X601077.CH.Equity,0,0,0.121794546088637,0,0,0,0,0,0,0,0.274210301866622,0.14874132394809,0,0,0,0.212689130238346,0,0,0,0,0,0,0,0.0840190449052205,0,0,0,0,0,0,0,0,0,0,0,0.0861288360850218,0,0,0,0,0,0.0201267349793651,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.40180863491751,-0.227580733714951,0,0,0,0,0.358070811140771,0,-0.222413024245472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131611455524,0.322563526329698,0,0,0.101749254100534,0,0,0,0,0,0,0,0,0,0,0.352895165228909,0,0,0.553653879104828,0,0,0,0.0246243565657258,-0.216432319595301,0,-0.0798619247756225
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.430925816860492,0,0,0,0,0,0,0,0,0.155826288219599,0,0,0,0.146459723514466,0,0,0.149879417636304,0,0.205532566785451,-0.116471199326855,0,-0.0569656060262527,0,0,0,0,-0.372364866446473,0,0,0,0,0,0,0,0,0.112009139515812,-0.116836715182447,0,0,0,0,0,-0.134428686842702
X5.HK.EQUITY,0,0,0,0,0,0,-0.0472210140248941,0,-0.229428926949302,0,0,0,0,0,0.0899476263831997,0,0,0,0,0,0,0,0,0,-0.0322617866359257,0.569532697869147,0,0,0,-0.133502503521059,0,-0.0507195379515129,0,-0.0957761955606363,0.254811970910274,0,0,0,0,0,0,0,0,0,0,0,0,0.261186666640305,0.145368468790045,0.373999841484394,-0.11076388292545,0.00136123798568482
X2880.TT.EQUITY,0.0376396313820906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649256188568665,0.176670144287274,0,0,0,0,0,0,0,0,0,-0.012693774096651,0,-0.0245402764149832,0,0.0434747508421193,0.139124030275142,0,0.414145743686371,0,0,0,0,0,0,0,0,0,0,0,0,0.245260804829344,0,0.0503433765713514,0,-0.00781323129751058,0,0.00907334185410543
X2884.TT.EQUITY,0,0.114149209414853,0,0,0,0,0,0.0566284517373825,0,0,0,0,0,0,0,0,0,0.00330294503686425,0,0,0,0,0.0925085804704198,-0.14189994143665,0,0,0,0,0,0,0.621223216671883,0,0.154940061763952,0,0,-0.101962816975369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233119877719093,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144764685909332,0,0,0,0,0,0,0,0,0.362860518133999,0,0.270164674127128,0.072833475367101,0.243968989920298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322639770979373,0,-0.247570803270237,0.147687404461931
X2891.TT.EQUITY,0,0,0,0,-0.121951270397523,0,0,0,0,0,-0.063453055568664,0,0,0,0,0,0,0,0,0.46349609245023,0,0,0,0,0,0,-0.0468901331458488,0.140735886082716,0,0,0,0,0.352384666651677,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0478540713647492,0,0.17727350897782,0.0614069496969361,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107856564852912,0.196239070460496,0,0.0447511136204279,0,0.52917237629965,0,0,0,0,0,0,0.0988708177495239,0,0,0,0,0.0519396987910935,0,0,-0.0242843510191165,0,0,0.0138221007456528
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366592,0,0.0113527320727538,0,0,0,0,0,0,0,0,0.0932943020440322,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.281683536573879,0,0,0,0,0,0,0,-0.164268459372841,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469515,-0.0724640493206279,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0187199746961418,0,0.076946761961339,0,0,0,0,0,0,0,0,0.0961134229921669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390001508817502,0,0.00640328864182332,0.0489854544361,0,0,0,0,0.318346527144744,-0.0958287538178804,0.141030910458772,0,0,0,0,0,0.0945853259195636
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189898123461,0,0,0,0,-0.142036089508516,0,0,-0.0412797653003394,0,3.46944695195361e-18,0.0378634995917938,0,0.366198877125551,0,0,0,0.388495544719103,0.12709835566627,0,0,0,0,0,0,0,0,0,-0.0377249273158981
X601211.CH.EQUITY,0.175405925887733,0,0,0,0,0,0,0,0.0202837798012127,0,0,0,0,0,0.085865450848465,0,0,0,0,0.0493296461735386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162027334173732,0,0.467885383377627,0.0204832247869285,0,0,0,0,0,0.0123310853093477,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374805464580373,0,0,0,0.0673671180852841,0.361585924336702,0,0,0,0.151034211760005,0,0,0,0,0,0,-0.0359581502410476,0,0.149928330382666,0.191995741294051,4.808677606636e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0,0.001709115052285,0,0,0,0,0,0,0.127418317056641,0,0,0.0981574969595791,0.148116634551681,0.0963812543983366,0,0,0,0,0,0.0109508588105931,0,0,0,0,0,0,0,0,0,0,0,0,0.106707320131441,0,0.160315726260639,0,0,0,0.0161750016908831,0.110292635713492,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467180229654517,0.00435244225143906,0,0,0,0.291444973131006,0,0.0481608261822107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639851545471887,0,0,1.73472347597681e-18,0.420498027611995,0,0,0,0,0,0,0,0,0,0,0,0,0.0648737215644583,0,0,0,0,0,0,0.122896520512285,0,0,0,0,0.097382620346248
X2881.TT.EQUITY,0,0.267554670164212,0,0,0,0,0,-0.00480973264292402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244509719944784,0.0704703574008009,0,0,0.0388544493873204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316486825947395,3.46944695195361e-18,0.219827754641072,0,0.24901979742125,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334235656810358,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0134548594229785,0,0.217812066643367,0,0,0.062393320021497,0.0201996677681388,0.182431603294664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536759766030276,0.534783211278011,0,0.0719886425018844,0.132584551128971,0,0,0
X2883.TT.EQUITY,0,0,0.196650648634437,0,0,0,0,0.00350384937906961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178410787377321,0,0,0,0.308333174077931,0.104961844602773,0.0407331854515794,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.206042529166162,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767964796099809,0.151515947842622,0,0,0,0.117293107815142,0,0,0,0.0822044084411619,0,0,0,0.0489622584802503,-0.0183768393683801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602500590214514,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143613032470295,0,0.188584543404902,0,0,0.0592307276287112,0,0,0,0,0,0,0.00902519790164401,0,0,0.294998259012075,0,0.0672574158232029,0,0,0,-0.0687747955406113,0,0,0,0,0,0,0,0,0,0,0.0288181125770747,0,0,0,0,0,0,0,0,0,0.117927145089657
MKRturn,0,0.483504743292231,0,0,0,0,0,-0.119709487646123,-0.232050610315784,0,0,0,-0.0424343062151171,0,0,0,0,-0.011230209636242,0,0,0,0,0,0,0,0.0898759600732187,0.0186513703414787,-0.10879318416563,0,0,0,0,0.073640995110572,0,0,0,0,0,0,0.119485415045566,0,0,0,0,0,0.213101858466384,0,0,-0.234915044599467,0.0921357051456535,0,0
RealEstateDiff,0,0,-0.0842929665949902,0,0,-0.336639022554906,0,0,0,0,0,0,0,0,-0.0199796856128238,0,0,-0.0958997053153459,0,0,0,0,0.163076822840836,0.112058877153013,0.413350166732797,0,0,0,0,0,0.0152427118606739,0,0.0651121679307429,0,0,0,0,0,-0.112520972085555,0,0,0,0,-0.307455237855353,0,0,0,0,0,-0.0408516191518105,0.193625225356722,0
