,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115229497609406,0,0.00786408547907344,0.122622204186342,0,0,0.25758480514885,0,0,0,0,0,0.0273019925984509,0.0364372789600024,0.208707416252105,0.0817156938709819,0,0,0.156079486185544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933789202471475,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264769960114259,0,0,0,0,0,0,0,0,0,0,0,0.264605542343252,0.353353938021117,0,0,0,0,0.0108878771862634,0,0,0.103408642011923,0,0,0,-0.019532874999724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163969523142692,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0768049221507393
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.266121459615075,0.05596699815489,0,0,0,0,0,0,0.280508500519124,0.145609915053444,0,0,0,0,0,0,0,0,0.00466655387585039,0,0.0315773783909683,0.0425466225824921,0,0,0,0,0,0.0508781632935603,-0.121327865849179,0,0,0,0,0,0,0,0,0.025807531795971,0.074582138639189,0,0,0
X601328.CH.EQUITY,0,0,0.0175842541596186,0,0,0,0.0511191999714953,0,0,0,0.0353856134350822,0,0,0,0,0,0.302373003263327,0,0.0921522813395773,0,0,0,0,0.0585496950228996,0,0,0,0,0,0,0,0,0,0,0,0.0552485796166769,0,0,0,0,0,0,0.193233250015543,0,0,0,0,0,0,0,-0.113902930406201,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.339020084544778,0.147123094500217,0,0,0,0,0,0.270693575183446,0,0,0.032631951846229,0,0,0,0,0,0.0818768740742325,0.00570645112508585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810046070494456,0,0.0181786309158415,0,-0.0965194585142923,0.0176061700283349
X601577.CH.EQUITY,0,0,0,0.185624699844029,0,0,0,0,0,0.00798363830474042,0,0.177585976387103,0,0,0,0,0,0,0,0,0.325228073665525,0,0,0,0.197396732399983,0,0,0,0,0.121955618063611,0,0,0,0.0366020099472296,0,0,0,0,0,0,0.0546542119434416,0,0,0,-0.0112402985385509,0.0106820310237756,0.00787227617716272,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246351918026699,0.188573197059797,0,0,0,0,0.00501825504719844,0,0,0,0,0,0,0,0,0,0,0,0,0.0361923843007381,0.210526080730841,0,0,0,0,0,0,0,0,0.0285507279833547,0,0,0,0,0,0,0,0,0,0.129208572634166,0,0.0771666060493005,0,0,0,0,0.0913542959907116,0,0.0108346092461796
X601838.CH.EQUITY,0,0,0,0,0,0.198625108551822,0.255089453265141,0,0,0.113963894144834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135702944178882,0.119532947116817,0,-0.0773228968127859,0,0,0,0.2019205072017,0,0,0.0763040806244544,0,0,0,0,0,0,-0.0997183209138019,0.0470856102145046,0,0,0,-0.0823875964253752,0.0601386056459886,0
X601939.CH.EQUITY,0,0.0184801573306975,0,0,0,0,0,0,0,0.195493379205305,0.268744170566415,0,0,0,0.162318210302595,0,0,0,0,0.0216705283511509,0,0,0.0552156264266478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0627546286369015,0,0,0,0,8.67361737988404e-19,0,0.333226043647257,0,0.18939625337422,0,0,0,0.0763349372341715,0,0,0.116018184964577,0,0.0761691233109448,0,0,0,0,0,0.0777590369360881,0,0,0,0,0.0566987891351461,0,0,0,0,0,0,0,0,0.0479329515972493,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123873411742497,0.180296603493646,0.034255106537757,0,0,0.270252225684912,0,0,0,0,0,0,0,0.129798113408399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123155754165067,0,0,0.191700562414006,0,0,0,0,0,0,0,0,0,0.0742541587632048,-0.061486416148934
X601998.CH.EQUITY,0,0,0,0,0.123307930713064,0,0,0.0627080470071072,0.0755634232758387,0,0.156925626750911,0,0,0,0,0,0.181022943479079,0,0.11161100651532,0.0631406602552402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523633697914699,0.054791926495025,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.184926388680567,0,0,0.219388871287761,0,0,0,0.118683153643784,0,0,0,0,0,0,0,0,0.199786544032837,0,0,0,0,0,0,0,0,0.198605245660942,0,0,-0.135313654279028,0.0349119004101202,0,0,0,0,0,0,0,0,0,0,0.1709194287265,0,0,0,0,0,0,0,0.0103545274187957,0.0463689654705277,0
X601916.CH.Equity,0,0,0.0190688340262124,0,0.25844079970814,0,0.0325694569782349,0,0.0299133252591875,0,0,0.250359523076578,0,0.0605485498450739,0,0,0.182951616852769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101305861418866,0,0,0,0,0,0,0,0,0,-0.0190122273682864,0,-0.172795923614519
X601077.CH.Equity,0,0,0.044394544326769,0,0.113595268685182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445719856585866,0,0,0.0497982775001785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209166151893588,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100752677779261,0,0,0,0,0,0.681814184154013,0,-0.152523873044631,0,0,0,0,0,0,0,0,0,0,0,0,-0.614032073985634,0,0,0,0.503283382660926,0.363553188115445,0,0,0.116508829274802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314342665207253,0,0,0.0436580157904516,-0.0961799051687248,0.177759626271926,-0.244391166026335
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100147176691735,0,0,0,0,0,0,0,0,0.410282606146726,0,0,0,0.134096524215932,0,0,0.0417559766883534,0,0.223663128747468,0,0,0,0,0,-0.0746132416360521,0,-0.188196481047002,0,0,0,0,0,0,0,0,0.0556352439987325,0,0,0,0,0,0.0540860853470743,0
X5.HK.EQUITY,-0.0155223114081759,0,0,0,0,0,-0.0920480534245452,0,-0.0349884886714336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121121999361144,0.404056202489287,0.187702312409633,0,0,-0.207089397718373,0,0,0,0,0.31861331493028,0,0,0,0,0,0,0,0,0,0.0163466358275294,0,0.0764357160833823,0.153305700520854,0.24243549667514,0.189531434416529,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387452378172128,0,0,0,0,0,0,0,0,0.107537728719691,0,0,0,0,-0.00702797747463693,0,0,0,0,0,0,0.298963429988963,0,0,0.224222843587893,0.0696158869109825,0,0,0,0,0,0,0.131605387559019,0,0,0,0,0,0.084611250350591,0,0.156200109196411,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132775978784593,0,0.237256754771215,0.0571695043041496,0,0,0.272861612774007,0,0,0,0,0,0,0,0,0,0,0,0.0858442790857522,0,4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0.0978476999793384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370821464943739,0,0,0,0,0,0.0409730508727765,0,0,0,0.0301183714192774,0,0,0.11317475168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859871506600526,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0818882034778371,0,0,0,0,0,0,0,0,0,0,0.00899067959104988,0,0,-6.93889390390723e-18,-0.106693936280382,0,0,0.0366833615620471,0.0223025691658997,0,0.116345296757202,0.0512915102416821,0,0.401767887006823,0,0.173778533311037,0,0,0,0,0,0,0,0,0,0,0,0,0.276542038854657,0,0.00525003616925518,0,0.0804577171473247
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221102464720418,0.0757789835761295,0.228283302532628,0,0.438761808411324,0,0,0,0,0,0,0,0,0,0,0.160769388046424,0,0,0,-0.0263482705510276,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340653,0,0,0,0.0416735433615529,0,0.235074266445778,0,0,-0.0741161915875336,0.0936724136023211,0,0,0,0,0,0,0.110471356489938,0,0.112171079972533,0,0.106492377379633,0,-0.0296089855109766
X600030.CH.EQUITY,0,0,0,0,0,0,0.137640683002415,0,0,0,0,0,0,0,0,0,0,0,0,0.131214389441103,0,0,0,0,0,0,-0.122372006197812,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159281541199685,0,0.265200662261988,0,0,0,0,0.27669801253969,0,0.0557565316769283,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00627207030901496,0,0,0,0,0,0.0409810061770013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781777228019473,0,0,0,0,0,-0.0226977713463143,0,0,0,0,0,0,0,0.485145822930131,0,0.406055927850735,0,0,0,0,0,-0.0335021578088704,0,0,0,0,0,0,0,0.00162460050586845
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0,0
X2885.TT.EQUITY,0,0.0489487722587287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109628822799352,0,0,0,0,0,0,0,-0.155432204214152,0,0,0,0,0,0,0.540433116882993,0,0,0,0,0,0,0,0,0,0,0.0539155517656146,0.0362689584791006,0,0.258004074799881,0.0712594527236058,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496901575649725,0,0,0,0,0,0,0,0,0,0.082715395090673,0,0,0.234636695765524,-4.33680868994202e-19,0.136084341939384,0,0,0,0,0,0.0440770560543232,0.0916745037402974,0,0,0,-0.025210564987295,0,0.00288437154950792,0,0,0,0,0,0,0,0.0555490090476876,0,0,0,0,0,0.355489831800331,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,0,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138036305888605,0,0,0,0.0179161362653785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238423033712074,0,0,0,0,0.0514743338863189,0.0248269134734412,0,0,0.0850651625314878,0,0.331018894571496,0.111073418051941,0,0,0,0,0.143695320280979,0,0,0,0,0,0.061914361897858,0,0
X2881.TT.EQUITY,0,0.139708867688147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890903613137657,0,-0.0118968533839613,0.0364053188329452,0,0,0,-6.93889390390723e-18,0,0.216161406047583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496356711566475,0,0,0,0.209427520432557,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634485132159692,0,2.16840434497101e-19,0,0,0.0164145440864331,0,0,0.00174314849450443,0,0.134024356125065,0,0,0,0,0,0,0,0.0444409179206169,0,0.00661388314906851,0,0,0.0668689890216392,0,0,0,0.021150740381113,0,0,0,0,0,0,0,0.411749759417069,0,0,0.190149789173887,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336075917356557,0,0,0,0,0,0,0,0,0,0,-0.130309879634243,0,0,0,0.3176778644092,0,0,0,0.0377782725731014,0,0.0779967401402277,0,0,-0.00154331685379931,0,0.226177141417444,0,0,0,0,0,0,0.267041466113753,0,0,6.93889390390723e-18,0.0333711114104208,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0985747210486093,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0362213159916528,0,0,0,-0.0296994034389746,0.0199384996534926,0,0.273467259493639,0.0775367392201317,0.0957120809017912,0,0,0,0,0.200508354086566,0,0,0,0,0,0,0,0,0,0,0,0.264253702376095,0.110849842812659,0,-0.0958297306393453,0,0
X267.HK.EQUITY,0,0,0,0,0.00929349205178552,0,0,0,0.105460599766452,0.227314820328877,0,0,0,0,0,0,0.225202747857758,0,0,0,0,0,0,0,0.142190765593113,0,0.159578064342426,0,0,0,0,0,0,0,0,0,0,-0.394057464593451,0,0,0,0,0,0,0.116945589728898,0,0,-0.0071085690600078,0,0,1.73472347597681e-18,0
MKRturn,0,0.156645318094732,0,0,0.267843893855251,0,0,0,0,0,0,0,-0.385455438840303,0,0,0,0,0,0,0,0,0,0,0,0,0.0196864255019278,0.120253533024885,0,0,0,-0.0322337878435045,0,0,-0.0498321486561447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0125199080628297,0,0.12238786965306,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0803668380261775,0,0,0.359750239525507,0,0,0,0,0,0.252158149709463,0,0,-0.473145258525844,0,0,0,0,0,0,0,0,0,0,0,-0.00299974210902565,-0.130527137612489,0,0,0,-0.00501650766762468,0,0,-0.100068655456666,-0.0159283480758433,0,0,0,0,0,0,0,0,0,0,0,0,0
