,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.457144337658601,0.16347133783258,0,0.0506925639426685,2.16840434497101e-19,0,0,0,0,0.0610229661492919,0,0,0,0,0,0,0.108188807308491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0127956429010675,0,0,0,0.122086135112489,0
X601229.CH.EQUITY,0,0,0.0867439636462918,0,0,0,0,0,0,0,0.499988740670102,0,0,0,0.083975335623052,0.253587614172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473468455278441,0,0,3.46944695195361e-18,0,0.0275892496384563,0,0.0136687696612433,0.0697485078844764
X601288.CH.EQUITY,-0.0360620679441513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257291237799122,0,0,0,0.32414300302974,0.0121969868768868,0,0.0400828490439941,-0.0103987156645991,0,0.109574843102988,0,0,-0.0419674114797252,0,0,0,0,-0.080226020335784,0.187447154450851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863412499779674,0
X601328.CH.EQUITY,0,0,0.120414566050313,0,0.318666090251822,0.0525296372508298,0,0,0,0,0.028268520594927,0,0,0,0,0,0,0,0.116932910772479,0,0,0,0,0.0855350422995902,0,0.0146441058240205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183409414792362,0,0,0,0,-0.081150260026684,0,0,0
X601398.CH.EQUITY,0,0,0.040485854993589,0,0.073936366591777,0.0187548821644493,0,0,0,0,0,0.229517141474814,0.14234511935003,0,0,0,0,0.0888422267796914,0.134880002799033,0,0.0767124439021638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644886040395481,0,0,0,0,0,0,0,0,0.124125187846793,0,-0.0140939966645243,0,0,0,-0.0954313889910154,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.316910952001273,0,0.214873530683096,0,0,0,0,0,0,0,0,0.101168802786717,0,-0.164110739449397,0,0,0,0,0,0,0,0,0.179915175536111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164611467953982,0,0,0.253847155231838
X601818.CH.EQUITY,0,0,0.0701721208004906,0,0.13384113759123,0,0,0,0,0,0.337962496511894,0,0,0,0,0,0,0,0.196495502823082,5.42101086242752e-20,0,0,0,0,0,0.024272614457311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254364349869191,-0.104103138595388,0,0,0,0.0256098474058241,0,0.277522007740492,0,0,0,0,0,0.109785848809449,0,0,0,0,0,0,0,-0.0882234083177023,0.438205391537745,0.125663719519937,0.0951807412663269,0,0,0.0855634439098043,0,0,0,0,0,0,0,0,0,0,0,0,0.124038151778435,0,0,-0.0214276108740853,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286731279494008,0.0481805752172755,0,0,0.12390003712595,0.0875336642168682,0,0,0,0.06607681859366,0,0.12323506730024,0,0.077071023676799,6.93889390390723e-18,0.038626800065548,0.123944938515923,0,0,0.171181043524313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430868790904837,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0823368831690438,0,0,0,0,0,0,0,0.200249198349147,0.0359524117702817,0.0802402613565708,0,0,0.185255367460955,0,0,0,0.333973070757413,0.00973661001107777,0,0,0,0,0,0,0,0,0,0,0,0.0100226712679968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.153177249508764,0,0,0,0,0,0,0,0,0,0.167603823164165,0,0.128001232009549,0,0,0,0,0.0947076003957945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131383943154085,0,0,0,0,0,0,0,0.122500303542542,0,-0.142978282944657,0
X601658.CH.Equity,0,0,0,0,0,0,0.0233778502693422,0,0.274432115545103,0,0,0,0.211494911283517,0,0,0,0.0164604135550213,0,0,-8.67361737988404e-19,0.0537840232350245,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0260474249883787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203697666487758,0,-0.0340929193817383
X601916.CH.Equity,0,0,0,0,0,0,-0.055394966920338,0,0,0,0,0,0.0217261783674188,0,0,0,0,0,0,0.3171740514831,0,0,0,0,0.0457773774609697,0,0,0.139407718195276,0,0,0,0,0,0,0,0.11055060256121,-0.0494485540182947,0,-3.46944695195361e-18,0,0.605141475489617,0,0,0,-0.269118653969407,0,0,0,0,0.142585959041674,0,0
X601077.CH.Equity,0,0,0,0,0.226894669649644,0,0,0,0,0,0,0,0,0,0,0,0,0.351206740827174,0,0,0,0.213874546623178,0,0,0,0.0480274972948427,0,-0.0680722678192614,0,0,0,0,0,1.73472347597681e-18,0,0,0.205900374376204,0.130880635290971,0,0,0,0,0,0,0,-0.0120152017353243,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112878772032915,0,0,0,0,0,0.0595435692314891,0,0,-0.169393227694586,0,0,0,0,0,0,0,0,0,0,0.283623418239179,0,0,0,0,-0.113345673775452,0,0,0,0,0,0,0,0,-0.0702747790950397,-0.157533629803006,0,0,-0.00982878659694843,0,0,0,0.0521231036027556,0,0,0
X2388.HK.EQUITY,0.0897858210751749,0,0,0,0,0.0729362686919834,0,0,0,0.0377172044627314,0,0,0,0.159454812697532,0,0,0,0,0,0,0,0,0,0.0373236615256052,0.517664157078596,0,0.108844242826204,0,-0.00749862022224245,0,0,0,0,0,0,0,0,0,0,0.104311531201708,0,0,0,0,0.053156550696337,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0621488056403851,0,0.256127772975369,0,0,0,0.041981063036388,0,0.153813653899469,0.0468234424072473,0.179547445761267,0,0,0,0,0,0,-0.220519295117975,0,0,0,0,0,0.27977222589564,0,0,0,0,-0.082047211109363,0,0,0,0,0,0,0,-0.286168622264272,0,0,0,0,0,0,0,0,0.152389950284051,0.0168579246879423,0,0.0129684249123203,0,0.0639928163367779
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968762158536873,0,0,0,0,0,0,0,0,0,0,0,0,-0.088658854002676,0,0,0,0.304508156670875,0.574242198821794,0,0.241747915209801,0,0,0,0.0765017572972372,0,0,0.233316485666132,0,0,0,0,0,0,0,0,0.0124599128446988,0,0.0904354794254893,0.0742547246414055,0
X2884.TT.EQUITY,0,0,0,0,-0.0730174642988768,0,0,0,0,0,0,0,0,-0.0447509504959299,0,0.332023007004409,0,0,0,0,0,-0.144008071075334,-0.0338061994389488,0,0,0,0.027939037465655,0.606696441764648,0,0,0,0,0,-0.0595201774395673,0,0,0,-0.039641171930372,0,0,0,0,0,-0.286195704996317,0,0,0.123858835825049,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.129475381662387,0,0,0,0,0,0,0.117304718024692,0,0,0.284517843044147,0,0,0,0.066667610932021,0,0,0,0,0,0,0,0.301356374748201,0,0,0,0,0.214008720744327,0,0,0,-0.180878745995693,0,-0.00863564153575076,0,-0.211672574944054,0,0,0.137073232274644,0.166536503878213,0,0,0,0,-0.060540775372691,-0.0218250569770361,-0.339258667172267
X2891.TT.EQUITY,0,0.634400748515054,-0.139427550942233,0,0,0,0,0,0,0,-0.0739494905473238,0,0.088663498158981,0,0,0.152311493606243,0,0,0,0,-0.102814602281785,0,0,0,0,-0.0119864363852456,0,0,0,-0.198383866642795,0,0,0.509556436623511,0,0,0,0,0,0,0,0,0,0,0,-0.0924915418479895,0.343847546604506,0,0.48984893645218,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0640913709999872,0,0,0.613488294560051,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.185804938582583,0,-0.461962829248559,0,0,0,0,0,0,0,0.296002344858949,0,0.0144534561196313,0,0.146572482840918,0,0,0.109628240028712,0,0,0,0,0,0.318109024720626,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.238120376592343,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032575930409107,0,0,0,0.0276092703248131,0,0,0,-0.0188488369863099,0,0,0.0551218720153443,0.22144435039547,0,0,0,0.0158444712031676,0,0,0,0.668815660714624,-0.0850879276852591,0,0,0,0,0,-0.188178011690401,-0.0390449540945115,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297374334616036,0,0,0,0.0326522042431177,0,0.00766830709708822,0,0,0,0,0,0,0,0,0,0,0,0.0398242197063587,0,0,0,0,0,0,0,0,0,0,0,0,0.170499502120188,0,0,0,0,0,0,0.0470966675304353,0,0,0,0,0.0232815285945708,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503323710767904,0,0,0,0.268900841153909,0,8.67361737988404e-19,0.15383591974074,0.133104578153193,0,0,0,0,0,0,0,0,0,0.0648627814120764,0,0,0,0.055476725757165,0,0,0,0,0,0,0,0,-0.0294797596496311,0,0,0,0.0401900446291439,0.116029607134904
X601211.CH.EQUITY,0,0,-0.383662161967329,0,0,0,0.258882145364668,0,0,0,0,0,0,-0.215637475516991,0,-0.130114949708585,0,0,0,0,0,0,0,0.197722028770076,0,0.130583506101032,0,0,0.0432179255064017,0,0,0,0.0548356192401117,0.474864719145005,0,0,0,0.38731640657808,0,0,0,0,0.285662232665606,0,0.0388495384951955,0,0,-0.100372988390493,0,0,-0.180350600418337,0
X601688.CH.EQUITY,0,0,0,0,0,-0.056705592237815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487177,0,0.308837627773522,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700039412299212,0,0,0,0,0,-0.015440503176399,0,0,0,0,0,0,0,0,0,0,0.0587452558819635,0.0705901496412443,0,0,-0.222495665133526,0,0,0.818579522061686,0,0,0,0,-0.0688636444188643,0,0.0247600044986635,0.0191733227166719,0,0,0,-0.142661774976941,0,0,0,0,0.0753514073994663,0,0.109015664226898
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.171680406169625,0.0714652015253506,0.202795282248145,0,0,0,0.170199891409112,0,0,0,0,0,-0.0493619954729781,0,0,0,0,0,0.0297518068485249,0,0.103738903269118,0,0,0,0,0,0,0,0,0,0,0,0,0.18240767785216,0,-0.0289579453885915,0,0,0,0,0.22444474514499,0.13205732360449,-0.028076048919431,0.238684565224868,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905582038616235,0,0,0,0,0,-0.00371144278515148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148417955951873,0,0,0,0,0.0270246105805572,0,0,0,0,0.0235763054790677,0,0,0,0,0,0.102611761595188,-0.000104573326776934,-0.0181365338337927,0.183291357697139,0,0.542585550250342,0,0,0,0,0,0,0.114636462858851,0,0,0
X601628.CH.EQUITY,0,0,0.0899083374802472,0,0,0.0177242401521204,0,0,0,0,0,0,0,0,0,0.0836382255619215,0,0.0453843567054577,0.0299958058273834,0,0,0,0,0,0,0,0,0.064723174297462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688125662921265,0,0,0,0,0,0,0,0,-0.132070545517912,0.071352890276945
X1299.HK.EQUITY,0,0,-0.068916268511845,0,0,0,0,0,-0.0417644260231035,0,0,0,0,0,0,-0.255587989677806,0,0.492950490580004,0,0,0,0,0,0,0,0.0841425199687588,0,0,0,0.0472776848330974,0,0,0,0,0,0,0,0.257532670048152,0,0,0,0,0,0,0,0,0,0,0,0,0.171762562074015,0.0945169767232288
X2881.TT.EQUITY,0,0,0,0.0814383945063947,0,0,0,0,0,0,0,0,0,0,-0.0266231214683871,0,0,0,0,0,0,0,0,0,-0.0627183142347242,0,0,0,0,0,0,0,0,0,0,0.0329297472466484,0,0,0,0,0.177474185817271,0,0,0,0.0229975011755419,0,0.642334150563505,0.0836661774268388,0,0.0411727769233647,0,0
X2882.TT.EQUITY,0.167798792942592,0,0,0,0.0697901185418859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144450057085736,0,0,0,0,0,-0.0585975637291642,0,0.0749209562879111,0.304698693440933,0,0,0,0,0,0,0,0,0,0,0,0,0.100758016332534,0,0,0,0,0.493942346598034,0,0,0.0284376976601461,0,0.175057122111097,0
X2883.TT.EQUITY,0,0,0,0.151455396302478,0,0,0,0,0,0,0,0,0,0,0,-0.21252510868486,0,0,0,0,0,0,0,0,0.215271117265396,0,0,0,0,0,0.392599866425537,0,0,0,0,-0.0839571561970952,0,0,0.0718546790052732,0,0,0,0,0,0,0.20539337269448,0.299506039060519,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359301561462678,-0.0710633794832409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560322025902323,0,0,0.519148474474211,0,0.0406005908507001,0,0,0,0,0,0.172345255074733,0,0.129677879069184,0.0795976269982455,0.0681161551548999,0,0,0,0,0,0,0,0,0,0,0,-0.098186543807595,0.00358418335821736,0.30696434030869,0.124680775835898,0,-0.211888625720491,-1.73472347597681e-18,0
X267.HK.EQUITY,0,-0.208889576798863,0,0,0,0,0.0175572585186117,0,0,0,0.225636553207526,0,0.533182589612691,0,0,-0.144223376841292,-0.0582744442577837,0,0,0.100126253658541,0,0,0,0.0187535844945798,0.0398027102228272,-0.290368552539825,-0.146877238704575,0,0.0883343802970614,0,0,0,0,0,0,0,0,0,0.0219333657382289,0,0,0,0,0,0.0254121073786451,0,0,0,0,0,0.145259718839359,0
MKRturn,0,0,0,0,0,-0.0235261367437988,0,0.416131587177813,0,0,0,0,0,0,0,-0.282340914893623,0,0,0,0,0,0,0,-0.0307868053081105,0,0,0,-0.0338176604777265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155936887568988,0,0.013629091075877,0.164643409084866,0,-1.73472347597681e-18,0,0.334301349157483
RealEstateDiff,0,-0.110065173115827,0,0.199432187997173,0,-0.307942723029227,0,0,0,0,0,0,0,0,0,0,-0.103601810729951,0,0,0,0,-0.196565074197264,0,0,0.0284004293946884,0,-0.207998614843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571525314615928,0.0883423058038654,0.10117488921131,0,0,0.0256273878165466,0,0.031928155440397,0
