,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.30736904128234,0,0.122762299769173,0,0,0,0,0,0,0,0,0.0259365887540306,0,0,0,0,0,0,0,0,0,0.188022505935693,0.188390153141506,0.0311740089949255,0.0758817994541705,0,0,0,0,0,0,0,0,0,0.0640614325491812,0,0,0.0323866349555161,0,0,0,0,0,0,0,0,0.214729301646594,0,-0.0350264921176911,0
X601229.CH.EQUITY,0.00118950019596798,0.142209118755661,0,0.299221794344478,0,0,0.246489836806661,0,0.115200101861045,0,0.00550575958507763,0,0,0,0,0,0,0,0,0,0.0313024699205396,0,0,0,0,0,0,0,0,0,0,0.0208452515090483,0,0,0.0363152657768834,0,0,0,0,0,0,0,0,0,0,0.0100240063979887,0,0,0,0,0,-0.0106662679266005
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.0376243985134477,0,0,0.221489048090249,0,0,0,0,0.120429499162735,0.314728202649833,-0.0880855630300464,0,0,0.23530914907852,0.213391719127806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221593785015849,0,-0.0620967080316996,0,0,0,0,-0.0420280314372548,-0.141067513881807,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639932103405454,0,0,0,0,0,0,0,0.176343263795528,0.180528017839117,0,0,0,0,0,0,3.46944695195361e-18,0.215847952408842,0,0,0,0,0,0,0,0.0526938820346148,0.0264807850317899,0,0,0.0353295136906669,-8.67361737988404e-19,0,0,0.042133948678031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415469459365822,0.204291089544053,0,0.0492872203375686,0.0852040407636622,0.0273299008606216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223201027465737,0,0,0.0869741283580449,0.101798355400638,0,0,0,0,0,0,-0.0798936570583156,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914210703187912,0.0164896705314036,0,0,0,-0.0470912178184681,0,0,0,0,0,0,0,0,0,0,0,0,0.406831967181292,0.209464558740746,0,0.0954864173466319,0.0673756472690045,0,0,0.0660172056719724,0,0,0,0,0,0,0.0130384439814329,0,0,0,0,0,0,0,0,0.0445435398195499,0,0,0,0,0,0.0526260606799684,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.07739127907895,0,0,0,0,0.0357086548593944,0,0,0,0.0692672357280557,0,0.27406316700012,0,0.0667594364245593,0,0,0.158096520544644,0,0.00182413271451147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604726820034288,0,0,0,0,0,0,0,0,0,0.226761008436576,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176133038675974,0,0,0,0,0,0,-0.177962859674397,-0.238449279659328,-0.002542826867848,0,0,0.517331086857666,0,0.203884996719747,0.0916965093405625,0,0,0,0,0,0,0,0.156286414493048,0.122627687059106,0.107017440721294,0,0,0,0,0,0,0.0865981165931079,0,0,0,0,0,0,0,0,0,-0.165279803832616,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453270055019232,0,0,0.0438776599559903,0,0.264014560134342,0,0,0,0.043720668920086,0.300540409601801,0.148032269661594,0,0,0,0,0.0566759489468597,0.0273122495774845,0.109717286095992,-0.0611487046230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210763666676669,0,0,0.0562919440409911,0,0,0,0.390379345923029,0,0,0,0,0,0,0,0,0.167403364316117,0,0,0,0,0.0465759995394446,0,0,0,0,0,0,0.0160604629722011,0,0,0,0,0,0,0,0,0,0,0,0.106951752457117,0,0,0,0.0346030976447604,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.142501336673167,0,0,0,0,0,0,0,0,0,0,-0.0295113385169176,0.0909313669089325,0.254026243560414,0.307382285795901,0,0.206358491125339,0,0,0,0.102924583583994,0,0,0,-0.145167427646266,0,0,0,-0.0678211067004554,0,-0.0940084836415507,0,-0.0319529410317491,-8.67361737988404e-19,0,0,0,0,0.150132716232926,0,0,0,0,0.0621122210273661,0
X601916.CH.Equity,0,0,0,0.0444599022721084,0.00531583681419042,0,0,0,0,0,0,0,0,0,0.079444397980319,0.231329472808245,0,0,0,0,0,0,0.120892487819217,0,0,0,0.0221330027087897,0.00682237287526731,0,0,0,0,0,0,0,0,0.0506849379550614,0,0,0.069338617177784,0,0,0,0.0268098599784363,0,0,0,-0.0343251609901059,0,0,0,0
X601077.CH.Equity,-0.0259917679617788,0,-0.0824863400644573,0,0.175215326885291,0,0,0,0,-0.275215613199164,0.271384736766283,0,0,0,0,0,0,0.0566222822448145,0,0,0,0.161983452659432,0,0.186528569125325,0,-0.140663368273344,0,0,0,0.203258903347552,0,0,0,0.0678211605154241,0,0.0642796746096274,0,0,0,0,0.444569360511825,0,0,0,0,0,0,0,0,0,0.0485652809935428,0.0961659201837015
X11.HK.EQUITY,0,0,0,0,0,0.100206592285997,-0.217728372607241,0,0,0,0.139307713328606,0,0,0.116797492745446,0,0,0,0,0,0.100557831018797,0,0,0,-0.0567326497459636,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.148949704634145,0.0817784945531451,0,0,0,0,0,0,0,0.165271940501662,0,0.118384531669712,0,0,0,0,0.0560176700742381,0,0.0670385872705181
X2388.HK.EQUITY,0,0,0,0,0.353979794793433,-0.0404457199132141,0,0,0,-0.113696967715014,0,0,0,0,0,0,0,0,0,-0.196197551070262,0,0,0,0,0,0.218017702768861,0,0.0134032161275995,0,0,0.00379354991933899,0,0.0207564523116968,0,0,0,0,0,0,0,0,0,0,-0.0328329858869664,0.114416890742402,0,3.46944695195361e-18,0,0,0,0.169709429912224,0
X5.HK.EQUITY,0,-0.0591122317647727,0,0,-0.101883877316488,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.103869402911796,0,0,0,0,0,0,0.258073650872045,0,0,0.0625111837079821,0.123470379315555,0,0,0,0,0,-0.0225162598134954,0,0.0700450379021542,0,0,0,0,0,0,0.0525385247593335,0,0,0.0561453286758351,0,0,0,0,0.148088948450934,-0.0141144410635429,0
X2880.TT.EQUITY,-0.0476599367627399,0,0,0,0,0,0,0,0,0,0,0,-0.0577831992811708,0,0,0,0,0,0,0,0,0,-0.00513714977062866,0,0,0.128243524200315,0,0,0,0.290360912713717,0.14197744446332,0.0306181189468675,0,0.27745919756038,-0.118434693732617,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0115320167696498,0,0,0,0.0858042989554712,0,0,0
X2884.TT.EQUITY,-0.14414584225088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428442625205582,0,0,0,0,0,0,0,0,0,0,0,0,0.0225659772041145,0.0404209683850299,0,0.330592854637815,0,0,0,0,0.124931177397489,0.142372712290426,0.106269024914143,0,0,0,0,0,0,0,0,0.104848610478588,0,0
X2886.TT.EQUITY,-0.0379199385018165,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253703932081447,-0.0565141093353341,0,0.253936261954453,0,0,0.188842847712369,0,0,0,0.0535744438395408,0,0,0,0,0,0,0,0,0,0,0,0,0.138240463302087,0.296731217324349,0,0.0857102268130853,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0342609870867802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305040093677739,0.520903294447247,0,0,0,0,0,0,0,0.0478654415493319,0,0,0.163680075297182,0,0,0,0,0.0701008876163455,0,-0.113849617959574
X2892.TT.EQUITY,0,0,0.124423958544611,0,0.0736808584543854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836880488615471,0,0,0.0188079261572376,0,0,0,0.00385264926034699,0.0707018598939951,0,0.25472560163858,0,0,0,0.0282043204191643,0,0,0,0,0,0,0,0.0904473998027439,0.0382316957949371,0,0.392513911650542,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816558161832049,0,0.125381809929343,0,0.056655859881348,0,0.0827686773436831,0.0491224739900493,0,0,0,0,0.315737194460949,0.161213692373695,0,3.46944695195361e-18,0,0,0,0,0,0.363190672164003,0,0.00854256820482152,0,0,0,0,0.0507589846279611,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0806119593869487,0,0,0,0,0,0,0,0,0,0,0,0,0.2776349159297,0,0,0,0,0,0,0,0.052973976956504,0,-0.161055053219973,0,0,-0.251096539576471,0,0,0,0,0,0,0,0,0.268495238049767,0.301337600050763,0,-0.0644631301667528,0,0,0,0,0,0,0,0,0,-0.226428923412973,0,0.0439057864980693
X600837.CH.EQUITY,0,0,0.0166194831097876,0,0,0.132465404509769,0,0,0,0,0,0,0.852735867570833,0,0,0.081349087174361,0,0,0,0,0,0,-0.0857762189075302,-0.0368090883151016,0,0,0,0,0,0,0,-0.0684147654741925,0,0,0,0,0.244874971292709,0.162842545842943,0,0,0,0,0,0,-0.0717388746596446,0,0,-0.434060719325909,0,0,0.0685522313839195,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725569642978315,-0.0330943184365133,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138542606635062,0.121307724824856,0,0.546465044589286,0,0.116689009073024,0,0,0,0,0,0,0,-0.0461918427384793,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0423687632850027,0.0353934095430768,0,0.0287832663414229,0,0,0,0,0,0,0,-0.122027846131315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043566743081119,0,0,0.0881267442301671,0,0.35052850157866,0,0.57352135136115,0,0,0.0465932260483479,0,0,0,0.0416227515240575,-4.33680868994202e-19,0,0,0,0,0,0.005406767099507,0
X2885.TT.EQUITY,0,0,0,0,0.0591695366575351,0,-0.147591293973345,0,0.114522046969454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016226101473607,0,0.176860165164029,0.258171658614325,0,0,0,0.219933503142378,0,0,0,0,0,0,-0.000742557352072053,0,0,-0.0668171990691631,0,0,0,0.236015430690633,0.103497595011394,0,0.101232811040757,0
X601318.CH.EQUITY,0,0.0321271932853333,0,-0.0166191862427267,0,0,0,0,0,0,0,0,0,-0.020115807615368,0,0,0,0,0.0148877179253699,0,0,0,0,0.138093083455296,0,0,0,0,0,0.136198977613451,0,0,0,-0.00985681877534374,0,0,0.165649333832032,0,8.67361737988404e-19,0,0,0.277812712004751,0,0,0,0,0,0,0,0.0830684540155365,0,-0.122950790849668
X601319.CH.EQUITY,-0.0759650367853365,0.00135459577470669,0,0,0,0,0,0,0,0,0,0.066455349182664,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.18631175746319,0,0.0242303180301158,0,-0.0198523344677245,0.00094996674777674,0,0,0,0,0,0.0529212502214704,0,0,0,0,0,0,0,0.371480893274901,0,-0.132609272815299,0,0,0,0,0,0
X601336.CH.EQUITY,0.048563739617624,0,0,0,0,0.116974203254015,0,0,0,0,0,0,0,0,0,-0.132465575162358,0,0.0671308759453753,0,0,0,0,-0.0262609181537938,0,0,0,0,0,0,0,0,0.00631011289640202,0,0,0,0,0,0,0,0.506731801918593,0,0,0.164974918203392,0.196631762372518,0.162854007648235,0,0,0,0,-0.0432365598200051,-0.0545075212549783,0.0357558426214552
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437697345198583,0,0,0,0,0,0,0,0,0,-0.200279281546828,0,0,0.385601031688177,-0.402308422532481,0,0,0.172226181117869,0,0,0.0451091202966495,0,0,0,0,0.0486737026663365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616970428749903,0,0.220069514731867,0,0,0,0.106620726282589,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760629890968193,0.19825593051911,0,0,0,0.0905787383193517,0,0,0,0,0,0,0.0284346836904287,0,0.247842219692739,0,0,0.0847611043764332,-0.0717374589408565,-0.0122836632250935
X2882.TT.EQUITY,0,0,0,0,0,0.0100109814596624,0,0,0.0101842256623838,0.00575477586196642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781424363143369,0,0,0,0,0,0.139310638978259,0.0511310781425303,0,0,0,0,0,0,0,0,0,0,0.0285323589060913,0,0.493059265921242,0,0.0591349333663435,0.137825826198637,0,0.119198368021545,0
X2883.TT.EQUITY,1.73472347597681e-18,0,-0.0699544287665025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854232322453828,0,0,0,0,0,0.0511873505449861,0.222938460863177,0.0108093428341699,0.186529518246824,0.201863866471982,0,-0.129484984176405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201435384197716,-0.0947769686317873,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703477998322202,0.0789946155461064,-0.0581983010662322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218594054671602,0,0,0,0.0965468129672997,0,0,0,0,-0.00983009719799189,0,0,0,0,0,0,0,0,0.408997268215848,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137527198833937,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203703983197986,0,0.334983197569153,0,0,0,0,0,0,0.0539323655669515,0,0,-0.0274447813282621,0,0,0,0.0256934923705746,0.0864299537578418,0,-0.00851456132026395,0,0,0,0.0567147706394082,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0522908077394641,0,0,0,0,0,0,0.201165800388688,0,0,0,0,0,0,0,0,0,-0.162501785208427,0,-0.243389561669548,-0.139577950217111,0.00646209166427554,-0.147626764582433,0,0,0,0,0,0,-0.00549653829756959,0,0,0.182885264105452,0,0.324770640904108,0.125225012996493,0,0,0,-0.0370515206745596,0,0,0,0,0,0
