,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0220207101847687,0,0,0,0,0,0,0,0.0585216532907786,0,0,0,0,0,0.376766466354622,0,0.188070998848562,0.13033545357853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393670762525692,0,0,0,0,-0.044154874488431,0,0,-0.0309258221250612,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.084587382706324,0.385569752179145,0,0,0,0,0,0.293036383610336,0.186673197306313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132087642647756,0,0,0,0.0665984998371976,0,0,0,0,0,0,0,0.0907461552601221,0,0,0,-0.020357504665585,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.240231807377402,0,0,0,0,0,0,0,0.0433655886319018,0,0,0,0,0,0,0,0,0.459719221602663,0,0,0.0613928398778659,0.108137893908523,0,0,0,0.0197096687837851,0,0,0,0.100649219801766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228683640889096
X601818.CH.EQUITY,0,0,0,0.466848710672727,0.222853797711269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929496145680581,0,0.0584312744522151,0,0,0,0.0793400171978681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142187041598535,0,0,0.109654414308263,0,0,0,0,0,0.000262406249584883,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300281779358,-1.38777878078145e-17,0,0,0.0623429006773241,0,0,0,0.0539808781272178,0,0,0,0,0,0,0.101603301666676,0.108300515295568,0,0,0,0,-0.0897591810945257,-0.0894969551411461,0,0,0,0,0,0,0.207300408918148,0,0,0.126959487012027,0,0,0,0,0,0,-0.106688677038758,0,0,-0.0986631839846905,0.130978899933323,-0.0471921233615649,0.111516084018974,0
X601939.CH.EQUITY,0,0,0,0,0.170332767355961,0,0.244716590248042,0,0,0,0,0,0,0,0,0,0.125304254552351,0,0,0.114613177181123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107797573360795
X601988.CH.EQUITY,0,0,0,0,0,0.0874283743871939,0,0,0.0659181008788157,0,0,0,0.424836647921082,0.0741012799272484,0.156801475638464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106936634169028,0,0,0,0,0,0,0,0,0,0,0.122867654884947,0,0,0,0.0266326780164252,0,0,0,0,-0.0319971721905775
X601997.CH.EQUITY,0,0,0,0,0.1523665835719,0,0,0.0704984103424948,0,0,0.451379201375939,0.182731149593863,0,0,0,0.00808918875667915,0,0,0,0,0,0,0.190618358505198,0,0,0,0,0,0,0,0,0,-0.0722147063968438,0,0,0.0451397673632703,0,0,0,0,0,0,0,0,0,-0.00358965455662222,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.207362370526078,0,-0.0462396306566787,0,0,0,0,0,0,0,0,0,0,0,0.175457277250089,0,0,0.0490068400570096,0,0,0,0,0,0,-0.206304577575266,0,-0.015970673157837,0,0,0.10611338375976,0,0,0,0,0,0,0,0,0,0,0,0,0.178817636878378,0.208079545680241,-0.00592843228246559,-0.103047033788634
X601658.CH.Equity,0,0.212104766123712,0,0,0,0.366168934614397,0,0,0.0868010135593315,0,0,0,0.0466735187207267,0,0,0,0,0.0496996368859122,0,0.1346359166047,0,0,0,0,0,0,0.123263390019081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125584416100953,0,0,0,0,0,0.00722556616344468
X601916.CH.Equity,0,0,0,0,0.34314826442525,0,0,0.382474457353538,0.0998125618187979,0,0,0,0,-0.206095641855596,0,0,0,0,0,0,0,0,-0.115584455274342,0,0.117669634100624,0,0,-0.104607641597365,0,0,0.186003122952587,0,0,0,0.0893774056981882,0.0293182256958886,0,0,0,0.130397134833618,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0542227922449605
X601077.CH.Equity,0,0,0.113972450823132,0,0,0,0,0,0,0,0.323802698562271,0.186343596981379,0,0.0412303486780744,0,0.107202128386554,0,0,0,0,0,0,0,0.108057756483336,0,0,0,0,0,0,0,0,0,0,0,0.0958125633923464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107626626620038
X11.HK.EQUITY,0,-0.483236092127385,0,0,0,0,0,0.382661311539089,0,-0.205532389954959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156672802954318,0.455544505741544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304626954798903,0,0,0.299393890051577,0.250012493979597,0.0804675588460817,0,0,-0.129888460072805,0.0205742337366371,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.476899652540273,0,0,0,0,0,0,0,0,0.0817025861186296,0,0,0,0.176014294036694,0,0,0.184834303422863,0,0.1917576672253,-0.0918747439978995,0,-0.0803567370528869,0,0,-0.0458112929693024,0,-0.318841686282873,0,0,0,0,0,0,0,0,0.048230048358123,0,0,0,0,0,0,-0.0587421225165803
X5.HK.EQUITY,0,0.0190016444223181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752285370364,0.415162347920019,0.0101046701764694,0,0,0,0,-0.0613469249491966,0,-0.182469268732146,0.333196046375259,0,0,0,0,0,0,0,0,0,0,0,0,0.290808058424151,0.152872783360299,0.30304484505166,-0.0278698117359642,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120494680025125,0,0,0,0,0,0,0,-0.0414902519940916,0.144408889780819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211230629213531,0.156269106448516,0,0.410346496848336,0,0,0,0,0,0,0,0,0,0,0,0,0.189041316817896,0,0.0880629604288102,0,0,0,0
X2884.TT.EQUITY,0,0.125359814184159,0,0,0,-6.93889390390723e-18,0.022546766703942,0,0,0,0,0,0,0,0,0,0,0,-0.176350394045646,0,0,0,0.277836726429382,-0.133441273275696,0,0,0.0453824098867301,0,0,0,0.489036926915813,0,0.430696708582148,0.0147265302899997,0,-0.0900074395286427,0,0,0,0,0,0,0,0,0,0,0,0,-0.154301787988252,0,-0.0798065295118318,0
X2886.TT.EQUITY,0,0,-0.127804115462585,0,0,-0.0118568211831828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337270603088915,0,0.131729007053818,0.1982764463416,0.243513437897675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259505180271774,0.12820707996994
X2891.TT.EQUITY,0,0,0,0,-0.0290966205073301,0,0,0,-0.00108325816339422,0,-0.146421700084947,0,0,0,0,0,0,0,0,0.262491379218362,0,0,0,0,0,0,-0.0210261094014284,0.150130410057193,0,0,0,0,0.446760786436628,0,0.137356938214838,0,0,0,0,0,0,0,0,0,0.026967335208287,-3.46944695195361e-18,0,0.0366282990572038,0.127176870631514,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155022764137405,0.180126555269041,0,0.0451841865786682,0,0.520525818619783,0,0,0,0,0,0,0.0609889732713131,0,0,0,0.0563553181515903,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087081,0,0,0,0,0,0,0,0,0,0,0.316658103945339,0,0.0327354969211773,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736924616949,0,0.16274435090777,-0.0758689334564221,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101885285783027,0,0.221242148747066,0,0,0,0,0,0,0,0,0,0.224425368747427,0,-0.0451552546742255,0,0,0,0,0,0.177200359331498,0,0.0542167090669673,0,0,0,0.0965953069035911,0,0.144742995438704,0,0,0,0,0.0193806165667616,0,-0.0439049803822719,-0.0471846132880881
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497142059348221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905548054130392,0,0,0,0.0264203748897832,0,0,0,0,0,0,0,0,0,0,0,0.0165636084291054,0,0.634084204226524,0,0,0,0,0,0,0.101977616626886,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797990655271587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478088972595093,0,0,0,0,0.296388650772142,0,0,0,0,0,0,0,0,0,0,-0.0387537076639953,0,-3.46944695195361e-18,0.341783406352279,0.111373172268929,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.058193744514077,0.0371663130779502,0,0,0,0,0,0,0.143469976194941,0,0,0.0717878372455422,0.138570339276499,0.0432304829462454,0,0,0,0,0,0,0.00257328840853607,0,0,0,0,0,0,0,0,0,0,0,0.0769086735627264,0,0.166515462512661,0.0122420480012402,0,0,0,0.112573752494217,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187736810317151,0.201205257714739,0,0,0,0.142117347622258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211764552404842,0,0,0,0,0,0,0,0,0,0,0,0,0.0688164596386824,0,0,0,0,0,0,0.113668656711841,0,0,0,0,0
X2881.TT.EQUITY,0,0.0471049866970849,0,0,0,0,0,0,0,0,0,0,-0.073113639293712,-0.0766326914507767,0,0,0,0,0,0,0,0,0,0,-0.0722630656565852,0,0,0.109511642066662,0.133365299084626,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0178486003784257,0,0,0,0,0,0,0,0.336413975614558,0.231073346890082,0.115523235145223,0,0.129456717476306,-0.0875029597130881
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727510570218164,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0406676582679981,0,8.67361737988404e-19,0,0,0.0114954649804979,0.258535368897009,0.169758768794367,0,0,0,0,0,0,0,0,0.0623953260081341,0,0,0,-0.0834831657482103,0,0,0,0.747317253964496,0,0,0.0379983887628036,0,0,0
X2883.TT.EQUITY,0,0,0.15810228320517,0,0,0,0,0,0,0.0583760689983938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167295178883981,0,0,0,0.308098125399033,0.115722030555769,0.00226002799909226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187112667204817,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506496946262079,0.209522599362054,0,0,0,0.106269443509437,0,0,0,0.0803943401146009,0,0,0,0.0518894272827778,-0.0219421615195713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599699056560704,0,-0.0373636310259276,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191055633887794,0,0.168526769614517,0,0,0,0,-2.16840434497101e-19,-0.0393239430581003,0,0,0,0,0,0,0.355045586576112,0,0.0842291308779527,0.066203667149046,0,0,-0.0962945127794423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118537060436218
MKRturn,0,0.468257053590642,0,0,0,0,0,-0.13465302598917,-0.225585270242281,0,0,0,-0.0573561758670177,0,0,0,0,-0.0530746756444786,0,0,0,0,0,0,0,0.0889831120359915,0.00576435555875099,-0.0907756219354642,0,0,0,0.141190308746217,0,0,0,0,0,0,0,0.180219251938137,0,0,0,0,0,0.139910780733373,0,0,-0.24559036242571,0.0519355879372467,0,0
RealEstateDiff,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0,0
