,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0988963000654588,8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,0.166651870243973,0,0.0380363022711203,0,0.0632248917781748,0,0,0.0458413236735206,0,0.21731396789983,0,0,0.201182739839601,0,0,0,0,0,0,0,0,0,0,0.0534987433400502,0,0.0505036575180406,0.0377946612720298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169175670721674,0,0,0,0,0,0,0,0.13616218844276,0,0,0,0.115079496344626,0.209755594621151,0,-0.0939201414831702,0,0,0,0,0,0,0,0,-0.0964386520977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504483206340335,0.0398692342784611,0.318630229376666,0,0,0,0,0,0,0.202949601164614,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964359946578641,0,0,-1.73472347597681e-18,0,0,0,0.34690622236714,0,0,0.0186502409850489,0.335610707236799,0,0,0.0093386705552817,0,0,0,0,0,0.0874609194827428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649579183524434,0,0.113583059629328,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.36566343554887,0,0,0,0.0582057844021426,0,0.135214242470485,0,0.0596920424386605,0.114263497583787,0.0682780730804671,0,0,0,0,0,0,0,0,0.035022415092695,0,0,0,0,0,0.147177077777379,0,0,0,0,0,0,0,0,0,0,0,-0.0483631357914764,-0.0170752367506296,0,0,0
X601398.CH.EQUITY,0,0.327562891445755,0,0,0.00699317668163981,0,0,0,0,-0.0525574705598486,0,0,0.379871006617504,0,0,0,0,0,0.23583815061507,0.231660736577285,0.124879190244912,0,0,0,0.00194344084556044,0,-3.46944695195361e-18,-0.131474916639881,0,0,0,0,0,0,-0.0581416330521281,0,0,0,0,-0.239469381875036,0,-6.93889390390723e-18,0,0,0,0,0.149970422473975,0,0,0,0,0
X601577.CH.EQUITY,0.169329189105596,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.051990419519969,0,0,0,0,0.286773070537289,0,0,0,0,0,0.0679626899686389,0.331983934877246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126417891540298,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.18386372536047,0,0,0,0.192667007241297,0,0,0,0,0,0,0,0,0.0491148255224815,0,0,0,-0.228180991836466,0,0.373279397140127,0,0,0.178549108859785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160932336530194,0.193435211715694,0,0,0,0.116772424410382,0,0,0,0,0,0.0378401094354847,0,0
X601838.CH.EQUITY,0,0,0,0,0.077231194465253,0,0.297208708860011,0.366174977082884,0,0,0.00948231024589702,0,0.0156293817448163,0,0,0,0,0,0,0,0.00224139161989048,0.00556992336251127,0,0,0,-0.150363551283281,-0.0121034443047277,0,0,-0.126378649438186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283021531469244,0,0,0,0.158840555406943,-0.141956181674158,0,0
X601939.CH.EQUITY,0,0,0,0,0.296867456543569,0,0.21072202456156,0,0,0,0.139843453162956,0,0.0994049279880746,0,0,0,0,0,0,0.209452360040533,0,0,0,0,0,-0.058849924395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821455485977932,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147014584139985,0.254051623998176,0,0,0.255912226409625,0,0.103277516108296,0,0,0,0.112677087607432,0,0,0.174548838256135,-0.115661365843776,0,0.112534284011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435165233270411
X601998.CH.EQUITY,0,0,0,0.0113370873965205,0,0,0,0,0,0,0,0,0,0.243598050763963,0,0,0,0,0,0,0,0,0,0,0,-0.57436720342491,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0655944074063288,0.144817007685806,0,0,0.383320864139487,0,0,0,0,0.0473363810869629,0,-0.0881753894130608
X601658.CH.Equity,0,0.175934673383434,0,0,0,0.267852635096278,0,0.0253456423974282,0.0225527548414514,0,0,0,0.0154913956166184,0,0,0,0.110178701446009,0.0427704620510435,0,0.0832696091041694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684830422591554,0,0.0294609879657765,0,0,0,0,0,0,-0.0208922403765195,0,0,0
X601916.CH.Equity,0,0,0,0.0603986338390099,0.0508898662487114,0,0,0.376067076252595,0,0.0887927736342962,0,0,0,-0.0716578752367965,0,0,0,0,0,-0.249511848933502,0,0,0,0.0709312827716872,0,0,-0.0194507091723427,0.146436220469665,0,0,0.0126433464755021,0,0,0,0,0,0.188146709212233,0,0,0,0.487087753406018,0,0,0,0,0,0,0,0,0,0,0.170739716687011
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0.0537496730832144,0,0,0,0.0201250059737279,0.208786010716706,0.103237105672078,0,0.0114887033760748,0,0.387202657399505,0,0,0,0,0,0,0.0360284212831998,0,0,0,0,0,0,0,0,0,0,0.0049958910036697,0,0,0,0,0,0.0872628038775054,0,0.00873862009749247,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987520258557024,0,0,0,-0.373963104184891,0,0,0,0.608078465797121,0,-0.0441760316902929,0,0,0,0,0,0,0.155831475029304,0,0,0,0,0,0.36620603424925,0,0.0611444158853896,0,0,0.0191129155637715,0.0622069833310392,0,-0.0148863532148949,0,0
X2388.HK.EQUITY,0,0.0900038150634479,0,0.143514080932197,-0.0193292890938347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585446395743136,0,0.304489235225179,0,0,0,0,0.0339664520311357,0,0,0,0,0,0,0,0,0,0,0,0,0.202457481554358,0,0.0238417745533628,0,0,-0.0461582012756404,0.0193399977176676,0
X5.HK.EQUITY,0,0.0112336226928496,0,0,0,0,-0.0902958184379501,0,0,0,0,0,0.0163262756883942,0,0.186233893125715,0,0,0,0,0,0,0,0,-0.104442204937664,0.354958435243163,0,0,0,0,0,0,0,0,0,0.314439986655551,0,0,0,0,0,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0.0800622513734781,0.195278064235268,0.227960713730879,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238262679775498,0,0,0,0.0677532439561275,0,0,0,0,0.137002049715821,-6.93889390390723e-18,0,0,0,0.280246510870296,0,0,0,0,0,0.645801906151529,0,0,0,0,0,0,0,0,0,-0.12414801884174,0.128733373644686,0,0,0,0,0.00564335699019467,0,-0.261777992625148,0,0.0822899833403275,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.014654805881716,0,0,0,0,0,0,0.151915831927734,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.140638540742925,0,0.0600001627768677,0.290607059886328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104334754471566,0.118350927603898,0,0.0192701137621541,0
X2884.TT.EQUITY,0,0.159414342134908,0,0,0,0,0,-0.0490585744919686,0,0,0,0,0,0,0.0951852087440423,0,0,-0.0624040045519291,-0.00376249777311543,0,0,0,0,0,0,0,0,0,0,0,0.526581389134435,0,0.251355874744627,0,0,-0.150283798301201,0,0,0,0,0,0,0,0,0,-0.0307675507267397,0,0,0,0,-0.113635472759657,-0.0674760617099656
X2886.TT.EQUITY,0,0,0,0,0.027326511017096,0,0,0,0,0,0,0,-0.180487709901795,0.0236537525991137,0,0,0,-0.0976085533983639,0,0,0,0,0,0,0,0,0,0.060361111934703,0,0.252739216448048,0,0.238672825702507,0.453107684129558,0,0,0,0,0,0,0,-0.0232222094288997,0,0,0,0,0.0466227973478899,0,0,0,0,0,0.0625892105080648
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978640085924838,0,0,0,0.107174923561863,0,0,0,0.245947151558452,0,0.250145399253902,0,0.27055457295072,0,0,0,0,0,-0.121647450286683,0,0,0,0,0,0.16124738153833,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.048061645416344,-0.0380998089508261,0,0,0,0.0595618123528844,0,0,0,0,0,0,0,0,0,0,0,-0.0834232018270017,0,0,0,0.110057781273232,0.13151881740773,0.0591629213986323,0.117269089905515,0,0.400148573481198,0,0,0,0,0.185257586070054,0,0.0331171704810776,0,0,0,0,0,0.0333248326015567,0,0,0,0,0.00853841181909509
X5880.TT.EQUITY,0,0.0708466266984222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113495780347317,0.376744598509939,0.0561703762400406,0,0,0,0,0,0,-0.0278902883692576,0,0,0,-0.0240673585539523,0,0,0,0,0.131525934499784,0,0.185637821825103,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130414359637408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820726319760385,0,0,0,0,0.032688073693251,0,0.0217355046494192,0.149315578745172,0,0,0,0,0,0,0,0,0,0,0.123501919661499,0.622139481213448,0,0,0.0277083408615597,0,0.0209335249639391,0,0,0,0,-0.0361800162746728,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914405286590214,0,0,0,0,0,0,0,0,0,0,0.0785909572275831,0,0,0,0,0.0867336613460821,0,0,0,0,0,0,0.0125900259573932,0,0,0,0,0,0,0,0.00237520604310515,0,0.558979775161933,0,0,0,-3.46944695195361e-18,0.0150758156969659,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086100504533841,0,0,0.0287756576760043,0.0615785725193334,0,0.174702176148499,0,0,0,0,0,0,0,0.275900510942933,0,0,0,0,0,0.179471470280771,0.575495068971374,-0.130969947297428,0,0,0.105535717958706
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120979891446189,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.111699381965739,3.46944695195361e-18,0.0436073517522685,0,0,0,0,0,0,0,0.00314629405092757,0,0,-0.00979422720067615,0,0,0,0,0,0,0,0,0.434473425580335,6.93889390390723e-18,0.0852430694761118,0,0,0.0277198949921802,0,0,0.090544943040744,0,0,0,0,0,-0.0302119544938165,0
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0,0
X601601.CH.EQUITY,0.144209124819268,0.0178766895572477,0,0,0,0,0,0.00438061628778919,0,0.116241915387405,0,0.10859031866655,0,0,0,0,0.100635870235954,0,0,0,-0.0355445290196067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403005875223772,0,0,0,0.0789938404181302,0,0,0,0,0,0.102980238303679,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.244172864744556,0.051390063137455,0,0,0,0,0,0.104030724873811,0,0,0,0,0,0,-0.0142654716403547,0,0,0,0,-0.077413944619509,0.065317307624251,0,0,0,0,0.134770822545367,0,0,0,0,0,0,0,0,0.102861167071602,0.292040231846218,0.00068200707017968,0,0,0,-0.0172302416369516,0,0,0,0,0,0,0,0.15050877406526,0,0,0.0527653512860649
X2881.TT.EQUITY,0,0,0,0,0,0,0.237056073811668,0.0546059206145192,0,0,0,0,0,0,-0.120467355952477,0,0,0,0,0,0,0,0,0,0.104554458782361,0.0587883417446675,0.180537355083794,0,0.027383124968384,0,0,0,0,0,0,0,0,0,0,-0.0697840925755488,0,0,0,0,0.0159721640159987,0,0.637546307353125,0,0,0,0.105276900140323,0
X2882.TT.EQUITY,0,0,0,-0.0291544467388371,0,0,0,0.0321888170434682,0,0,0,0,0.194765449787216,-0.108593426300195,0.00277955168554556,0,0,0,0,0,-0.0587728117939945,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759937054746902,0,-0.0758465799601016,0,0,0,0.0642896640157116,0.711040994168624,0,0.150575432386238,0,0,0,-0.00635019225459851
X2883.TT.EQUITY,0,0,0.225235343677425,0,0,0,0,0,-0.134440650967339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292920033869547,0,0,0,0,0,0,0,0,0,0,0.0356671143883609,0,0.00304001723645237,0,0,0,0.145313642658621,0,0,0,0,8.67361737988404e-19,0,0.241776762134857,0,0,0.380348576825699,0,0.0521561238506499,0.0560424057399297
X2888.TT.EQUITY,0,-0.101500664219485,0,0,0,0.285807362591475,0,0,0,0,0.0609158652059869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176582877066438,0,0,0.467100997797327,0,0,0,0.00680818623178856,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00149167911707181,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249417006302396,0,0.327817631201526,0,0,0.0597373628107401,0,0,-0.0273441330806307,0.0636075259497415,0,0,0,0,0,0,0,0.0824860035983969,0,0,0,-0.205557305102554,0,0,0,0,0,0,0,-0.141679027516935,0,0,0,0,0,0.231475111276329,0,0,0,0,0,0,0.180509180746458
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122243903734009,0,0,0,0,0,0,0,0.0393000148948516,0.40405460254533,0.040723232735783,0,0,-0.020353720448962,0,0,0,0,0,0,0,0,0,0,-0.194743413252228,-0.206032149537372,0,0,-0.266919857587067,-0.0702029722498212,0,0,0,0,0,0,0.379075562858331,0
