,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0228442142058791,0,0,0,6.93889390390723e-18,0,0.15066716203753,0,0,0.0762433965642035,0,0,0.214250817471342,0,0,0,0,0,0.0515398206678155,0,0.235846951939238,0.0808391349037369,0,0,0.202009568087769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165662126661328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359495645540529,0,0,0.148891431223031,0,0,0,0,0,0,0,0,0,0,0,0.202290960444322,0,0,0,0,0,0.169551471226128,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144903333001314,0,0,0,0,0.107535305990399,0,0,0,0.0304121411219149,0,0,0,0,0.0725505550524039,0.229555107084056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755741352068323,0,0.139613641457149,0,0,0,0,0,0,0.0339941773624095,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.174442898202889,0,0,0,0,0.0809429224727282,0,0,0.279982972892661,0,0,0,0,0,0,0.113239814795014,0,0,0,0,0,0,0.0400920596850613,0,0,0.00520061531826806,0,0,0,0,0.00101573198454786,0,0,0,0,0,0.00318601778752833,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467887701566882,0,0,0,0,0,0,0,0,0,0,0,0,0.302230706506439,0,0.308115790156968,0,0,0,0.0712285392382161,0,0,0,0,0.0380330114035012,0.0154534204861528,0,0,0.00270614309953478,0,0,0,0,0,0,0,0,0.128990092240471,0,0,0,0,0,0,0.0604566028195914,0,0.0325981126266273,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617248196050521,0,0.227231013831138,0,0,0,0,0,0,0,0,0.663871944843936,0,0,0,0.0174764687682352,0,-0.0436301019488742,0,0,0,0,0,0,0.0518961273016838,0,0,0,0,0,0,0,0,0,0,-0.0566117422850049,0,0.071664115678996,0,0,5.42101086242752e-20,-0.00473095700354284,0
X601818.CH.EQUITY,0,0,0,0.503490231219651,0.00892677879231512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576057741509674,0,0.0209582130700565,0,0,0.00251151269615073,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.132214075020408,0,0,0,0,0.0515982424067978,0,0,0,0,0.0747802656043269,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625150365211742,0,0,0.126191674732463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361359173099412,0,0,0,0,0,0,0,0,0,0.354088600916004,0,0,0,0,0,0.200639907149279,-0.0624050185737482,0,0.1029177494938,0,0,-0.00963203937594944,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283002889032788,0,0,0.125186593560682,0,0.105871980555919,0,0,0,0,0.0679160189723101,0,0.119186801208399,-3.46944695195361e-18,0,0,0,0.0443564863174679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0871014268806944,0,6.93889390390723e-18,0,0,0.0139164893864686,0,0,0,0,0,0.309998957602647,0,0.190848808942541,0,0,0,0.176342678573652,0,0,0.0551963949549297,0,0.130627997535423,0,0,0,0,0,0,0,0.030000885923256,0,0,0.106661145801904,0,0,0,0,0,0,0,0,0.0324814086413753,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117501300041953,0,0,0,0,0.396643365340458,0,0,0,0,0,0,0,0.185830642140693,0,0,0,0.0492732144600346,0,0,0,0,0,0,0,0,0,0.0528711271326313,0,0.0182213176917032,0.277301165402738,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122584099119394,0,0.0316797806518059,0,0.315755596063755,0,0,0,0,0,0,0,0,0.0987558189386419,0,0,0,0,0,0.0344296440074777,0,0,0,0.0318067797968586,0,0.00137623839011014,0.0173078096396726,0,0.0226826999725413,0,0.0264489736672747,0,0.0368247217253259,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.102732264514659,0,0,0,0,0,0.196310740430853,0,0,-1.38777878078145e-17,0.107749044653476,0.124693245071407,0,0,0,0,0,0,0,0,0,0,0.100640570855933,0,0.382244556207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010656571184761
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.188676446880508,0.435279578622053,0,0,0,0,0,0,0,0.0656117417449548,0.0178973835159423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143961718184719,0.162906497148377,0,0,0,0,0,0,0,0,0,0,-0.189626812402634
X601077.CH.Equity,0,0,0.252432353087669,0,0,0,0,0,0,0,0,0,0,0.286264085380753,0,0,0,0,0,0,0.282282424355488,0,0,0.0686249144056086,0,0,0,0,0,0,0,0,0,0.070181747052973,0,0,0,-0.0141859631026195,0,0,0,0,0,0,0,0,0,0,0,0.00472501341955216,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.709009955865869,0,-0.275326873751655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539467544396668,0,0.0634185999974936,0,0.00541803062934273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681245545799414,0,0,0,0,-0.12902995412983,0,-0.481213568980175
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,-0.128835234119791,0,0.17095412651709,0,0,0,0,0,0,0,0,0.302929860093127,0,0,0,0.213095703859989,0,0,0.196277732333859,0,0.139859058258866,-0.283044288543918,0,0,0,0,2.77555756156289e-17,0,-0.0395069072364658,0,0,0,0,-0.0351185632660466,0,0,0,0,-0.0331034976025387,0,0,0,0,0.156060085715982,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033018370579343,0,0,0,0,0,-0.120963059046131,0,0,0,0,0,0.163092468944956,0.218733986737992,0,-0.0133611389354081,0,0,0,0,0,0.035554244139193,0,0,0,0,0,0,0,0,0,0.120872369892329,0,0,0.318980772531548,0.216643555375011,0.175715085403168,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618541036672011,0,0,0.119050043622895,0,0,0,0,0,0.041157497638004,0,0,0,0,0,0.252765345268123,0,-6.93889390390723e-18,0.238771499380568,0.0987786988637951,0,0,0,0,0.0600163328836829,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.11555852916698,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.14907022132106,0,0,0,0,0.156460268831758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517651737772528,0.0189440990955308,0.0181626223700687,0,0,0,-4.33680868994202e-19,0.139598602313716,0.192140451189507,0,0,0,0.260674820032548,0,0,0,0,0.0252882030635312,0,0.0465875998165918,0,0,-0.0173379732224737,0,0,0
X2886.TT.EQUITY,0,0.0373840137654699,0,0,0,0,0,0,0.0917659827817718,0,0,0,0.0291060524147215,0,0,-0.0947015884984356,0,0,0,0,0,0,0,0,0,0.0166930352861147,0,0,0.00410839741862822,0.00852468064159976,0,3.46944695195361e-18,0.0952929640396576,0.0771591488202277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209320047563703,-8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0539544691370967,0,0,0,0,0,0,0,0,0,0,0.0021628182149438,0,0,0.0560544844113307,0,0,0,0.0416275972487608,0.00821153022882546,0,0.0838398723194336,0,0,0.321969819202169,0,0.12639506904612,0,0,0,0,0,0,0,0,0,0,0,0,0.370439122375502,0,0,0,0.0292028778692598
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224338527048617,0.388015676471844,0,0.149866207442946,0,0.18880789111873,0,0,0,0,0,0,0,0,0,0,0,0.0819123082246156,0,0,-0.0797799633958849,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215367100848476,0,0,0.206132392542453,0.0692877402113972,0,0,0,0,0,0,0,0,0,0,0,0,0.0220143451965798,0.0371856096873299,0.19543271801944,0,0.129508911208733,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146731815261041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575132636899,0,0,0.196069686961146,0.015332330115125,0,0,0,0,0,0.196820295700288,0,0,0,0,0,0,0.256190590929728,0,0.062282128202058,0,0,0.0328547714925136,0,0.303083857925792,0
X600837.CH.EQUITY,0.0985494527397415,0,0,0,0.134495841917496,0,0,0,-0.0314033682686917,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.155879914919566,0,-0.035182292219335,0,0,0,0,0.278636820086686,0,0,0,0,0,0,0,0,0,0,0,0.350445394824687,0,0,0,0.16532571934736,0,0,0.124710633453005,0,0,0,0,0,0,0.0898768552117486,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0324918594546226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624967966985081,0,0,0,0,0,0.524821526808723,0,0.423030086814797,0,0,0,0,0,-0.0210763784422006,0,0,0,0,0,0,0.00590201982597008,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0,0
X2885.TT.EQUITY,-0.143614244719481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653311663314346,0,0,0,0.356551241077238,0,0,0,0,-0.223158018880264,0,0,0.669743718815423,0,0,0.358001784991118,-0.0831132270915024,0,0,0,0,0,0,0,0,0,-0.156666812607635,0.14292773459375,0,0,0,0.0833337043139644,0,-0.0297609361299202,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00265434569719125,0,0,0.0962291343329418,0,0,0,0,0,0,0.167749919761436,0,0,0.0586211417821323,0,0.123913449532702,-0.00319515219612416,0,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0.127537709893071,0,0,0,0,0,8.67361737988404e-19,0,0,0.0793178343732292,0,0,0,0,0.152622247528064,0,0,0,0,0.252257282451056,0,0,0,0,0,-0.0337034069825631,0,-0.0634754809477626,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00234023341746733,0,0,0,0.143579304343323,0,0,0,0,0,0,0,0,0.0656083727575844,0,0,0,0,0,0,0,0,0,0,0,0,0.0470609086671374,0.0221891965933518,0,0,0,0.0963112747115973,0,0,0,0,0.22493071234204,0,0,0,0,0.283803895342035,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167955774491866,0,0,0,0,0,0,0,0,0,0,0.0218724290351295,0,0,0.289632876464162,0,0,0.0798501784681679,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.275696563814222,-8.67361737988404e-19,0.0794098176322263,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322700992101062,0,0,0,0,0,0,0,0,0.142059459045795,0,0,0,0,0.0410394790270714,0,0,0,0,0,0,0,0,0,0.158635678337692,0,0,0,0,0,0,0.0352927468112267,0,0,0,0,0,0,0,0.404313025609052,0,0.247053303775725,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136272522795162,0.0640938927231295,0,0,0,0,0,0,0,-0.317771786858356,0.168108171717085,0,0,0,0,0,0,0,0,0,0.375507208262318,0,0,0,0.240092996351298,0.0337539793353984,0,0,0,-0.0251235495530057,0,0,0,0,0,0,0,0,0,0.0905690578501919,0,0.169805692352279,0,0.0219348934659103,0
X2888.TT.EQUITY,0,0.0039738442269175,0,0,0,-0.196305953153942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121500756774946,0,0,0,0,-0.0809829135763321,0,0,0.121234188571763,0.144454351692292,0,0,0,0,0,0.204860854477393,0,0,0,0,0,0,0,0,0,0,0,0,0.441177755976675,0,0,0,-0.0548711259064202
X267.HK.EQUITY,0,0,0,0,0,-0.0269010737596913,0,0,0.0963334388356456,0,0,0,-0.129899103282096,0,0,0.150864380595042,0,-0.151835089653083,0.287320747244518,0,0,0,0,-0.0303105071565366,0,0,0.311824791757418,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.447749809299267,0,0.270783834917864,-0.125600091611357,0,0,0,0.0131437537952336,0,0.215561161889222,-0.0879419205739429,0,0,0.307585377597717,0
MKRturn,0,0,0,0,0.0163351655044248,0,0.354112519685146,0,0,0,0,-0.0661425527332721,0,0,0,0,0,-0.0178065671707912,0,0,0,0,0,0,0,0,0,0,0,0,-0.104029593035301,0,-3.46944695195361e-18,0,0,0,0,-0.0304764034903488,0.00988578646968146,0,0,0,0,0,0,0,0,0,0,0.198822436539586,0,-0.192968766910523
RealEstateDiff,0,0,0,0,0,0.0373254699355724,0,0,0.376214948284429,0,0,0,0,-0.576399318933802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155879777385708,0,0,0.0169427145232639,0.0295973953250435,-0.00342356081555775,0,0,0,0,0,0.163098497522599,0.249302982929092,0,0,0,0,0,0,0,-0.0282991748804354,-0.0251906941118759,0
