,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00920981642738212,0,0,0,0.0213617664135044,0,0,0.0205820520226227,0,0,0.0440984592681652,0,0,0,0.0499482566101973,0,0,0.283769482356154,0.353990572870828,0.122897409661596,0,0,0,0,0,0,0,0,0,0,0,0,0.000897679977576548,0,0,0,0,0.0163126496651281,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305299775944756,-0.185431847629246,0,0,0.281270794885527,0,0,0.169209549300311,0,0,0,-0.0170702523937335,-6.93889390390723e-18,0,-0.072959205963329,0,0,0,0,0,0,0,0,0,0,0,0.444474085835081,0,0,0,0,0,0,0.0146394667674613,0,0.062493504006204
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347274984801311,0,0,0,0.0962490904416717,0,0,0,0.192510234895294,0.0586449681879621,0.0196024452741648,0,0,0,0,0,0,0,0,0,0,0.00622834582673859,0,0,0,0,0,0,0,0.0599884913528534,0,0,0,0,0,0,0.0249058069199391,0.0673587033626605,0,0,0,0.0338543476397412
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231540027239508,0,0.156353888362807,0.0782698712952063,0,0,0,0,0,0,0.0645396777637702,0,0,0,-0.0189514153654363,0,0,0,0.0834201637415037,0.168261141435527,0,0,0,0,0,0,0.161904601843116,0,0,0,0,-0.0145399343135727,-0.052571658150224,0,-0.0898368416105786,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1996829256742,0.180521973796368,0.0692808871287333,0,0,0,0,0.229356370193058,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00259309137438294,0,0,0,0,0,0,0.0589259476190499,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.105303638130985,0,-0.0336946669580533,0.0244355367796915
X601577.CH.EQUITY,0,0,0,0.103262152291261,0,0,0,0,0,0,0,0.188694168523785,0,0,0,0,0.0653272701280241,0,0,0,0.457218043313769,0,0,0,0.112093362707752,0,0,0,0,0,0,0.030859098877859,0,0.0296447055405569,0,0,0,0,0,0,0,0,0,0,0,0,0.0393494884735153,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220536104946398,0.191094053632761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783429045978148,0,0,0.0561132808570688,0,0.248267945189239,0,0.00331056045904929,0,0,0,0,0,0,0.0147560965307791,0,0,0,0,0,0,0,0.0644408446661734,0,-1.38777878078145e-17,0,0.090718144777766,0,0,0,-0.0203807649063428,0.102320738788499,0,0.029373332074133
X601838.CH.EQUITY,0,0,0,0,0,0.0027108826367246,0.408863741390056,0,0,0.350136947808344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356977406666399,0,0.0199318310303964,0,0,0,0,0,0.0425972336338633,0,0,0.0481934158885678,0,0,0,0,0,0,-0.0714638768250687,0.0662585444637077,0,0,0,-0.141513344797279,0,0
X601939.CH.EQUITY,0,0,0,0,0.2478535847854,0,0.00624406256664253,0,0,0.173449896256822,0.219428931686839,0,0,0.063809204076699,0.00289256960092121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222430010439514,0,-1.73472347597681e-18,0,0,0,0,0.117919961132616,0,0,0.00667266052523916,0.459776325815162,0.192539217034938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138189296817706,0,0,0,0,0,0,0.000183074170524922,0,0,0,0,0.0646090449745328,0.0208376490964924,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,8.67361737988404e-19,0,0,0.123758917113867,0.20128999456991,0.049327031843107,0,0,0.250173219393995,0,0,0,0,0,0,0,0.14198491330068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134109401228541,0,0,0.0683444331117973,0,0,0,0.072166832141631,0,0,0,0,0,0.0440409573594521,-0.00620740142681963
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382397043137415,0.154126908463814,0,0,0,0,0,0,0,0,0,0,-0.238558712697497,0,0,0,0.102022729540865,0.0984202121578677,0,0,0,0,0,0,0,0,0,0.0257290748484282,0,0,0.110118498821341,0.0829067598115809,0,-0.129421756657426
X601658.CH.Equity,0,0.407775612959518,0,0,0,0,0,0,0.118724013112925,0,0,0,0,0,0,0,0,0.00870442462068759,0,0,0,0,0,0,0,0,0.0859756616112124,0,0,0,0,0,0,0,0,0,0,0,0,0.198386741368668,0,0.0282483256442968,0,0,0,-0.0700010919964175,0,0,0,0.0337659712399381,0,0.105570077245621
X601916.CH.Equity,0,0,0,0,0.352151345146866,0,0,0,0.0485362233156411,0,0,0,0,0,0,0,0,0,0,0,0.397947767144743,0.00853434466893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155874966752427,0,0,0,0,0,0,0,-0.00533195472477108,0,0,-0.0412418624367549,0
X601077.CH.Equity,0,0,0.163517143346026,0,0,0,0,0,0,0,0.228856825614311,0.164539658330291,0,0.215228821275411,0,0,0.076425632192995,0,0,0,0.090452675528028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.149925042487064,0,0,0,0,0,0.332935757877111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317256181687291,0,0,0,0.335854254467558,0.416657391322827,0,0,0.134767766553068,0.0567672664334369,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.23910509015967,0,0,0,0,-0.215997997272411,0,-0.0632694494543912
X2388.HK.EQUITY,0,0.0229206803082559,0,0,0,0,0,0,0,0.149484594337186,0,0,0,0,0,0,0,0,0.394491189827846,0,0,0,0.118247466499672,0,0,0.0721435705790505,0,0.213249973880649,0,0,0,0,0,-0.11303712504642,0,-0.191153624676803,0,0,0,0,0,0,0,0,0.00256822688444991,-0.0121522703514964,0,0,0,0,0.0694614470566371,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622087021800615,0.0636560686031328,0,0,0,0,0,0,-0.318937296422022,0.227188098052007,0,0,0,0,0,0,0,0,0,0,0,0,0.284735119490624,0.138743750889323,0.10542450003299,0,0.0938909760662703
X2880.TT.EQUITY,0,0.0469716051381755,0,0,-0.067150726576455,0,0,0,-0.025351158419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470297560352989,0,0,0.307292279290735,0.290478765550818,0,0,0,0.0937777886131079,0,0,0,0,0,0,0,0.0618382239120133,0,0,0.169508923042389,0,0.0458428460650953,-0.04434605006428
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141260064423319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14959273992389,0,0.187897679721077,0.0147633443256266,0,0,0.231251602657582,0,0,0,0,0,0,0,0,0,0,0,0,0.0366811966591361,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.051459179010651,0,0,0,0.141380311752011,0,-0.107990688366483,0,0,0,0,0,0,0,0,0,-0.249473363849446,0,0,0,0,0,0,0.200145405025661,0,0.48420159060619,0,0,-0.0116021533337005,0,0,0,0,0,0,0.188098644486623,0,0,0,0,0,0.11755051378742,0,0
X2891.TT.EQUITY,0,0.0108686996838876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25776154812993,0,0,0,0,0,0,0.00373356959074562,0.01826751414032,0,0,0.150120978248811,0,0.105697454052592,0,0,0,0,0,0,0,0,0,0,0,0,0.079540839187101,0,0.293095534628252,0.126690330638916,0.122060237447053,0,0.0158079010296822
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070924579792957,0,0,0,0,0,-0.0174218312881598,0,0,0,0,0,0,0,-0.0186313617295878,0,0,0.171060623344492,0.189977995109759,0.129143012802796,0,0,0.41023091371364,0,0,-0.00266602328743798,0,0.177451742910295,0,0,0,0,0,0,0,0,-0.00535135736284154,-0.0937159869359117,0.0640543390271983,0,0
X5880.TT.EQUITY,-0.0817833687441039,-0.0291053380678399,0,0,0.00930556894473725,0,0,0,0,0,0,0,0,0,0,0.166801946778431,0,0,0,0,0,0,0,0,0.0746933479234528,0,0,0,0.295428465444065,0,0.148206205319877,0,0.178110069191497,0,0,0,0,0,0.00514556511450334,0,0,0,0,0,-0.00783697862139031,0,0,0.347952365297693,0,0,-0.0782439332651415,-0.0131655143866606
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.0234884113091894,0,0,0,0,0,0,0,0,0,0,0,0,0.0975419339690678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080361368835399,0.144422288462329,0,0.279322553722886,0,0,0,0,0.256558071093525,0,0.00359095424924904,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123743720374961,0,0.0259298042076502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204495617200834,0,0,0,0,0.0403000174535935,0,0,0,0,-0.060911798914138,0,0,0,0,0,0,0,0,0.224127952411863,0.0675065208211554,0,0,0.43879730569524,0,0,0,0.0698760808416736,0,0,0,0,-0.0339591473054449,0.0547785725074163,-0.124945474350241
X601211.CH.EQUITY,0.0859787314258751,0,0,0,0,0,0.01726302774582,0,0.0409463040127318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341642257961167,0,0.445858212553894,0.0798587078956603,0,0,0,0,-0.00941413404028202,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281891548641787,-0.0172138947267261,0,0,0.161109471496748,0,0,0.435018300889387,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.292886585069199,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0425388852050166,0.0226982873595938,1.73472347597681e-18,0.137711205365641,0.124895220186964,0.175013867466728,0,0,0,0,0,0.0215502887268966,0,0,0,0,0,0.0366396601094794,0,0,0,0,0,0,0.230827079980248,0,0.165176767812062,0,0,0,0.020308370124874,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125946512366023,0,0.123147715148144,0.194392468876714,0,0,0.00685321978871694,0,0,0,0,0,0,0,0,0,-0.055682551839932,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0043644323743755,0,0,0,0.272414696989176,0,0.378501376636403,0,3.46944695195361e-18,0,0,0,0,0,0.0892407688143204,0,-0.0422249906298007
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687516361414888,0,0,0,0.204558927631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138602996139416,0.119966041150236,0.0469851169201894,0.00631896088060305,0,0,0,0,0,0,0,0,0.245431687355728,0.132627671898608,0,0,0.0962108768785043,0,0,0,0,0,0,0.000182097439947883,0,0,0.0493590117250033
X2881.TT.EQUITY,0,0.310644061085319,-0.0518938130499514,0,0,0,0,0,-0.0217893093835578,0,0,0,0,-0.123372870363169,0,0,0,0,0,0,0,0.0737844728050004,0,0,0,0,0,0,0.146298251382823,0.0267691769416298,0,0.133627371256093,0.061011064066508,0,0,0,0,0,0.00772677931330186,-0.06309195476781,0,0,0,0,0,0,0.210142257088582,0,0.231980053292031,0,0.0662681306130621,-0.00272886919478548
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188285191033015,0,0,0,0,0,0,0,0,0,0,0.0214335287254044,0,0,0.182131991221571,0,0,0.0133663811361542,0,0,0,0,0.0599765924052639,0,0,0,0,0,0,0,0,0,0,0,0.0205945967506165,0,0,0,0,0.476177542873048,0,0,0.193513607823325,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157077020648595,0,0,0,0,0,0,0,0,0,0,-0.0525595147134377,0,0,0,0.285399010836571,0,0,0,0,0,0.134073911279801,0,0,0,0,0.162424408964319,0,0,0,0,0,0,0.386738903595792,0,0,0,0.0449420003166737,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161322664797886,0.125151811805872,0,0,0,0,0,0.222779333842562,0,0,0,0,0,0,0,0,0,0,0,0.165443756160895,0.210696539336035,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228992280824669,0,0,0,0,0,0,0.0986077897418281,0,0,0,0,0.0310552712650855,0.0664059494186402,0,0.357836748519682,0,0.181876669125545,0,0,0,0,0,0,-0.0384369766971483,0,0,0,-0.304700518914631,-0.00154860902322562,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.303860998648753,0,0,0,0.0530875665935054,0,-0.237037085727549,-0.0741775499644754,0,0,0,-0.11125816292562,0,0,0,0,-0.0719058216465597,0,0,0,0,0,0,0,0.0834312395927971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389517647172459,0,-0.0898394364402994,0,0.062297245723326,0,0,-0.0599868425659273,0.00336437998886871,0,-0.00757997896457045
RealEstateDiff,0,0,0,0,0,0,0.201138258708012,0,0.232808694455985,0,0,0,0,-0.719562219902723,0.430308865286796,0,0,-0.0175506469001856,0,0,0,0,0.219622700426947,-0.0464107611160839,0,0,0,0,0,0,0,0,0,0,-0.0543422971123267,0,0,-0.224497923467242,0,0,0,0,0,0,0,0,0,-0.132574895147692,0,0,0.145352605404335,0
