,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.02179625351903,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,0,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.198989569315982,0,0,0,0,0,0,0,0,0,0,0.0661638437276818,0,0,0,0,0.188499082751661,0,0.128155475470116,0,0,0,0.0523558826725109,0,0.219044812306969,0,0,0,0,-0.133687524356365,0,0,0,0,0,0,0,-0.129228127361794,0,0,0,0,0,0,0.0171517727404995,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.161707168906562,0,0,0.0885470292671951,0,0,0,0,0,0,0,0,0.0948256453671945,0,0,0,0,0,0,0,0.36879400323594,-6.93889390390723e-18,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0.0644355529053329,0,0,0,0,0,0,0,0.227662134941724,0.249113637039564,0.191167666715704,0.0140755631114334,0,0
X2882.TT.EQUITY,-0.0519395376095815,0,-0.043678761026835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525709801783181,0,0,0,0,0,0,0.0768341234360868,0,0,0,0,-8.67361737988404e-19,0,0,0,0.101924388168099,0.225461338083198,0.0400077970008525,0,0,0,0,0,0,0,0,0,0.112095397951759,0,0.454123494800476,0,0.0901999055147909,0,0,0,-0.170238857083692
X2883.TT.EQUITY,0,0,0,0,0,-0.00945958750551237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596630303902226,0,0,0,0.0913185681256995,0,0.198228984779715,0,0.0102013724188738,0,0,0.217873146086313,-1.73472347597681e-18,0,-0.100911097107338,0,0.155937977068963,0,0,0,0,0,0,0.0868913351165052,0.0386913856778141,0,0.151948757709233,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.107311712680835,0,0,0.202487065330921,0,0,0,0.0111730109268391,0,0,0,0,0,0,0,0,0.130455227124558,0.519615025408289,0,0,0,0.140299054674036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318414055076871,0
X267.HK.EQUITY,0,0.110572682664227,0,0,0,0,0,0,0,0,0,0,0,0,0.341371493193894,-0.145016942180588,0,0,0,0,0,0,0,0,0,0,0.0965292746525108,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.114328020897192,0,0.259197672533579,0,0,0,0,0,0,0,0,-0.0133399198142362
MKRturn,0.272418930573975,0,0,0,0,0,0,0,0,0,0,0,-0.110652365383783,0,-0.107854119158548,-0.417341951646768,0,0,0,0,0,0,0,0.0774111175357236,0.301078828884639,0,-0.243144838067774,0.435343699463627,0,0,-0.341384154582347,0,0,-0.101384127650448,0,-0.0820303048249897,0,0,0.383918424325643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237760583253734
RealEstateDiff,0,0,0,0,0,0,-0.394499224277109,0,0,0,-0.111207886648284,0,0,0,0,0,0,0.157621890649413,0,0,0,0,0.355469431558289,-0.107512966220719,0,-0.302131435383171,0,0.0453743079607377,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0224185871340798,0.0705530717084652,0.178008141917286,0.0934133671718568,0,0,-0.085117603820267,0,-0.205581042296264,0,-0.194824617530282,0
