,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0138490436960762,0.0225376282580511,0.114484018170205,0,0,0,0,0,0,0,0.0298577042741613,0,0,0,0.0775365070527811,0,0,0.155910698987014,0,0.228870760566233,0.118059494833085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142711771643233,0.00582250151846189,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.147034680427928,0,0.0732752571171193,0,0,0,0,0,0,0,0.150261527832131,0,0,0,0,0,0,-0.225734053481316,0,0,0.387175936793959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530394306169014,0.279622890959134,0,0,0,0,0,0,0.0967380299439887,0,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.32082085505133,0,0,0.0703783543808855,0.210882168558029,0,0.142616767701048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677877044163722,0,0.144727391300499,0,0,0,0,-0.0207369843444722
X601328.CH.EQUITY,0,0,0,0.223813089472268,0.0543539052748032,0,0,0,0,0,0,0,0,0,0,0,0.308546408729055,0,0,0,0,0.0684497081019279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0478612526255065,0,0,-0.0350551964217948,0
X601398.CH.EQUITY,0,0.210596471016148,0,0,0,0,0,0,0,0,0.0199918460802015,0,0.433003960373382,0,0,0,0,0,0.015213094952368,0.222561941863059,0,0.0444130370125711,0,0,0,0,-0.0106753861818878,3.46944695195361e-18,0,0.0525617112287186,0,0,0,0,-0.226666126054598,0,0,0,0.1528624440803,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0470640661014474,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937295992078836,0,0,0.041850878871755,0.586339178908382,0,0,0,0.193325516142066,0,0,0,0,0,0,0,0,0.00587086525449959,0,0,0,0,0,0,0.023079117076521,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165622559357741,0,0,0,0.326256257816887,0,0,0,0,0,0,0,0,0,0,0,0,-0.153827185245435,0,0.381866472687384,0,0,0,0.204836443040572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186210980653947,0,0,0,0,-0.0236023679593128,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412771926011963,0.156702407281226,4.33680868994202e-19,0.042479426859133,0,0,0.0447335556517182,0,0,0,0,0,0,0,0.155576012218691,0,0,0,0,0,-0.175475097577459,-0.0449967506200393,0,-0.0593021032698454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190191787959433,-0.0829984575849627,0,0
X601939.CH.EQUITY,0,0,0,0,0.212533691012287,0,0.194890588621549,0,0,0,0,0,0,0.0974290236114161,0,0,0.139565669096354,0,0,0.15025961078595,0,0,0,0,0,0,0,-0.0264519256476889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716988986916767
X601988.CH.EQUITY,0.0186297332896322,0,0,0,0,0,0.0464471382640216,0,0.231679960873255,0.0834937894040901,0,0,0.580132383342635,0.104998305553759,0,0,0,0,0,0,0,0,0,0,-0.123405238948483,0,0,0,0,0,0,0.108102928201144,0,0,0,0,0,0,0,0,0,0,0,0,0.0604167595637729,0,0,0,0,0,0,-0.103271975920236
X601997.CH.EQUITY,0,0.054455305050152,0,0,0.278380075672728,0,0,0.0679000664333654,0,0,0.0202452131060837,0,0,0,0,0.504091736369971,0,0,0,0,0,0,0.0160872946356346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401848348935655,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316102711858924,0,0,0,0,0.214280039335582,0,0,0,0,0,0,0,-0.374156747967488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2648881817416,0.18690572811881,0,0,0.19255873373153,0,-0.043567208654712,0,0,0.0116774815246999,-0.0432686113530463,-0.155420433308239
X601658.CH.Equity,0,0.122465400824525,0,1.73472347597681e-18,0.132812692364051,0.228678859460927,0,0,0.061567110497642,0,0,0,0.114006599271555,0,0,0,0,0.136403532105969,0,0.0563058248934122,0,0,0,0,0,0,0.0411676520129945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024947739956391,0,0,0,-0.0200551111717383,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.120597579494785,0,0,0.239811060999079,0,0,0,0,0,-0.221735520850119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181891690840736,0,0,0.149818177154683,0,0,0,0,0,0.286917061894912,0,0,0.242956513075815,0.37874227967642,0,0,0,0,0,0,0,0,-0.0178226085524814,0,0.14535044062129
X601077.CH.Equity,0,0,0.0444078834436648,0,0,0.0253558491571923,0,0,0,8.67361737988404e-19,0.234404517244639,0,0,0,0,0.38557523575541,0,0,0,0,0,0,0,0.0705031537815379,0,0,0,0,0,0,0,0,0,0.0341593301174416,0,0,0,0,0.00917115871678481,0,0,0.0565955152208889,0,0.058645966896127,0,0,0,0,0,0.0418968841263227,0,0
X11.HK.EQUITY,0,-0.271529152460429,0,0,0,0,0,0.20636283470493,0,-0.577250811531166,0,0,0.156426057190818,0,0,0,0,0.243070848657817,0,0,0,0,-0.0372748337723999,0,0,0,0,0.699816132153986,0,0,0,0,0,0,0,0,0,0.150281876038495,0,0,0,0,0,0,0.307971362263669,0,0,0,0,-0.0530635555198521,0,-0.183385246945509
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253792289321014,0,0,0,0,0,0,0,0,0.229458257383301,0,0,0,0.223148140992442,0,0.0827554463362911,0.104364821634848,0,0.241245658168226,0,0,0,0,-0.332916052487611,0,0,-0.357495877797247,0,0,0,0,0,0,0,0,0.171821889121343,-0.091050969076042,0,0,0,0,0.154686553294543,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111515786555643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125301632635,0,0,0,0,0,0,0,-0.132614399325336,0.280693608496001,0,0,0,0,0,0,0,0,0,0,0,0,0.0559598585858054,0.127949016743728,0.408041909037421,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116968736723706,0,0,0,0,0,0,0.00961023643804037,0,0,0,0,0,0,0.0688104850094027,0.0899126172613545,0,0.446197570652775,0,0,0,0,0.02009404068645,0,0,0,0,0,0,0,0.0635809243958035,0,0.130618462999924,0,0,0.0507729153920659,0
X2884.TT.EQUITY,0,0.125297134662359,0,0,0,0,0,0,0,0,0,0,0,0,0.0533614356764826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169514748496812,0,0,0.579726249254153,0,0.0615106631931897,0.271811142282383,0,0,-0.131782546901555,0,0,0,0,0,0,0,0,0,0,0,-0.101537485259186,0,-0.188267617244168,-0.0890510575885229
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690342135141472,0,0,0,0,-0.107381308149745,0,0,0,0,-0.0913883045666374,0,0,0,0,-0.0246500057297831,0,0.286685938727235,0,0.225746579331545,0.423871108956655,0,0,0,0,0.0240090235321347,0,0,0,0,0,0,0,0,0,0,0.0902144863474938,0,-0.0150746857701077,0.137815759873384
X2891.TT.EQUITY,0,0,-0.00784966412285222,0,0,0,0,0,-0.124425977459873,0,0,0,0,0,-1.0842021724855e-19,-0.0741811282106828,0,0,0,0.176688816213268,0,0.0924663767746622,0,-0.0490077602465914,0,0,0,0,0,0,0.111180218699449,0,0.419331854510138,0,0,0,0,0,0,0,0,0,0,0,0.151755114368326,0,0.045257276275611,0.105475660143562,0.0807166317262621,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114999369336112,0,0,-0.0255615198848933,0,0,0,0,0,0,0,0.0936531483594073,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0145857889420373,0,0,0.252509507406011,0.152983779972589,0,0.191355800375873,0,0.325558524274411,0,0,0,0,0.168825571094399,0,0.0468310285396196,0,0,0,0,0,0,0,-0.0301494771427272,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492620014436869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783399284389012,0,0.41114347468219,0.0349390464065485,-6.93889390390723e-18,0,0,0,0,0,-0.0317301825585914,0,0,0,0,0,0,0,0,0.200749528851568,1.73472347597681e-18,0.221844191678179,0,0,0,0
X600030.CH.EQUITY,0,0,0.0340888754705142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082590078608,0,0,0,0,0,0,0,0,0,0.0837618314434986,0,0,0,0,0,0,0,0.38587878087402,0,0.15556698008147,0,0,0,0,0,0.269039105019453,0,0,0,0.117796360126442,0,0,-0.0907452625682615,0
X600837.CH.EQUITY,0,0,0,0,0.135524442389444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825189302775494,0,0,0,0.0121092038708693,0,0,0,0.0402900039364048,0,0,-0.070708567354779,0,0,0,0,0,0,0,0.177092678247599,0.552830811598511,0,0.0701125452304198,0.163036556085498,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205079715762175,0,0,0,0,0,0,0,0,0,0,0,0,0.0703394625007776,0,0,7.88120402084209e-05,0,0,0,0,0,0,0,0,0,0,0,0.0232826642848627,0,0,0,0.187597557272165,0,0.517565564239162,0,0,0,0,0,-0.0100359999931082,0.0556048436901201,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0834086897952826,0,0,0,0,0,-0.00513388457495131,0,0,0,0,0.018406421617836,0,0,0,0,0,0,-0.0618099737350311,0,0,0,0,0,0,0,0,0,0,0,-0.072491126469841,0,0,0,0,0.948024399933495,0,0,0,0.139407842270627,0,0,0,0,-2.71050543121376e-20,0.0667717666040771,0,0,0,0.0121731705690108,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0117270183823065,0,0,0,0,0,0,0,0,0,0.0949764704610411,0,0,0.0135326532632371,0,0,0,0.0825778874833718,-1.73472347597681e-18,0,0,0,0.0421520019634032,0.0437539067144311,0,0,0,0,0,0,0,0,0,0,-0.0688782282460841,0,0.484637831779415,0,0.268346321957545,0,0,-8.67361737988404e-19,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0299984766663036,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0072614998984761,0,0,0.0302811648579323,0.22817942510192,0,0,0,0,0,0,0,0.0301726305925802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971163895608747,0,0,0,0,0.109882518297131,0.370456641217392,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0480536921338397,0,0,0,0,0,0,-0.113543941829482,0.0778698948553482,0,0.334403766267586,0.0342298202304192,0,0,0,0,0,0,0,0,0,0,0,-0.255324773218433,0,0.176954381794485,0,0.0302450308848066,-0.0279230528126535,0,0,0,0,0,0,0.686688674861748,0,0.1058351809698,0,0,0,0,0,0,0,0,0,0,0,0.203942807747387,0,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331974571927256,0,0,0,0,0,0,0,0,0,0,0.0233328251772085,0,0,0,0,0,0,0,0,0,0,0,0,0.0593514967298403,0.0451780761421798,0,0.0726144125910649,0,0,0.052988266440247,0,0,0.194625901419677,0,0,0,0,0.201215070725452,0,0,0,0.0151791606040342,0,0,0,0,0,-0.104615930852945,0,0.0356451016516571
X2881.TT.EQUITY,0,0,0,0,0,0,0.258688417085176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322016032648709,0,0,0.0999704499335056,0,0,0,0,0,0,0,0,-0.110801439288808,-0.0819260368072134,0,0,0,0,0,0.797908342575467,0,0,0,0.167865054591348,0
X2882.TT.EQUITY,0,0,0,0,-0.0842395702773053,0,0,0,0,0,0,0,0.148597884751639,0,0.076505471737927,0,0,0.0438833253144418,0,0,0,-0.0280870500826547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369359180404531,0,-0.0125555640064561,-0.107678237997003,0,0,0,0.693952450926965,0,0,0.105035095908652,0,0,0
X2883.TT.EQUITY,0,0,0.1074798969361,0,0,0,0,0,0,0,0,0,0,0,0,0.0890982716859606,0,0,0,0,0,0,0,0,0,0,0,0.10752194462885,0,0,0,0.302022028300492,0,0,0,0,0,0,0.0334432433670507,0,0,0,0,0,0,0.21257515241753,0,0,0.136145205544792,0,0,0
X2888.TT.EQUITY,0,0.0852060818951993,0,0,0,0,0,0.128834676428374,0,0,0,0,0,0.0433400641149857,0,0,0,0.0635670115658265,0,0,0,0.0584222309558924,0,0,0,8.67361737988404e-19,0,0.0512412849627081,0,0,0,0,0,0.0618427723213122,0.135153811007526,0,0,0,0,0,0,0,0,0,0,0,0,0.510113606060411,0,0,0,0.0567151499662219
X267.HK.EQUITY,0,0,0,0,0.105258040296465,0,0,0,0,0.422520608407727,0,0.163502027093953,-0.0247152840814066,0,0,0,0,-0.118252800940925,0,0,0,0,0,0,0.127371991826115,0,0.087956290101777,0.226804654372001,0,0,0,0,0,0,0,0,0,0,-0.195433916998545,0,0,0,0,0,0,0,0,0,0,0,0,0.129414588602124
MKRturn,-0.134970818977001,0.197878186979816,0,0,0,0,0,0,-0.0219895961625614,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455694,0.0769529152066967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0766652116061046,0,0,0,0,0,-0.194177404936669,0,0,0,0,0,0,0,0,0.0214452216447795,0.348710342474399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281687385644685,-0.209947382185558,0,0,-0.162666279330218,-0.0592870975373947,0,0,0,0,0.0704749639247303,0,0.387350804570349,0
