,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0544659238853266,0.132789242413187,0,0.07010652576333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312112536062194,0,0,0,0,0,0,0,0,0,0,0,-0.0695808377635818,0,0.359226427935732,0,0,0,0,0,0,0,-0.382010504280241,0.078867912743723,0,0.227908598625642
X601229.CH.EQUITY,0,0.0992263403446255,0,0.0924100834684903,0,0,0,0.0183424144406511,0,0,0,0,0,0,0.74512201898673,0,0,-0.156825612762895,0,0.0747532680771551,0,0,0,0,0,0,0,0,0,0,0,0,0.10310459574656,0,0,0.0987141145060278,0,0,0.201370565190856,0,0,0,0,0,0,0,0,0.0428806967057007,0,0,0.03655017502632,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187218176677746,0,0,0,0,0,0,0,0,0,0,0,0,0.0955497769327005,0,0,0,0,0.12028176076846,0.129514678345579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162749733542964,0,0,0,0,0,0,0.0849649649165528,0,0
X601328.CH.EQUITY,0,0,0,0,0.245390943961192,0,0,0,0,0.118312852842135,0,0,0,0,0.0558978621720677,0.0850358061897585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457927098621,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0313177358849868,0,0,0,0.933361771718955,0.069226635019236,0,0,0,0,0,0,0,0,0,0,0,0,0.000111536970782931,-0.303666937753035,-0.216124980928342,0,0.00391788701670278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072562570885222,0,0,0,0,0,0.12759994838215,0,0.0655160037419455
X601577.CH.EQUITY,0.0782698949414618,0,0,0,0,0,0,0.612322363769741,0.262459772964968,0,0,0,-0.00170612148466783,0,0,0,0,0,0,0,0,0,0,-0.1030682451153,0,0,0,-0.108810730924706,0,0,0,0,0,-0.0115978281006389,-0.160381825574929,0,0,0,0.108875963107566,0,0,0,0,0,0,0,0,0,0,0.248479049917802,-0.0894371887208515,0
X601818.CH.EQUITY,0,0,1.09689645904288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236651860947159,0,0,0,0,-0.17839373211106,0,0.0931430368077719,0,0,0,0,0,0,-0.0424998602779066,0,0,0,0,0,0,0.0915560936140226,0
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799,0
X601939.CH.EQUITY,0,0,0,0.0571086689550693,0,0,0,0.0319882737053803,0,0,0,0,0,0,0,0,0.00871286728813325,0.15199675556009,0,0,0,0,0,0,0,0,0,0,0,0.00678738053961938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751106484902328,0.143208486398625,0,0,0,-0.162886807557096,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0276039941431288,0.0554914955792083,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.187090301342324,0,0,0.235084960801998,0.0750446448302859,0,0,0,0.0462471724334318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437530675862123
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00492172063232216,0,0.21193609787439,0,0,0,0,-3.46944695195361e-18,0,0.0155537705983497,0,0,0,0,0,0,0,0,0,0,0,0,0.0604356954144285,0,0,0,0,0,0.260232957036011,0,0,0.189484293163272,-0.126057239683899,0,0,0,0.23334305601676,-0.0459990810244732,-0.0752279026030495,0
X601658.CH.Equity,0,0.00968608101552772,0,0,-0.0894060835403697,0,0,0,0.0369409953022175,0.58589595151697,0,0,0,0,0,0,0,0,0,0,0,0,0.0521423228435285,0,0.0606070646457189,0,0,0,0,0.0678840448208968,0,0,-0.18703140560283,0,0,0,0,0,0,0,0,0,0,0,-0.53481633135715,0,0,0,0,0.0555225371662238,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0554869595133123,0,0,0,0,0,0,0,0,0.437925840766493,0,0.114680049426827,0,0,0,0,0,0.037841042694298,0,0,0,0,0,0,0,0.140435968834468,0,0,0,0,0.760992746662391,-0.00595733040737544,-0.263635463674662,0,0,0,0,0,0.392495031600588,0.136258380138165,0,-0.0808424381471042
X601077.CH.Equity,0,0,0,0,0,0.154987507035436,0,0,0,0.0695362653532214,0,0,0,0,0,0,0,0,0,0.00122265587609567,0,0,0,0,0,0,0.126714448359068,0,0,0,0,0,0,0,0,0.0591642397250203,0,0,0,1.38777878078145e-17,0.0538743912388592,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140789070076869,-0.200136614897581,0,0,0,0,0.0930732177397088,0,0,0,0,0,0,-0.0797383865227855,0,0,-0.0230259963504999,0,0,0.113863920917988,0.519630117705307,0,0,0,0,0,0,0,0,0,0.0112394483515385,0,0,0,0,0,0,0,0.164300184814465,0,0,0,0.293915592550501,0.040583510802056,-0.0344222742133807,0
X2388.HK.EQUITY,0,0,0,0,0,0.104043893457565,0.0355994513317216,0,0,0,0,0,0,0,0,0.0736528164695566,0,0,0,0,0,0,0,0,0.0241316017897159,0,0.058573811015656,-0.199173219768866,-0.00592582411652588,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.3914596106801,0,0,0,0,0.0863353205518565,0,0,0.126706152531647,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855066974536935,0,0,0,0.0267904213137674,0.00990662063514552,0,0,-0.168389560463566,0,0,0,0.0895691837170479,-0.0358236769495113,0.0621400270729559,0,0,0,0,0.41848542626563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596076415105411,0,0.0952983125752735,0.216115290599151,0,0,-0.0837687903593096,0
X2880.TT.EQUITY,0,0.068981054948209,0,0,0,0,0,-0.153712670835541,0,0,0,0,0.00917632210020108,0,0,-0.104476803256788,0,0.221932891087343,0,0,0,0,0,0,0,0,0.0340397813112917,0,0.116896534216293,0.493784274858147,0,0,0.816714891457036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577494707852312,0,0,0,0,0,-0.168005111237316,0,0,0,0,0,-0.0645546469435885,-0.157009059753755,0,0,0,0,0,0.627169303407066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320079142823645,-0.0640341011968382,-0.0706127821220581,0,0,0,0.0375203788807816,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281014097667388,0,0,0,0,0.0923369317519966,0,0.11027519181084,0.104413028407228,0,0,-0.178188583282944,0,0,0.333606826034326,0,0,0,0,0.12970098919485,0,0,0,0,0,-0.00772118809136096,0,0,0,0,0,0.392990989121754,0,0,0,2.16840434497101e-19,0,0,-0.29966442283229
X2891.TT.EQUITY,0,0.144083060607619,0,0,-0.0525918858517234,0,0,0,0,0,0,0,0,0,0,0.175602237196965,-0.150066651396552,0.00582230451225956,0.0251571623919605,0,-0.102941905455691,0.0240419088798109,0,0,0,0,0,0,0.387613936313087,0,0,0,0.149731159826933,0,0,0,0,0,0,0,0,0,0,0,0,0.333901178115982,0,0.261791489167467,0,0,-0.0711545254524409,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427047179423144,0,0.0452682771755748,0,0,0.063738582188024,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.388761791055468,0,0.00200594650465781,0.00219745204178033,0,0,0.21195808843238,0,0,0,0,0.247586776224767,0.182946299073664,0,0,0.0690763329997378,0.189786979097217,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721835763295606,0.109333769915757,0.173963522901911,0,0,0,0,0,0,0,-0.00939274139371727,0,0,0,-0.257540010026947,0,0,-0.365134216545135,0.0648492016373112,0,0,0,0,0.376497361719849,0,0.0587072543471244,0.137186851322587,0,0,0,0,0,0,0,0.578146767556594,0,-3.46944695195361e-18,0,0,0,0,-0.0529942455840937,0,0,0,0,-0.284163074652734,0
X600030.CH.EQUITY,0.194647607190997,0.0325096691295115,0,0,0,0.136617077447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057042316724145,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.138097906683458,0.361147369202344,0,0,0,0,0,0,0.242418478884822,0,0,0,0,0,0,0,-0.022330785885406
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.110253713216019,0,-0.0623511821172344,0,0,-0.0777409655220062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158862897709261,0,0,0,0,0,0,0,0.455262786063104,0,0,0,0,0,0,0,0,0.217898163411125,-0.0199284765505138,0.0207233408590323,0,0,-0.0475843394000624,0,-0.26442323170397,-0.115355050343853,-0.0372855920283417
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950422154489367,0.10956953657246,0,0,0,-0.0567058098034467,0,0,0,0,-0.0786574019493109,0,0,-0.041572674844618,0.0443936114533282,0,0,0.0741752713099815,0.138215968899007,0.0883799627165803,0,0,0,0,0.47286945508574,0,0,0,0,0,0,0,0,0.301443447519958,-0.0239750559040524
X2885.TT.EQUITY,0,0,0,0.602820380735602,0,0,0,-0.145883034123434,0,0,0,0,-0.182632910217642,0.0283231470429542,0,0,0.0376775774679835,0,0,-0.189704041995933,0,0,0,0,0.0971067704252353,0.120840847329253,0,0,-0.0619962928057124,-1.38777878078145e-17,0,-0.060208060979418,0.636710668558836,-0.0465560259931259,0,0,0,0,0,0.067292841313288,0,0,0,0,-0.193582354164308,0,0,0,0,0,0.124734117220827,0
X601318.CH.EQUITY,0,0,0,0,0,0.326871904450365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384325715319187,0.0532558564557682,0.0703940786708221,0,-0.0799290542335301,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0380904846638474,0,0.371596174458976,0.00135380806609808,0,0.00601959833098069,0.0721867953835187,0.0619911809489435,0,0,0,0.0571148438159653
X601319.CH.EQUITY,0,0,0.0730187557551284,0,0.158359775810964,0,0,0.02130576273317,0.0519726084372323,0.256662447373152,0.0201146610569522,0,0,0,0,0,0,0,0,0,0.125959040364121,0,0.188568898726544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21613640481581,0,0.186096413396569,0,0.130688482474652,0.248330317980481,0,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0,0
X1299.HK.EQUITY,0.291093188261089,0,0,0,0,0,0,0,0,0,0,0.164952342598572,0,0,0,0.237406344535214,0,0,0,0.256432148995606,0,-0.381197674548448,0,0,0.238363479345398,0,0.0418072352520463,0,0,0.128194884243374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142982408320702,0,0,0.189296526874666,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440038101386542,0,0,0.0429119894578551,0,0,0.0185396353300321,0,0.0149737306335217,0,0,0,0,-0.0496964647041293,0,0,0.22214180413512,0,0,0,0,0,0.653762093521776,0.0923102548500618,0,-0.00676854734553811,0,0
X2882.TT.EQUITY,0,0,0,0,0.0249265398971292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541018715769252,-0.00882134433157414,0,0,0,0,0,0,0.217483986385148,0.227145119803699,0,0,0,0,0,0,0.0374308578409302,0,0,0,0.00776565899072471,0,0.233705770837714,0,0,0,0,0.433165556721951,0,0,0.101539793645041,0.0104315212746744,0.0910849256168023,0.0648136151131377
X2883.TT.EQUITY,0,0,0,0,0,0,-0.10093797287262,0,0,0,0.0242645227614498,0,0,0,0,-0.0921666565154041,0,0,0,0.162892689819211,0,0,0,0,0.0953595421593128,0,0,0,0,0,0.301777430873263,0,0,0,0,0,0,0,0.103670060935017,0,0,0,0,0,0.032532468143172,0.329443360359429,0.0801294250202135,0,0.0233438645797371,0,0,0
X2888.TT.EQUITY,0,-0.217706516394048,0.0451877479069584,0,0,0,0,-0.0853171481781121,0,0,0,0,0,0,0,0,0.0558137223612516,0,0,-0.169956476332982,0.428147093671611,0,0.0485674368416697,0,0.234721295712526,0,0,0,0,0,0.19663654448746,0,0.0808508083452578,0.095413353680156,0,0,0.0313078671352369,0,0,0,0,0,0,0,-0.130867183897748,0.0850019108869578,0.124034745684563,0.363841617728611,0,0,0,0
X267.HK.EQUITY,0,0,0,0.129005181593333,0.0795483028823811,0,0,0,0,0,0,-0.152342071038663,0.0851979225093825,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.100533305723199,0.248477629079927,0.0594178875235889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551398837456598,0,0,0.311341188212522,0,0,0,-0.122093284796502
MKRturn,0.316571084853055,0,0,0.0664887253500994,0,0,0,0,0.0718776387069438,0,0,0,0,0,0,-0.367495158769651,0,-0.224740279708771,0,0,0,0,-0.0756346481514497,0,0.138565071669852,-0.243722539124545,0,0,0,0,0,0,-0.0778176625057109,0,0,0,0,0.210120401679154,0.100110908766192,0,0,0,0,0,0.0435416636412049,0,0.270049761632069,0,0,0,0,0.176451340967391
RealEstateDiff,0.110041825538892,0,0,0,0,0,0.109729805713963,0,-0.157223088864373,0,0.0819264920845752,0,0,0,0,0.0346340844737889,0,0,-0.0886964273776497,0,0.072612982365648,0,0,0,0,0,0,0,0,0,0,0,0.00245213409208952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346240511288406,-0.302378853668318,0.301468873995317,0
