,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.00823964252051446,0,0.199410247733539,0,0,0,0,0,0,0.085503423849861,0.119282649451359,0,0.00781923417260428,0,0.165032071051918,0,0.303670163998415,0,0,0,0,0,0,0,0,0,0,-0.0392119526959853,-0.0508637258290416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606413333463416,0,0
X601398.CH.EQUITY,0,0,0,0.0379473226304055,0,0,0.180514966353605,0,0,0.0126690852992907,0,0.351771126614046,0,0.123341400012172,0,0.061972264576931,0,-6.93889390390723e-18,0.177656084848319,0.160320895938511,0,0,0,0,0,0,0,0,0,0,0.0671577550665741,0,0,0,0,-0.0579428902044059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539671504050251,0,0.0680900644812778
X601577.CH.EQUITY,0,0,0,0.41327559917126,0,0,-0.119340713298919,0,0,0.0566398104485716,0,0.0887588623846047,0,0,0,0,0,-0.120713759614089,0,0,0,0,0.212449053638832,0,0,0,0,0,-0.185147496524843,0,0.0773756142144475,0,-0.0367637205033462,0,0.112672796125225,0.343807413984175,0,0,0,0,0.210634521874241,0,0,0,0,0,0,0,0,0,0.0489868128486028,0.0445126458995721
X601818.CH.EQUITY,0,0,0.0687045640451568,0.23244133427139,0.320735511234946,0,0,0,0,0,0,0,0.155911050986855,0.174576432885102,-1.38777878078145e-17,0,0,0,0.164509337841078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699822072639111,0,0,0,0,0,0,0,0.01422548988646,0,0,0,0.0611048078772745,0,0,0,0,0.0381951688279898,0,0
X601838.CH.EQUITY,0,0.196907082666205,0,0,0,0,0.182264413014133,0,0,0,0,0,0,-0.396694505453332,0.193972453923445,0,0,0,0,0,0,0,-0.0262847799984962,0.610722671807091,0,0,0,0,0,0,0,0,0,0,0,-0.259942117507213,0,0,0,0,0,0.430323094214692,0,0,-0.0430199713167838,0,0,0,-0.00476660543735587,0,0,0.141148592984691
X601939.CH.EQUITY,0,0.0584430128267603,0,0,0,0.2571927933403,0,0,0,0.0480231473185118,0,0,0.199224825550855,0,0,0,0,0,0,0,0,0.137278840451387,0,-0.0397862757483977,0,0,0.129982971441684,0,0,-0.0870846389487065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127648630610291,0,0,0,0,0,0.0553077407758971,0,0.0718633268153578
X601988.CH.EQUITY,-1.38777878078145e-17,0,-0.103476748660629,0,0.494877655618437,0,0,0.00870390685042623,0,0,0,-0.103514216082202,0.417865745046277,0,0,0,0,0,0.211071688641464,0,0,0,0,0,0,0,0,0,0,0,0,-0.051094927561642,0.147642348468111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201133062281793,0
X601998.CH.EQUITY,0,0,0.00302197601033941,0,0,0,0,0,0,0.0482855928622362,0.151022755034754,0.185088227570902,0,0,0,0,0,0,0.00890797251107756,0,0,0.099565011206387,0.0980242002391223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086469789572601,0,0.23015093151601,0,0,0.0367907771186653,0,0,0,0,0,0,0,0.0201700805640515,0,0.00877104531819155
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280398327800911,0,0.296931465063707,0,0.233711317168652,0,0,0,0,0,0,0.0535750927691522,0,0,0,0,0,0,0,0.0934774355366167,-0.086089176771733,0,-1.73472347597681e-18,0,0,0.0291704160469036,0,0,0,0,0,-0.0870125924829328,0,0,0,0.100855338257641,0,0
X601916.CH.Equity,0,0,0.0453434419657235,0.0631812386239749,0,0,0,0,0,0.127914882976369,0,0.473020720968383,0,0,0,0.0847685290632524,0,0,0,0,0,0,0,0,-0.0933685445184643,0,0,0.149265109223433,0,0,0,0,0,0.150396954313891,0,0.0884982941683464,0,0,0,0,0,0.226225598673091,0,0,0,0,0,0,0,0,-0.184631583941514,-0.235479037733846
X601077.CH.Equity,0,0,0,0.0862435068508653,0.0152986499713821,0,0,0,0,0,0,0,0,0,0,0,0,0.504927054467049,0,0,0.0994195924235024,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.006743728580221,0.347109865208843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154198490567199,0,0,0,0,0,0,0,0,0,-0.0599377909869271,0,0,0.0751619949493168,0.0790500361370293,0,0.0347852533810026,0.11828511510753,0,0,0,0,0,0,-0.0320794888403721,0,0.193851723256557,0,0,0,0,0,0,0,0,-0.00266010264578683,0,0,0,-0.0648263629286557
X2388.HK.EQUITY,0,0,-0.0420269032787676,0,0,0,0.333260177139573,0,0,0,0,0,0,0,0,0.00997015681023402,0,0,0,0,0,0,0,0.0973996148830087,0.328523336596727,0,0.321454477094084,0,0,0,0,0,-0.122887411741291,0,0,0,0,0.0220677728590499,0.0500367025227651,0,0,0,0,0,0,0,0,0.0325956517151645,0,0.210781911718651,0,0
X5.HK.EQUITY,0,0.222425671439669,0,0,0,0,0,0,0.131702526220469,0,0,0,0,-0.123807378445231,-0.108717767251379,0,0,0,0,0,0,0,0,0,0,0.817280127491092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174578169572655,0,0.28549798377379,-0.185866412196444
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192038525964647,0,0,-0.104600754596366,0,0,0,0,0.00181153547841425,0.143161984901208,0.0974842305692466,0,0,0,0,0,-0.0380793873537055,0.319983387288131,0,0,0,0,0,0.22487000025659,0.164538398202107,0,0,0.0987980746736346,0,0,0
X2884.TT.EQUITY,0,0,-0.00900892979475593,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918121587678618,0,0,0.0259959428246448,0,0,0,0,-0.118058053032829,0.185564915390536,0.490160057104368,0,0,0,0.0363542914461311,0,0,1.38777878078145e-17,0,0,0,-0.0303674201044843,0,0,0,0.175152778806175,-0.187833863999689,0,0,0,-0.140004664022695
X2886.TT.EQUITY,0,0.0269307865740291,0.0540739965598648,0,0,0,0.260534072902363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112605318274937,0,-0.135068360010001,0,0.0163624405423039,0,0.236085866775682,0.0932738518312181,0.0897343473240067,0,0,0,0,0,0,-0.0871943898772651,0,0,0,0,0,0,0,0,0,0,0.325340919194992,0,-0.0372585405472125,0,0,-0.197666042548378
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166315272471806,0,0,0,0,0,0,0,0,0,-0.048900562057993,0,0.144763416252355,0.246204457530151,0,0,0.108033825772509,0,0,0,0.0277719386234672,0,0,0,0,0,0,0,0,0,0.111934091217583,0,0,0.457687596817384,-0.047130293289002,0,0.12754666139007
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035135481450399,0,0,0.166569934034989,0.169930379230498,0,0.113060834102678,0,0.104002492475002,0,0,0.00889980445727079,0,0,0.159370843214854,0,0,0,0,-0.0605355088413186,0,0,0,0,0.199957623350213,0,0.0244459929758603,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144785202653123,0,0.0898825570868516,0,0,0,-0.129156627615647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513697927050402,0,0,-3.46944695195361e-18,0.211045450490679,0,0.00337097041333235,0,0,0,0,0.0579389326879488,0,0,0,0,0,0.0299611585224431,0,6.93889390390723e-18,0.0760933469074114,0.228970317932269,0,0.18457499873191,0
X600030.CH.EQUITY,0,-0.11660399859774,0.00827994951534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095289108827123,0,0,0,0.192585381111188,0,0,0,-0.0543326859913868,-0.143240512570996,0,-0.0177098919240904,0,0,0,0,0.557710793378067,0,0.0860986150603495,0,0,0,-0.0275043731425177,0,0,0,0,0,0,0,0,0,0.0508436850851961,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388575388923397,0,0.215986049688383,0,0,0,0,0,0.0453193952729595,0,0,0,0,0,0.0284193583423146,0,0,0,0,0,0,0,0,0,0.177284542350459,0,0.143387676386314,0.0684355888153246,0.107378839602342,0,0,0,0,0.047283796610222,0,0,0,0,0,-0.134284144869843,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414985,0,0,0,0,0,0,0,-0.163800532163038,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102798389130535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108265725307012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688554829876783,0,0.23278324515989,0,0,0,0.015589666417546,0,0,0,0,0,0,0,0.00740019710953216,0,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475464344554231,0,0.0278916130258111,0,0,0,0.114898318423312,0.165836995251261,0,0.4617867215849,0.0787506510971736,0,0,0,0,0,0,0,0,0,0,0,0.392183397830207,0,0,-0.0522887221350246,0,0,0,0,0,0.16503674194556,0,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156244554996353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374542279118242,0,0,0,0,0.105244170549584,0,0.152532280624362,0,0,0,0,0,0,0,-0.141718707310098,0,0,0.115569772167605,0,0,0.282215917064151,0.123261022832548,0,0,0,0,0,0,0,0,0,0.125202176811461,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.182595872821032,0,0,0,0,0,0,0.0240199947436236,0,0,0,0,0,0,0,0.10686201331126,0,0,0,0,0,0,0.0347622221611794,0,0,0,0,0.020654457016987,0,0,0.0436622803665959,0.0263581785990729,0.557797153409929,0,0,0.00962093861688064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668498715311645,0.15496520792558,0,0,0.289505550944226,0,-0.634706399774935,-0.118651855337354,0,0,0,0,0.339912106868345,0,0,0,0,0.00084855806506403,0,0,0,0,0,0,0,0,0,0,0,0,0.0976935326006077,0,0,0,0,0,0.116854892035146,0,0.0240928539213017,0,0.0736943959468572,0,0.12518531082589,0,0.0532496516651993,0,0,0.106057621922869,0,0.0598030656120862,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168666035593575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449899444623377,0,-0.16948404590555,0,0.186640173456999,-0.16841159210922,0.161797264967595,0,0,0,-0.085094514523169,0,-0.134768305924462,0,0.0203602860197824,0,0.209188530172501,0,0,0,0,0,0.3608948411283,0,0.138271815809505,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149326930529161,0,0,0,0,0,0,0,0,-0.0754562387968379,0,0,0,0,0,0,0,0,0,0,0,0.0935502685353837,0.248747816592229,0,0,0.0947283407154755,0,0,0,0,-0.00768486386390087,0,0,0,0,-0.0658881203763252,0,0,0.209547194672717,0,0.110847967902278,0.206533832604218,0,0.0630147727946816,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888875746355825,0,0,0,0,-0.0179877813258229,-0.057532412767964,0,0,0,0,0.0406182392138353,0,0.108359182922744,0,0,0,0,0,0,0.1222227586563,0,0,0.000564385601065478,0,0,0,-0.085235389161981,0,0,0,0,0,0,0,0,0,0,0,-0.0604506261135507,0.35978342918246,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156084796046619,0,0,0,0,0,0,0.0931951983285113,0,0,-0.0434005250966799,0,0,0,0,0.229401397579147,0,-0.0834164573730665,0,0,0,0,0,0.0555061650858489,0,0,0,0,0,0,0,0,0,0,0.459411398473493,0.261433907675327,0,0,0,-0.0162155241362348
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263489017094311,0,0,0.15526663455516,0,0.46686873862553,0,0,0,0.179538737042822,0,0,0,-0.187924187378556,0,-0.0691473123393089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525615217462806,3.46944695195361e-18,0,-0.391944429316896,0,-0.0650899253185778,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.162033346758042,0.275558201193869,0,0,0,-0.112632861149565,0,0,-0.21032644581896,0,0,0,0,0,0,0,-0.192230763744764,0,0,0,0.199491312857634,0,0,0.138402164777121,0,-0.256779024367735,0,0.144084959442211,0,0,0,0,0,-0.0628365146612221,0,0,0,0,0,0,0.132091920415116,-0.136896579697079,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306797033384397,0,0,0,0,0,0,0,0,0,0,-0.278486559303463,0,0,0,0,0,0.00502136248920705,0,0,0.0581463877913807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306424042389211,0,0
