,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913697466765638,0,0,0,0,0.114746142345974,0,0.059351811338006,0.189718237492791,0.0548575088171546,0,0,0.163383159655119,0,0,0,8.67361737988404e-19,-8.67361737988404e-19,0.0111487292447814,0.160691544047442,0,0,0,0,0,0,0,0,0,0,0,0.0489805661456658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132560467235906,0,0
X601229.CH.EQUITY,0,0,0.133246036407193,0,0,0,0,0,0,0,0.242200082599183,0,0,0,0.0998503117568374,0.336598021929918,0,0,0,0,0.199989340339474,0,0,0,0,0,0.0679194436494885,0,0,0,0,0,0.0430401829624696,0,0,0.0224395758063779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138621007446372
X601288.CH.EQUITY,-0.0392765623292945,0,0,0,0.0516073872323605,0,0,0,0,0,0,0,0,0,0.2941842559135,0,0,0,0.257802394628869,0.0366003928017442,0,0,-0.033182053595311,0,0.0459007734675638,0.0257808398910088,0,-0.0989723753275581,0,0,0,0,0,0.195272941671187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470837671605567,0
X601328.CH.EQUITY,0,0,0.108069642098071,0,0,0,0,0,0,0.236498083992566,0,0,0,0,0.394926452522771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461824242952331,-0.128081726946941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251060157554396,0,0
X601398.CH.EQUITY,0,0,0.292634141158409,0,0.113544522702532,0,0.0202588927688482,0,0,0,0,0.219328499462889,0,0.161428297090061,0,0,0,0.138805577857694,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353543970790995
X601577.CH.EQUITY,0.078446238606788,0,0,0,-0.0529673063609252,0,0,0,0,0,0,0.256491912633305,0,0,-0.00701923008342922,0,0,-0.023445214412938,0,0,0,0,0.283528234715762,0,0,0,-0.0812385446847917,0,0,-0.0574793043918402,0.191086009083891,0,-0.100129657075934,0,0,0.272416321099353,0,0,0,0,0,0,0,0,0,0,0,0,0.129104764511487,-0.0873780498452698,0,0.206583016104832
X601818.CH.EQUITY,0,0,0.0660333605238618,0.0808951210226747,0,0,0.00467187735119791,0,0,0,0.178859976209936,0,0,0.213327258304486,0,0,0,0,0.403920202721316,0,0,0.00386575502786944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0358420501179158,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1482901946981,0.0356039611324938,0.0397955851803752,0,0,0.0608046699154825,0,0.152699651150699,0.140208600856305,0,0,0,0,-0.0161516977269867,0,0,0,0,0,0,0,0,0,0.477620377072916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741974703192285,0,0,0,0,0.250776896329745
X601939.CH.EQUITY,0,0,0,0,0.254534716804366,0.10659356606528,0,0,0,0,0,0.160517260649079,0,0,0,0.000211775321404529,0.0957229369935398,0,0,0.0756608175951653,0,0,0,0,0,0,0.0384009208636654,0,0,0.0195497179532612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381142160055663,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234642605402437,0,0,0,0,0,0,0,0.107964100444088,0.00271244985353632,0,0,0,0.0232363130552893,0,0,0.0553079494748329,0.265178498462722,0.104083509644787,0,0,0,0,0,0,0.0468936881215507,0,0,0,0,0.0563432314931817,0,0,0,0,0,0.186424395037292,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0950601766680642,0.282822159981284,0,0,0,1.38777878078145e-17,0.0909127678734332,0,0,0,0,0,0,0.188081660574859,0,0,0,0,0.101280994855144,0,0,0,0.0494732338288239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116825677484741,0,0,0,0,0,0,0,0,0,-0.0126593702047323
X601658.CH.Equity,-0.0112338961045919,0,0,0,0,0,0,0,0,0,0,0,0.0216993453167797,0,0,0,0,0,0.273050142503854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30847789564646,0,0,0,0,0,0,0,0.0815446946504512,0,0.239042192074039,0.0437102306111069,-0.141836960568959
X601916.CH.Equity,0,0,0,0.157374075478487,0,0,-0.25587105793602,0,0,0,0.180260138298583,0.646059982447936,0,0,0,0,0,0,0,0,0.0647486964420647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073036772212607,-0.117516275597266,0,0,0.0738428530060587,0.0856761232455501,0,0,0,0,0.133180961329774,0,0.252498821810594,-0.0292956930407193,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224012321904368,0,0,0,0,0,0,0,0,0,0,0,0,0.340272754523688,0,0,0,0.129141507801578,0.111024198657552,0,0,0.123996397616173,0,0,0,0,0,0,0,0,0,0,0.218410527118707,0.0813399893040111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0307928488663404,-0.193473948737859,0,0,0,0,-0.182105037075589,0,0,0,0.401981681771645,0,0,0,0,0,0,0,0,0,-0.176292638959552,0,0,0.174810892192523,0.274157215323449,0,0,0,0,0,-0.0427492311283324,0,0,0,0,0,0.336007421656901,0,0,0,0,0,-0.0608132087410747,0,0,0,0,0,-0.0541909424341192,0
X2388.HK.EQUITY,0,0,0,0,0,0.200789533404028,0,-0.137895245962931,0,0.187273729487232,0.0972245442597228,0,0,0,0,0,0,0,0,0,0.0352929507724534,0,0,0.111671691300886,0.286209919017713,0,0.276385113088792,0,-0.0437683061988045,0,0,0,-0.080711547028795,0,0,0,0,0,0,0.10112744604131,0,0,0,0,0,0,0,0,0,-0.0255072377749171,0,-0.111065745341161
X5.HK.EQUITY,0,0.259488866434186,-0.129107803694971,0,0,0,0,-0.157171105802873,0.237818511737181,0,0,0,0,-0.232173960352465,0,0,0,0,0,0,0,0,0,0.305540897289491,0,0.304274739239777,0,0,-0.0375440715556571,-0.20812249649762,0,0,0,0,0,0,0,-0.242327790814379,-0.185410660698417,0,0,0,0,0,-0.0565601586316699,0,0,0.0501479620597082,0.268115379245359,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120324989957217,0,0,0,-0.0307179207215186,0,0,0,0,0,0,0.117505996706122,0,0,0,-0.0638643752075345,0,0.41772987225436,0.239551811057382,0,0.455327990261011,0,0,-1.38777878078145e-17,0.0514398384619725,0,0,0,0,0,0,0,0,0,0,0,0.0741589502970657,-1.38777878078145e-17,0,0.0338333583419111,0.00918500477355511
X2884.TT.EQUITY,0,0,0,0,-0.0692057165733221,0,0,0,0,0,0,0,0,0,0,0.288068684923739,0,0,0,0,0,-0.167848878026245,0,0,0,0,0,0.575936029607167,0,0,0,0,0,-0.032228698781299,0,0,0,-0.0961870535288207,0,0,0,0,0,-0.262281420117527,-0.038352338014464,0,0.115955839668014,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.079524574223811,0,0,0,0,0,0,0,0,0,0.133532180942024,0.0514650813074414,0,0,0,0,0,0,0.0577062341857986,0,0,0,0,0,0,0.28181662031597,0,0,0,0,0.274993864887434,0,0,0,0,0,0,0,0,0,0,0,0.113222879667309,0,0,0,0,-0.175626315383781,-0.0189849408512547,-0.174441942571673
X2891.TT.EQUITY,0,0.55989032116822,0,0,0,0,0,0,0,0,0,0,0.0953611152016199,0,0,0.0772498313900598,0,0,0,0,-0.244436023299382,0,0,0,0,0,0,0,0.12390040137992,-0.154805092155666,0,0,0.262937986915178,0,0,0.101253157555972,0,0,0,0,0,0,0,0,-0.130982666841774,0.304005711038296,0.149467841385071,0.469953710037919,0,0,0,0.0685150304470609
X2892.TT.EQUITY,0,0,0,0,0,0.207831562714185,0,0,0.370815388969937,0,0,0,0,0,0,0,0,-0.439616596306913,0,0,0,0,0,0,0,0.0435315759760855,0,0,0,0.110030264067675,0,0,0,0,0.0186781958465505,0,0,0,0.199378222533409,0,0,0,0.00306306848960674,0,0,0,0,0,0.289432718087924,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847836203113888,0,0,0,0,0,0,0,0,0,-0.0393301833210168,0,0,0,0,0,0,0.0470199547294812,0,0.0802232244250499,0.212930423650269,0,0,0,0.00460987675978041,0,0.1022799434507,0,0.705312737133549,-0.0561673748987152,0,0,0,0,0,-0.162152704125344,-0.0420897503183879,0,0,0,0.0634689770925712,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119105387985042,0,0,0,0,0,0,0,0,0,0,0.0130342037310426,0,0,0,-0.0463518822931144,0,0,0,0.244432495385258,0,0,0,0.285291879058764,0,0,0.0374613229211134,0,0,0,0,0,0,0.175786295317777,0.0190953195795692,0,0,0,0,0,0,0,0,0,-0.0549279359722758,0,-0.172469613718021,0.00288654970489645,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285553325096653,0,0,0,0,0,0,-0.0850939449116189,0,0,0,0,0,0,0,0,0.0913348212182665,0.139327360893318,0,0,0,0,0,0,0,0,0,0.496336116499914,0,0,0,0.0281858724943424,0,0,0,0,0.0205057496490047,0,0.164385355071693,0,0,0,0.0877519145418326,-0.151841689796256,-0.182886195213428,0
X601688.CH.EQUITY,0,0,0,0,0,-0.128877059441078,0,0,0,0,0,0,0,0.0410922623583234,0,0,0,0,0,0,0.0366818428267418,0,0,0.116271385952875,0,0,-0.204574479796649,0,0,0,0,0.0363238779840977,0,0.0725128020468625,0,0.141696515305402,0.164632593715483,0,0,0,0,0.283883720650888,0,0,-0.0628771216559561,0,0,0,0,0,0.296365313947853,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235730847535318,0,0,0,0,0,0,0,0,0,0,-0.402129708111618,-0.0830215281798859,0,0,0,0,0.0452104231360419,0,0,0,0,-0.14167719528592,0,0,0.59052450938024,0,0,0,0,0,0,0,0.414567123834988,0,0,0,-0.124751515425302,0,0.154991231300155,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.129419697146226,0.117674219122579,0,0,0,0,0,0,0.106248390845799,0,0,0,0,0.00536049136048397,0,0,0,0,0,0,0,0,0,0.0830463176198297,0,0,0,0,0,0,-0.1449685939522,0,0,0,0,0,0.0701099436807572,0,0,0.184581049363245,0,0,0,0,0,0,0,0.0445824758993355,0,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0953791173341794,0,0,0,0,0,0,0,0,0.0175770453524205,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0136564801391302,0,0,0,0,0,0,0.00155568644533111,0,0,0,0,0,0,0.106385913364272,0,0,0.193669540195698,0,0.541705989482328,0,0,0,0,0,0,0.0865223211801105,0,0,0
X601628.CH.EQUITY,0,0,0.0514212229375044,0,0,0,0,0,0.00518573648272153,0,0,0.102146064280125,0,0,0,0.0658687412906009,0,0.0841279558640012,0,0,0,-0.0627656678477136,0,-0.00115808107377484,0,0,-0.0223662778552927,1.73472347597681e-18,0,0,0,0,0,0,0.0272568990776346,0,0,0,0,0,0.0713280374711887,0.679414469023737,0,0,0,0,0,0,0.0248796695412436,0,-0.168029115125193,0.0537741460158877
X1299.HK.EQUITY,-0.0203685348230748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231207073008547,0,0.443346354889369,0,0,0,0,0,0,0,0,0,0,-0.147576655998174,0,0,0,0,0,0,0,0,0.393264359234846,0,0,0,0,0,0,0,0,0,0,0,0,0.235856079864519,0
X2881.TT.EQUITY,0,-0.0544418335722986,0,0,0,0,0.176167869778314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394874806372057,0,0,0,0,0,0.082886669812012,0,0,0,0,0,0,0,0,0,0,0,0.0732900370140004,0,0.365371757945443,0.194776984494043,0,0.065498037984358,0,0.00318704263428321
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157488671867114,0,0,0,0,0,0,0,0,0,0.282372568031672,0.078898134718224,0,0,0,0,0,0,0,0,0.017485196344607,3.46944695195361e-18,0,0,0,0,0,-0.010894643048855,0.326798409940575,0,-0.0824299021449855,0.397168036853215,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597687703297683,0,0,0,0,0,0,0,-0.229297444357855,0,0,0,0,0,0.0179701663553694,0,0,0,0,0.248146368462669,0,0,0,0.572364603007225,0.0877121772043317,0,0,0,0,0,0,0.177445029186246,0,0,0,0,0,0,0,0,0,0,0,-0.149553519826619,0
X2888.TT.EQUITY,0,-0.176697020461116,-0.0620744890436312,0,0,0,0,0,0,0,0,0,0,0.110713010682177,0,0,0,0,0,0,0,0,0,0,0,0.185531428285478,0,0,0,0,0.171378309224652,0.287826740590636,0.0945758882746303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54986101160121,0,0,-0.0303127380956549,0.00890660556026747,0
X267.HK.EQUITY,0.181736463969217,0,0,0,0,0,-0.0359295630882842,-0.0599525685744516,0,0,0,0,0.358661830644437,0.321506777881298,0,0,-1.38777878078145e-17,0,0,0.160305080408448,0,0.0181577282103101,0,0,0,-0.208786060769626,0,0.144923543734961,0,0,0,0,0,0,0,0,0,0,0,-0.250619075740263,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.100827009467203,-0.0107146646688514,0,-0.0806762544002146,0,0,0,0,0,0,0,0,0,0,0.0749225542076693,0,0,0,-0.0210109497995326,0,0,0,0,0,0,0,0,0,0,0,-0.0634034578443707,-0.124408461158917,0.107162444944548,-0.0116898449718741,0,-0.0103131205322047,0,0.328490593079257,0,0.156675647664637
RealEstateDiff,0,-0.164589913231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137848059892286,0,0,0,0,-0.192021288670366,0,0,0.128819835922254,0,-0.346844274950555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204360404316524,0,0,0.149850805186652,0.00917017297200121,0,-0.0217529510378019,0,0,0.0772768445464924,0,0
