,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215090127677069,0,0.19428732387985,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0413037067572651,0.101723592597831,0,0,0,0,0.163415052250105,0,0,0,0,-0.142366242015777,0.560040960389567,-0.102341798982803,0,0,0,0,0,0.119598320862321,0,0,0,0,0.065606071051362,0,0,0,0,0,0,-1.73472347597681e-18,-0.0604446478666727,0.0250659925550206,0.424673658331383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117022958387003,0,0,0,0,0,0,0,0,0.0796319094502114,0,0,0,0,0,0.0187973505811997,0.00857670986701277,0,0,0.0566917892937121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25442535496792,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228672698652312,0,0.103751529481558,0,0,0,0,0.0238785243796526,0,0,0,0,0,0.155734532378882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539958015924496,0,-0.0436788987601272,0,0,0,0,0,0,0,0,0.973899395279036,0,0,0,0.158000567601902,0,0,0,-0.0332180706142021,0,0,0,0,0,0.174130091515448,-0.0959935297538699,-0.145067115885424,0.0593860100867658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471325324545151,0.0460984075292598,0,0,0,0,-0.274798001404564,0,0
X601577.CH.EQUITY,0,0,0,0,0.214676953636352,0,0,0,0,0,0,0,0,0,0.748962541294653,0,0,0.183470960176217,0,0,0,0,0.00820201476692839,0,0,0,-0.614349518387761,0,0,0,0,0,0,0,0,0,0,0.113622751303188,0,0,0,0,0,0,0,0,0,0.335209029535174,0,0,0,0
X601818.CH.EQUITY,0,0,1.26574251890835,0,-0.167008845841935,0,0,0,0,0,0,0,0,0,0,-0.0474413772232947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702071769904475,0,0,0,0,0,0,-0.211144269233941,0,0,0,0,0,-0.0573847836622409,0,-0.187648858817502,0,0,0,0,0,-0.0207295010081266,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0
X601939.CH.EQUITY,0,0,0.177183017461542,0,0,0,0,0,0,0,0,0.199007712357927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238411283264116,0,0,0,0,0,0,-0.332853066261073,0,0.218892910604405,0.199288014166284,0,-0.134939645318143,-0.122826535573968,0,0,-0.0110628228794194,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081308233860399,0,0,0.234624361970733,0,0,0,0,0,0,0,-0.159038801392353,0,0,0,0,0,0,0,0,0,0,0,-0.00627029831835071,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.645079315990606,0,0,0,0.0360470265666191,0,0,0,0,0,0.0544536160495514,0,0,0.0447293063872648,-0.296351262359216,0,0,0,-0.0427822365788261,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.510044293117255,0,0,0,-0.486503340799101,0,0,0,0.310725789411372,0,-0.458612489019657,0.263480213941072
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.384466726062833,0,0,0,0,0,0,0,0,0,-0.0849070864088139,0,0,0,0,-0.110801228191881,0,0,0,0,0.323959054392951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683539961996197,0,0,0,-0.603831876101987,0.54279735484337,-0.339411553388537,0,0,0,0,0,0,0,0.327691577537203,0.16124192431451,-0.0616088293417677
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196118878189187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835543041815277,0,0,0,0,0,0,0,0,0,0.0736321527143987,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619979045629299,0,0.0021550595441501,0.0477507821179082,0,0.0119300123411346,0,0,0.04730437853839,0.025307244552275,0,0,0,0,0.620836883494262,0,0,0.0479173035311816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678249109716907,0.132934848372323,0,0,0,0.250650627865928,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412883856173434,0,0,0,0,0,0,0,0,0,0.0130588231191783,0,0,0,0,0.0194037705268048,0,0,0,0.00137953711482727,0.407674831407453,0,0,0,0,-0.165024592673011,0.135636406749923,0,0,0.0791282882504242,0,0,0,0,0,0,0,0.0191914365508423,0,0,0.192886838853108,0,0,0.067888410449908,0,0.273079954778919,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197661731288073,-0.285468681522789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268446386577123,0.43737822103298,0,0,0,0,0.0158655230143593,0,0,0,0,0,0,0,0,0,0.199796408157411,0,0,0,0,0.128681565434392,0,0,0.032135863978702,0,0,0,-0.00640334675916699
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159911905013931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052405306085022,0,0,0,0.197176968043534,0.12246247770259,0,0.435201070710655,0.0846557998914341,0,0,0,0,0.16658959808966,0,0,0,0,0,-0.109687351651005,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109430605526065,0,0,0,-0.0994029857454644,0,-0.111488430014435,0,0,0,0,0,0.0141141634362971,0.0331630019660742,0,0,0,0,-0.0876091344833053,0,0.0941906650940752,0,0,0,0,0,0,0.431726562250424,0.315074429296356,0,0,0,0,0,0,-0.00230280955940394,0,0,0,0,0,0,0,0.13849893777661,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0207080450637754,0,0,0,0,0,0,0,0,0,0,0,-0.107631950156011,0.118402921654493,0,0,0,0,0,0,0,0,0,0.550420234780906,0.0162537358272527,0,0.121461607867049,-2.16840434497101e-19,0,0,-0.016519715375772,0,0,0,0,0,0,0,0,0,0,0,0.133742348857941,0,6.93889390390723e-18,0,0,-0.0654447275898244
X2891.TT.EQUITY,0,0,0,0,-0.1045101927093,0,0,0,0,0,0,0,0,0,0,0,0,0.042017542742646,0,0,0,0.0167242565112541,0,0,0,0,0,0,0.10916316153547,0,0,0,0,-1.73472347597681e-18,0,0,-0.080570675075587,0,0,-0.035767424843386,-0.0603051164978716,0,0.0580612794775156,0,0,0,0.149785233145904,0,0.753507048157421,0,-0.0267454184694279,-0.170516847910267
X2892.TT.EQUITY,-0.0334574621989614,0,0,-0.087737327829757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994736308703446,0,0,0,0,0,0,0.285374695772387,0.220641014672186,0.220939341199628,0,0.130431734897009,0,0,0,0,0,0.0105692791486507,0,0,0,0,0.0597738677651871,0,0,0.088224698236771,0,0.0436346270474167,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0201274462717282,0,0,0,0,0.0061364575627868,0.0283980443444715,0,0,0,0,0,0,0,0,0,0,0,0.610206176393181,0.125365579882006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165309647975054,0,0,-0.192039189256702,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15748067109292,0,0,0,0,0.0759749464165821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431953348173083,0.165598340902394,0,0,0.21978674736504,0,0,0,0,0,0,0,0,0,-0.0151311292550442,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492732208988097,0,0,0,-0.00690051568018363,0,0,0,-0.0450446473245546,0,0,0,-0.0328843928338536,0,0,0,0.216105350327995,0,-0.069407681954327,0,-0.0366378346367493,0,0,0,0,0,0,0.343669654868413,0,0,0,0,0,0,0.234348957414574,0,0,0.346599500093116,0,0,0,0,0,0,0.037194940270951,0.00168157917971129
X601211.CH.EQUITY,0,-0.134899113445289,0,0,0,0,0,0,0,0,0,0.321146591996199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274565790227895,0.143780681530575,0.070593058646702,0,0,0,0,0,0,0,0.160832094749964,0,0,0,0.128677227814399,0,0,-0.044851200223069,0.0206657106803119
X601688.CH.EQUITY,0,0,0,0,0.341327337365468,0,0,0,-0.0620882533933961,0,0,0,0,0,0,0.269346433953079,0.105933564980086,0,0.00737079869370996,0,0,0,0,0,0,-0.181160972829537,0,0.0886653765371934,0,0,0,0,0,0.423914367817113,0,0,0.159367254798703,0,0,0,0,0,0,0,0.230640064828663,0,0,0,0.0378635489152832,0,0.0940776535625086,0
X2885.TT.EQUITY,0,0,0,0.324511676422825,-0.166152402136358,0,0.0396304496339196,0,0,-0.0147737278158675,0,0,0,0,0,0,0,0.00206702223491716,0,0,0,0,0,0,0,0,0,0.0553159416405509,0,0,0.206496436415055,0,0.172128665733335,0,0,0,0,0,0,0,0,0,0,0.125082509758217,-0.0195510596353017,0,0,0.400296639434693,0,0.122359590864629,0.166573440536908,-0.156286569529261
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0658246724432278,0,0,0,0.097894178974316,0,0,0,0,0,0,0,0,0.132860266395849,0,0,0,0,0,0,0,0,-0.181835145044285,0,0,0,0,0,0,0,0,0,0.242139488435778,0,0,0,0,0,0,0.388880420123665,0.0423756462568007,0,0.109091651405141,0,0,0,0,0,0,-0.126398961051881
X601319.CH.EQUITY,0,0,0,0,0.287508186045865,0,0,0.159809144100985,0.105337533916097,0,0.0301838136122565,0,0,0,0,0,0,0,0,0,0.0257700849491696,0,0.201074964389765,0,0,0,0,0,0,0,-0.190861149673749,0,0,0,0.372120909377549,0,0,0,0,0,0,0,0,0.291772103221808,0,0.359524136638938,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235620972254368,0,0,0.0695305490220693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506241833897238,0,0,0,0,-0.0242460207399234,0,0,0.0802567175433345,0,0.0482712951519304,0,0,0.259187254044573,0,0,0,0.461657206633391,0,0,0,0,0,0.0496146860078478,0,0.0605299861530243
X601628.CH.EQUITY,0.0390922151174005,0,0,0,0,0,0,0.0466315491231218,0,0,0,0,0,0,-0.17199182243936,0,0,0,0.187055090834118,0.075183496507927,0,0,0,0,0,0,0.0207343735686421,0,0,0,0,0,0,0,-0.042618444558037,0.306535943491726,0.149868506897413,0,0,0,0.104277618601629,0.1284704877915,0.220461288335893,0,0,0,0,0,0,8.67361737988404e-19,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.418213378649031,0,0,0.127596764497455,-0.0958576387174945,0,0,0,0,0,0,0,0,0,0,-0.222528524436553,0.156831278745655,0,0.208542633790494,0,0,0,0,0,0.137498530253014,-0.016771341376218,0,0,0,0,0,0,0,0,0,0,0,0,0.0292318034856557,-3.46944695195361e-18,0,0,0.0474064852000572,0.285908683819417
X2881.TT.EQUITY,0.0424281209864676,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0120836778919925,0,0,0,0,0,0,0,0,-0.0402221551464445,0,0,0,0,-0.0841515597369932,0,0,0,0,0,0,-1.38777878078145e-17,0.323773460422107,0,0,-0.0942727164080551,0,0,0,0,0.202541088143,0,0,0,0,0,0.602154841079833,0,0,-0.0452532351997241,0,0
X2882.TT.EQUITY,0.00897522066382084,0,0,0,0,0,-0.0657195788948142,0,0,0,0,0,0,0,0,0,0,0,-0.0502595974866738,0,0,0,0,0,0,0,0.0748121705178154,0,0,0,0,0.0146802231237748,0,0,0,0,0,0,0,0,0.0288003964931714,0,0.000923729266597171,0,0,0.746343875542071,0,0,0.204162246050788,0,0,0.0181300001415161
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403274769261172,0,0,0,0,0,0,0,0.0369139414592815,0,0,0,0,0,0,0,0,0,0,-0.00411125063022597,0,0.347646661334321,0,0,0,0,0,0,0,0,0,0.189696948993012,0,0,-0.0704881434940088,0,0,0,0.387866030458506,0,0,0.261207498265298,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127479866174924,0,0,0.0258558998692883,0,0,0.0428336938266595,0,0,0,0.287037748358876,0,0,0,0.0425563629525109,0.00101978850189487,0,0.199102450633114,0.0822536244315762,0,0.0592134201610347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291349912767458,0.242736950274376,0,0.0417991069222997,-0.00678280162437572,0
X267.HK.EQUITY,0.0658645685754359,0.150864936135594,0,0,0,0,0,0,0,0.0120296697312724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988249909642468,0,0,0.415633002382645,0,0,0,0.329816502671577,0,-0.0480112092718448,0,0.0837126835924244,0,0,0,0,0,0,0,0,0,0,-0.0270279595882043,0,0,0,0,0,0,0
MKRturn,0.337678454864427,0,0,0.201468355073001,0,-0.0613701088736474,0.394590965371429,0,0,0,0,0,0,0,-0.0193866050600812,0,0,-0.372148182447157,0,0.0224549139636763,0,0,-0.0576351500486701,0,0.202726765138072,-0.117399395981773,0,0,0,0,0,0,0,0,0,0,0,0.0380612053112425,0,0,0,0,0,0,0,0.238129908996451,0,0,0,0,0,0.13484433957968
RealEstateDiff,0,-0.121798829410451,0,0,0,0,0.164070432515904,0.258684764027744,0,0,0,0,-0.103882918515066,0,-0.000506804403811126,0,0,0,-0.149781995913177,0,0.111518907391171,-0.148334692622826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231856986552025,0,0,-0.0104584164582334,0,0,0,0.0127965487993867,0,-0.154765030120711,0,0,0.562535562296889,-0.0781263281548787,0.265554207450662,0
