,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0717290407756405,0,0,0,0,0.313591762117195,0,0,0.151751618155144,0,0,0,0.051901674515324,0,0,0,0,0,0,0,0.135103687498695,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.135293453781416,0,0,0,0,0,0,0,0,0,0,0.0118076735553353,0.0654336938961115,0,0,0,0,-0.00795133563302772,-0.0796744196006472
X601229.CH.EQUITY,0,0,0.0144011686449128,0.0723111296260825,0,0,0,0,0.187401445566435,0.0289401151728641,0,0,0,0.126452954909162,0,0,0.189593295678929,0,0,0,0.10959002420052,0.0318999108135403,0.209637507756971,0,0,0,0,0,0.0170038537615869,0,0,0.00660954076521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277040938567819
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714213192978969,0,0,0,0,0.272424249986803,0,0,0,0,0,0,0,0,-0.0729058368408045,0,0,0,0,0,0,0.168537557032516,0,0,0,0,0,0,-0.194310635621201,0,0,0,0,0,0,-0.138328960973758,0,0
X601328.CH.EQUITY,0,0,0.0276107823249875,0,0,0,0,0,0,0,0,0.213789098678971,0.0211170046198374,0,0,0,0,0,0,0.223895111619516,0.00432515682763524,0.182762500280641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541469621152587,0,0,0,0,0,0.0855787914231219,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445496958400617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159282436134354,0.318067442191878,0.00736739436986064,0,0.0962652881973951,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091436610947157,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194398147347155,0.0192545807193997,0,0.28205042306574,0,-0.111504196637913,0,0,0,0,0,0,0.0763184704713329,0,0,-1.73472347597681e-18,0.135673265601384,0.16578218683183,0,0,0.0592379595183377,-0.0891979186549594,0,0,0,0,0,0,0,0,-0.403470372007815,0.697679414344031,0,0,0,0,0,-0.0610289252602303,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101347819281292,0,0.302091343026831,0,0,0.101259343240582,0,0,0,0.0127426099733368,0,0.255504371806269,0,0,0,0,0.0543832236348175,0,0.103907194697884,0,0,0,0,0,0.0292794582305751,0,0,0,0,0,0,0.0738870602224029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229687593809616,0.515114553450917,0,-3.46944695195361e-18,0.0765155498882454,0,0,0,0,0,0,0,0.0272650395314861,0,0,0.0496903653602646,0,0,0,0.100489891690167,-0.103348251584456,0,0,-0.046185073384375,0,0,0,0,0.17935143490467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458389760971614,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0595519586444748,0,0,0,0,0.0681848777146932,0,0.135082313809964,0,0.225001673637843,0,0,0,0,0.042082728838373,0,0.043359088165299,0.138124534331853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156986723119221,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267376929277662,0,0,0,0,0,0,0,0,0,0.471180662332293,0,0,0,0,0,0,0,0,-0.0899437643035948,0,0,0,0.148899765652931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613943920753029,-0.0173969286513934,0,0,0,0,-0.0195329482405813
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145292236950553,0,0.0570070928848109,0,0,0.186963570807316,0,0.237192203247251,0.0465042585083584,0,0.176878180894795,0,0.00156010538560944,0,0,0.0323815584153016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018491447250453,0,0.0274580207540306,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985912652216158,0,0,0,0,0,2.95586179930761e-05,0.158278954756295,0,0,0.0958255510671955,0,0,0,0,0.069858310586227,0,0,0,0,0,0,0.190156918812357,0,0.195441874055145,0,0,0.0177525412633055,0,-0.0427728077353285,0,0,0,0,0,0,0,0,0,0,0,0.161358204560508,0,0,0,0,0,0,0,0,0.0407168824557329,0
X601077.CH.Equity,0,0,0,0.184903430300979,0.187063361843786,0,0,0,0,-0.0289177764407409,0.123425392951458,0,0.0301448957976594,0,0,0.27429653672187,0,0,0,0,0,0,0,0,0,0,0.327455638428,0,-0.238279788090671,0,0,-0.09428038980628,0.0940078263806168,0,0,0.215948800317212,0,0,0,0,0,-0.00647605969868022,0,0,0,0,0,0,0,-0.0218877628241323,0,0
X11.HK.EQUITY,0.160982957175424,0,-0.024861035035166,0,0,0,-0.119970790754704,0,0,0,0,0,0,0,0,0,0,0.27705568788085,0,0.0604425484942759,0,0,0,0,0,0,0,0,0.261856180531425,0,0,-0.0707296002718558,0,0,0.243081910882427,0,0,0,0,0,-0.0329491637661079,0,0,-0.192222457855129,0.247797728980078,0,0,-3.46944695195361e-18,0,0.1793201841688,0.0604339471338372,0
X2388.HK.EQUITY,0,0,0,0,0.417816816500763,0,0,0,0,-0.0485335627135521,0,0,0,0,-0.24082937049322,0,0,0.166001963832543,0,0,0,0,0,0,0,0.147527668457206,0,0.213006108263597,0,0,0,0.148541773427851,0,0,0,0,0,0,0,0,0,0,0,0,0.090122173681247,0,0,0.00780678062656738,0,0,0.0988289708072196,0
X5.HK.EQUITY,0,0,0,0,0,-0.329933205700418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925894291475833,0,0,0.0674686035727517,0.263735685213989,0,0,0,0,0,0,0,0.317976901104493,0,0,0,0,0,0,0,0,0.0603300620162171,0.255777939772848,0,-0.0178819251738701,0,0,0.0827200178738181,-0.0220890454324856,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515384356300002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173088259801,0.304955714219715,0,0,0,0,0,0,0,0.245629598207145,0,0,0,0,0,0,0,0,0,0.124857001497516,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629080574769038,0,0,0,0,0,-0.0269700058978157,0,0.0781741737516528,0,0.132145441796728,0.260967963253194,0,0,0.123440470834108,0.32015698390481,0.01557585151135,0,0,0,-0.0398553805226292,0,0,0,0,0,0,0,0,0,0.0660556360744185,0.0220451805408215,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496387794280254,0,0,0,0.144028392804507,6.93889390390723e-18,0,0,0,0,0,0,0,0.0456040209669466,0,0.0344008990807543,0,0,0.13629284245528,0,0,0.0407054041669848,-0.00150829971105642,-0.106118066692482
X2891.TT.EQUITY,0,0,0,0,-0.0672282656331943,0,0,0.259178947520591,0,0,0,0,0,0.0824731017669095,0,0,0,0,0,0,0,0,0.0227113633166574,-0.0352345395399845,0,0,0,0,0,0.280577159620032,0,0,0,0.438868259628439,0,0,-0.0519468068195972,0,0,-0.110482591120633,0,0,0,0,0,0,0,0.00668312524381431,0.236407956457697,0,0,-0.0589110988207397
X2892.TT.EQUITY,0.0413211265074469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223805286826309,0,0,0,0,0,0,0.0164937449368294,0,0,0,0,0,0,0,0,0.274623322937586,0.220875018883581,0,0.41492169440217,0,0,0,0,0,3.46944695195361e-18,0,0,0.127977343533871,0,0,0,0,0,0,0,0,-0.0103567477372098
X5880.TT.EQUITY,0,0,0,0,-0.0527903627895061,0,0,0,0,0,0.100883431250614,0,0,0.0292622887242361,0,0,0,0,0,0,0,0.0477143291778525,0,0,0,0,0,0,0.356674651074336,0.0447307381269391,0.0371260016195176,0.197588145938337,0,0,0,0,0.0958092004299976,0,0.163448110235624,0,0,0,0,0,0,0.0647153714029826,0,0.0418904923942175,0,0,-0.0283023277963491,0
X600030.CH.EQUITY,0,0,0,0,0,0.277843002700556,0,-0.091231753365641,0,0,0,0,0,-0.0898790901926955,0,0,0,0,0,0,0,0,0,0,0,0.151019296899019,-0.0667995105269908,0.278779763369487,0,0,0,-0.179723517524539,0,0,0,0,0.402631175453504,0.0981474876560647,0,0,0,0,0.129369003529335,0,-0.266002519380619,0,0,0,0,0,0,0.0623191409480878
X600837.CH.EQUITY,-0.0538095351006795,0,0,0,0,0,0,0,0,0,0,0,0.212903813824041,0,0,0,0,0,0,0,0,0,0,0,0.344587791490784,0,-0.0800562193237467,0,0,0,0,0,0,0,0.152336638348999,0,0.254710547661134,0,0.0173553833458148,0,0.0518036129630196,0,0,0.0683814109220591,-0.101247935063523,0,0,0,0,0,0.107207616234275,0
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208,0
X601688.CH.EQUITY,0,0,0,0,0.411055391122426,0,0,0,0,0,0,0,0,0,0,0.293054242109215,0,-0.244274288455046,0,0,0,0,0,0,0,0,0,-0.00857184645711579,0.0769036821542298,0,0,0,-0.128329718816445,0,0.298769524235782,0.0711903838276527,0.139348036347301,0,0.094372642142524,0,0.0244545232901696,0,-0.0912247734650695,0,0,0,0,0,0,0,0,0.0702889337743215
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344389588691186,0,0,0,0,0,-0.162053890797343,0.0580905372398712,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131506210140345,0,0.237365204441787,0.0402118724874016,0.0056955065497391,0,0.106188194568642,0,0,0,0,0,0,0,0.230234568675023,0.0862655184816554,0.214112569029605,0.0217606773956885,0,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.0458651697909711,0,0.0355728411751259,0,0.202708502070699,0.010027864483513,0,0,0,0,-0.0650341582559763,0,0,0.109096009809562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332021092531033,0,0.11772767914472,0.180148754768888,0,0.160028716075341,0,0.116798915247831,0,0.0855928563804481,0,0,0,0.00830379081838062,0,0,-0.0124073753956317,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0791156782907324,0,0.277873058117349,0,0,0,0,0,0,0,0,0,0,0,0,-0.162115778398555,-0.224542923575892,0,0.135465698478695,-0.233858600398135,0.194904246023491,0,0,0,-0.151466340563108,0.270888074298932,0,0.219572422066516,0,0,0,0,0,0,0,0,0,0.0789339884696124,0,0,0,0.113705210182568,0,0,0,0,0,0,0,0,0,-0.119437862984665
X2881.TT.EQUITY,0,0,0,0,-0.0238240145010164,0,0,0,0,0.049400749687085,0,0,0,0,0,0,-0.00529143261589299,0,0,-0.0209124280259968,0,0,0,0,0,0,-0.00760692339902876,0,0,0.0324539371835594,0.0773210098489258,0,0,0.133854942942864,0,0,0,-0.0380538184458677,0,0,0,0.0215660998427581,0,0,0,0,0.346860184556449,0.213785907540101,0,0,-0.0683974870070598,0
X2882.TT.EQUITY,0,-0.0186940736959562,0,0,0,0,-0.0290845967886191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539046230686,0,0.00799764852503868,0,0.210446580933305,0,0,0,0,0,0,0,0,0,0,0,0.377083723746649,0,0,0.228674864777161,0.0483342786207794,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475891220107844,0,0,0,0.00308257148972147,0,0,0,0,0,0,0,0,0,0,0,-0.072509493519761,0.0196379313539326,0.0491880962059422,0,0,0,0.145928693712774,0,0,0,0,0.158663053129919,0,0,0,0,0,0,0,0.442644906014054,0,0.210043169419805,0,-0.024826808877339,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137070049621987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214215480368,0,0,0.163858936961055,-2.77555756156289e-17,0.0761722959300621,0,0,0,0,0,0,0,0,0,0,0,0,0.199371156371205,0.250664672531197,0,0,0,0
X267.HK.EQUITY,-0.0467924011305693,0,0,0,0,0,-0.0877833796625574,0,0,0,0.122063086639653,0,0,0.204934022752029,0,0,0,0,0,0,0,0,-0.107506663806378,0,0,0.19102290878783,0,0.178214738545318,0,0,0.175253866943549,0.121439329159948,0,-8.67361737988404e-19,0,0,0,0,0.0498054951751122,0,0,0,0,0,0,0,0,0,0,0,0.0199267168122809,0
MKRturn,0.578443805871323,0,-0.449608954408942,0,0,0,0,0,0,0,-0.114751129094353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247666356105397,0,0.0308104869752472,0.0262458848717589,0,0,0,0,0,0.313745794566735,0,-0.0930633897323949,0,0,0,0,0,0,-0.066143565724237,0,0,0,0,0,0,0.0827056445422465
RealEstateDiff,-6.93889390390723e-18,0.221620678684654,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.130812117889423,0.144778026044532,0,0,0,0,0,0.195876069069379,0,0,0,0,0,0,-0.0554279153621642,0.0486791716635182,0,0.0143871619325854,0,0,0,0,0,0,0,0.267037457615137,0.144556370166253,0,0,0,-0.0579641084337468,0,0,0,0,0,0,0,0,0
