,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.189017777861627,0.034053834444432,0,0,0.506295682279696,0,0,-0.0887490470632818,0,0,0.279630258889962,0,-0.093126610100544,0,0,0,0,0,0,0,0,0,0,0,0.0383099491673467,0,0,0,0,0,0,0,0,0,0,0,0.0212054472179653,0,0,0.0190585355227614,0,0,0,0,0,-0.0697891019110911,0
X002142.CH.EQUITY,0.0155890944566574,0,0,0,0,0.189203591690548,0,0,0,0,0,-6.93889390390723e-18,0,0.167826510586459,0.325227010580757,0,0,-0.0742848139650855,0,0,0,0,0.0705373103069074,0,0,0,0,0,0,0.085603431361483,0,0,0,0,0,0,-0.140036624642891,0,0,0,0,0,0,0,0.106525815087346,0,0,0,0,0.0543093010895421,0.0628857382554912,0
X600000.CH.EQUITY,0,0.0368759510418144,0,0,0,0.070971704146728,0,0.0934333042362741,0,0.00752747798240434,0,0.360541388166257,0.0384683666819729,0.0312110971985032,0,0,0,0,0,0,0,0,0.0634863060485305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123483632141383,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327603672299339,0,0.188144244038015,0,0,0,0,0,0,0,0,0,0.0419857549525398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230617215299665,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.212089765644652,0,0,0,0,0,0,0.133119122643031,0,0,0,0,0.166200308359328,0,0,0,0.101750910832842,0.188469317024329,0,-0.130556269955727,-0.0854122116027265,0,0,0,-0.323496494440526,0,0,0,0,0,0,0,-0.0777220148853614,-0.109524444208397,0,0,0.111240852062186,0,0,0,0,0,0,0,-0.0661392484731295,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0,0
X600919.CH.EQUITY,0.289688375358299,0,0,0,0,0,0,0.154527664114573,0,0,0,0,0,0.450310066075962,0,0,0,0.0154462015819523,0,0.119683253881394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874970914367029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118206480855933,0,0
X600926.CH.EQUITY,0,0.235936279418468,0,0,0,-1.38777878078145e-17,0.339500271363588,0,0.0297033596272788,0,0,0,0,0,0,0,0,0.0466784632411231,0,0,0,0,0.187623502558531,0,0,0,0,0,0,0,0,0,0.140282717158238,0,0,0,0.0696325911244818,0,0,0,0,0,0,0.0695260110543429,0,0,0.0130034865607409,0,0,0,-0.0234067233340864,0.0327197890418118
X601009.CH.EQUITY,0,0,0,0,-0.243841234498379,-0.429644636887106,0,0.357190973432865,0,0,0,0,0,0.0916380349261538,0,0.275312310437195,0,0.0890270657943848,0,0,0,0,0,0.052383790789772,0,0,0,0,0,0,0,0,0,-0.203760004582796,0,0,0,0,0,0,0,-0.0619974807309881,0,-0.164143000788609,-0.0351453620125612,0,0.451287257431955,0,0,0.397192127561506,0.145422703356531,-0.261391433995733
X601166.CH.EQUITY,0.463214328585256,0,0,0,0,0,0,0.0453020709967581,0.127667978583574,0,0,0,0,0,0.0519399577262695,-0.0905629325786621,0,0.0293273744138784,0,0.203790733503633,0,0,0,0.0607158296947371,-0.0453825599022843,0,0,-0.0202375608454982,0,0,0,0,0,0,0,0,0,0,-0.0354919310872516,0,0,0,0,0,0,-0.0868359141986732,0,0,-0.0462298621114035,0.419686091246579,0,0
