,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0469843587504852,0,0,0,0.0191038560890387,0,0,0,0,0,0,0,0,0.0179742022977301,0.121691427645298,0,0,0,-0.0455963150499435,0,0,0,0,0.0399040330103509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207945675516063,-0.0597170568162119,0.197069819240906,0.0372159204974812,0,0,-0.273810931585785,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083131325219516,0,0,0.180635213250769,0.0109049005711995,0,0,0,0,0,0,-0.130594899670036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,2.16840434497101e-19,0,0,0.264830315026093,0,0,0,0.119758702575031,0,0,0,0,0,0,0,0,0,0,0,0,0.157778744192777,0,0,0,0,-0.108887779551153,0,0,0,0,0,0,0,0.0296417748604985,0,0,0,0,0,0.0355430588046152,0,0,0,-0.132519974175159,0,0,0,0.230183295973827,-0.115888115111955,-0.0902535411884464,0
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.141053928537381,-0.207266645260312,0,0,0,0,0,0,0,0,0,0.178533308515535,0,0,0,0,0,0.102880359012546,0,0,0,0.103161726726386,0,0,0,0.305184817247441,0,0,0,0,1.20141106469719,-0.38662237148658,-0.0298714865515533,0,0,0,0,0,0,0.385203553406318,0.28474644612501,-0.223465515948918
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19412167185521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803888461334009,0,0,0,0,0,0,0,0,0,0.0676938306241317,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.04395888972668,0,0,0,0,0,0,0,0,0,0,0,0,0.205581388110849,0.630779468829828,0,0,0,0,-0.0262598269478831,0,0.193366449221595,0,0,0,0,0,0,0,0,0,0,0.00274725303484011,0,0.0836251355247611,0,0.279298621641439,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111702943545058,0,0.0754650540316313,0,0,0,0,0,0,0,0.0181801689975156,0,0,0,0,0.051367006149778,0,0,-0.0649191671944136,0,0,0,0.239710919991647,-0.074153896470026,0,-0.0181592042137337,0.294707286678571,0,0,0,0,0,0,0,0,0,0,0,0.1993126856822,0,0.190806689583764,0,0,0,0,0.119570074542189,0,0
X5.HK.EQUITY,0,0,-0.0230437792327503,0,0,0,0.183353525426997,-0.0352891591334043,0,0,0.193028889843738,0,0,0,0,0,0,0,0,0,0,0,0,0.0603469406118574,0.534505214840762,-0.0800372296085298,0,0,0,0,0,0,0.136312071332091,0,0,0,0,0,0,0,0,0,0.021229209014602,0,0.237423906895568,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00548931269196272,0,0,0,0,0,0.0295421067828146,0,0,0,0,0,0,0.029135733868693,0,0,0,0.0451202582379427,0,0,-0.0898971288144201,0,0.194668383708298,0,0,0.214240426006333,0.104379327820225,0,0.0937585173919167,0,0,0,0.148805019433475,0,0,0,0,0,0,0.0611281962141436,0,0.104260260432992,0,0,0,-0.0427411881390346
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164524246603908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197101558367044,0,0,0.248479103008659,0.220164034521279,0,0,-0.0335174871452744,0,0,0,0,0,0,0,0,-0.0187453924071436,0,0,0,0.224998847917365,0.0530116181689392,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998441740925506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187802326219375,0,0,0,0
X2891.TT.EQUITY,0,0.558064689375464,0,0,0,0,0,0,0,0,-0.0982955400707724,0,0,0,0,0.0327698774247497,-0.222895565606984,0,0,0,-0.291006644183391,0.0949836529886905,0,-0.0979029925304441,0,0,0,0.38011137459096,0.439318986647958,0,0,0,0,0,0,0.0741409031005562,0,0,-0.140207183414714,0,0,0,0,0,-0.378520998670829,0,0,0.431209028098063,0,0,0,0.0438351405547587
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153507697433124,0.0148695039048284,0,-0.140514269666638,0.0530212504140214,0,0,0.0450202882169866,0.118364631606753,0,0,0,0,0.318498962181363,0.425136686329598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271966317569576,0,0,0
X5880.TT.EQUITY,0,0.00196050236175385,0,0,0,0,0,-0.0200911992384422,0,0,0,0,0,0,0,0,0,0,-0.13332502659523,0,0,0,0,0,0,0,0,0.113080587153509,0.309710302729799,0,0.0653475874677353,0,0,0,0,0,0,0,0.695629155807127,0,-0.0554334697888986,0,0.0724619670600405,0,0,0,-0.234747926363044,0,0,0,-0.0674973739012188,-0.0310744092717369
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.14302355791398,0,0,0,0,0,0,0,0,0,0,0,0,0.107351864722483,0,0,0,0,0.105838660381082,0,0,0,0,0,0,0,0,0,0,0,0,0.135509177883228,0,0,0.363313125543921,0.0290379265093417,0,0,0.113590421758136,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.171980667718222,0,0,-0.0691275377775681,-0.0594121803368645,0,0,0,0,0,0,0,0,0,0,0,-0.00623906023421665,0,0,0,0.0261920848491485,0,0,0,0.0989865270446442,0,0.0724886167020345,0,0,0,0,0,0.595339079996589,0.0615876519215297,0.0534347427254321,0,0.0395506170642227,0,0,0,0,0,0.363264862422373,0,0,0,0,0.0252930507533088,0,-0.137355522836055,0.0974580148583202
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.370150667793389,0,0,0,0.0342006612814887,0,0,0,0,0,0,0.0967750518275533,0,0.0676823979052424,0,-0.114471830330118,0,0,-0.205014720058289,0,0,0.107574661781321,0,0,0,0,0,0,0.0890983495495667,0.220795935029312,0,0,0,0,0.450208582512748,0,0,0.0191598413556366,0,0,0,0,0,0.339333608661107,-0.286532519152406
X2885.TT.EQUITY,0,0,0,0.415073062809401,-0.27479448612192,0,0,0,0,0,0,0.218705844636214,0,0.0056465126218061,0,0,0.00694786803612224,0,0,0,0,-0.0127680456781949,0,0,0,0,0,0,0,0,0,0,0.79031292623266,0,0,0,0,-0.107203114814672,0,0,0,0,0,0,-0.163577213542906,-0.00107024972441918,0,0,0,0.10930725318937,0.129063205595276,0
X601318.CH.EQUITY,0,0,0,0,0,0.24250429542166,0,0,0,0.150681629421163,0,0,0,0,0,0.198239270436729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138923888625604,0,0,0,0,0.258959539654206,0,0,0,0,0,0,0.192025249594873,0.00986367578318945,0,0.0623064832306053,0,0,0,0,0.0265856758253565,0,-0.0240593064016029
X601319.CH.EQUITY,0,0,0,0,0.242294915398262,0,0.00211495767603131,0.153728315986901,0.104977036375363,0,0.0465053831436403,0,0,0,0,0.0400146514665338,0,0,0,0,0,0,0.245118954051082,0,0,0,0,0,0,0,-0.102908560770127,0,0,0,0.427508440800889,0,0,0,0,0,0,0,0,0.220352982277424,0,0.332607326911807,0,0,0,-0.123524407053677,0,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795736075189,0.0261710750345388,0,0.100948184057404,0,0,0.153642398770009,0,0,0,0,0,0,0,0,0,0,0.0980830209277462,0,-0.0605953768301629,0,0,-0.0802138101982627,0,0,0,0,0,0,-0.116155568099341,0.201258644235472,0,0,0,0.434432756349335,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.11187540732914,0,0,0,0,0,0,0,-0.0279103740699461,0,0,0,0,0,-0.155284939424849,0,0,0,0.128070786791801,0,0.0056240110567448,0,0,-0.0113332461396595,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0336875339855742,-0.13311505915963,0,0.338337520462753,0,0,0,0.1813283582127,0.0366605495775777,0.272965829392725,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147370135896868,0,0,0,0,0,0,-0.0682966356432039,0,0,0,0,-0.232767137862236,0,0,0,0,0.200842216728316,0,0,0,-0.0520774673148243,0,0,0.304623436896069,0,0.327557646613584,-0.0650829840069038,0,0.164031967603557,0,4.33680868994202e-19,0,-0.17613770726979,0,-0.00582299363179651,0,0.274110411292101,0,0.158375517171837,0,0,0,0,0,0,0,0.032948278749395,-0.106506734818685,0,0.358361352348987,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741444871312345,0,-0.0375797809503658,0,0,-0.0415670028579141,0,0,0,0,-0.0505017875843733,0,0,0.0850783813126669,0,0,0,0,0.163023065882766,0,0.0560234852974341,-0.12076224936509,0,0,0,0,0.295299713938299,0,0,0,0,0,0.472047317630464,0.142752339633244,0,-0.0360145955932739,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.094209384724568,-0.0188235593103613,0,0,0,0,0,0,0,0,0,0,0,-0.00662334474953849,0,-0.0357934414520827,0,0,0,0,0.157410363059797,0.0634127482702306,0.056711144771832,0,0,0,0,0,0,0,0,0,0.0161911277308836,0,0,0,0.0575526437823021,0,0,0.719460414680108,0,0,0.11058127922295,0,0,0.135334118465118
X2883.TT.EQUITY,0,0,0,-0.0319922749647839,0,0,-0.0341614109322428,-0.088864621880165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454630393196641,0,0.0912441048644317,0,0.23764355988396,0.157300100597807,0,0.0203588820604217,0,0,0,0,0.176670820532232,0,0,0,-0.0613475421782778,0,0.0877927980498555,0.405293049953515,0,0,0.0932052443558503,0,0,0
X2888.TT.EQUITY,0,-0.166602084155162,0.0165499637995292,0,0,0,0,-0.0333028603286076,0,0,0,0,0,0,0,0,0,0,0,0,0.171084368492107,0.144379866397343,0,0,0.160269148733034,0,0,0,0.0124029901701643,0,0,0,0,0,0,0,0.131608163430414,0,0,0,0,0,0,0,-0.159821196758747,0.183198242881462,0,0.36905773157929,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.31271727933122,0,0,0.243782053613996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429190127959939,0.134974668793062,0,0,0,0,-0.211732524074918,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.114111678796635,0.493070423282111,0,-0.0599077019976172,-0.128553603567606
MKRturn,0,-0.0584628853773597,0,0,0,0,0.130051342971709,0,0,0,0,-0.0143020761222117,0,0,0,0,0,-0.286256471293382,-0.120513973331732,0,0,0,0.00321756367061843,0,0,-0.1443590911525,-0.0976904266558514,0,0,0,0,0,0,0,0,0,0,0.376377095441014,0.497627737518648,0,0,0,0,0,0.34704212355021,0,-3.46944695195361e-18,0,4.33680868994202e-19,0,0,0
RealEstateDiff,0,0,0,0,0,-0.37523728823356,0.212796265143941,0.364583539898383,0,0,0.0935353329281246,0,-0.154460447186549,0,-0.0180475003128905,0,0,0,-0.0423822535263906,0,0.0945517370481417,0,0,0,-0.140167717451892,0,0,0,-0.00767438570135807,0,0,0,0,0,0,0,0.262116471847997,0,0,-0.0415724222608531,0,0,0,0,0,0,0,0,0.36062879048992,-1.73472347597681e-18,0.203531804466472,0
