,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.074128348559699,0.0972814530994678,0,0,0,0.0928776432396188,0,0,0,0,0,0,0.0466598051407782,0,0.293903686183218,0,0,0,0,0,0,0,0,0,0,0,0.111575962396114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0527478798574924,0,0.111248258163555,0,0,0,0,0,0.248348036628129,0,0,0,0,0,0,0,0,0,0.330124167882617,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0427434455350029,0.0686700385365331,0,0,0,0.00762158795872947,-0.0209599312683165,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0938375113061328,0,0,0,0,0,0,0.119344953387731,0,0,0,0,0.0458944929298599,0.111301531127708,0.081632252648787,0.606581571649518,0.0215967824556377,0,0,0,0,0,0,0,-0.00936510906348713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183620621955277,0,0,0,0,0,0,0,0,-0.0838857092092708
X601577.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.446921334017881,-1.73472347597681e-18,-0.06056053061323,0,0,0,0,0,0,0.201995297591678,0,0,0.108784712104726,0,0.0509074980654666,0,0,0.0840737940321619,0,0,0,0,0,0,0,0,0,-0.374144366343412,0.740408443115237,0,0,0,0,0,-0.08416555409377,0,0,0,0,0,0,0.0947539498159966,0
X601818.CH.EQUITY,0.0341567324562003,0,0.251905873819073,0.0192286836592476,0.0645113600834229,0,0,0.0671456561548287,0,0,0,0,0,0,0.304391070339835,0,0,0,0,0,0,0.210581053161581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234319469914716,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283996598938089,-0.0190777643893289,0,0.324443208315527,0.385975926432919,0,0,0,0.129611465482945,0,0,0.0129080964557331,0,0,0,0,0,0,0,0,0.0628665998111383,0,0.1967993956348,0,0,0,0,0,0,0,-0.0847767657605534,0,0,0,0,0,0,0,0.0664213753371119,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123262709624231,0,0,0,0,0,0,0,0,0,0,0,0.358846360777776,0.0748188147766123,0.0847082685527575,0,0,0,0,0,0.163257084012671,0.24929623410629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412155089587408,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760473616645463,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164649690529105,0.100780166264746,0,0,0,0,0,0,0,-0.0927062060584651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0924585840198947,0,0.107838730605584,0,0,0,0,0,0.506828948386116,0,0,0.316424695306514,0,0.102358071750249,0,0,0,0.0925846014024757,0.00529989153514145,0,0,0,0.129440644462898,0,0,0,-0.028725149445003,0,0,-0.335574551273803,0,0,0,0,0,0,0,0,0.334925390137948,0,0,0,0,0,0,0,0,0,0,0,0,0.0228131934243432
X601998.CH.EQUITY,0,0,0,0.0177863954209803,0,0,0,0,0.0551203599117554,0,0.159881267459757,0.0624429196433903,0,0.155138828041727,0.0422465835472772,0,0.129275406522098,0,0.0992299577176044,0,0,0,0,-0.0419748087584187,0,0,0,-0.0535480276195023,0,0,0,0,0,0,0,0,0,0,0,0.222464221480937,0,0,0,0,0,0,0,0,0,0,0.0207481085049341,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0.0332478742670588,0,0,0,0,0,0,0,0,0,0.16544729729296,0,0,0,0,0.0644871276549594,0,0,0.0727101737604267,0,0,0,0.0981793248662656,0,0,0,0.263706068244366,0.0666185090861144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773408543750622,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0529442197634468,0.0310056297916603,0.00614680876163695,0,0.252157528462418,0,0,-0.151543429238936,0,0,0,-0.180152075993719,0,0,0,0,0,0,0,0,0,0.41322403492666,0,0,0.371720369465939,0,0,0,-0.0879531247138328,0,0,0,0,0.347832381591042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913528277458829,-0.159927315271006,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0748157588414995,0,0,0,0,0.0588560315103238,0,0,0.0405899629036226,0,0.0840586266454506,0,0,0,0,0.0216046346464448,0,-0.0194502667920994,0,0,0.562885785697242,0,0,0.19464805960567,0,-0.0387401909940614,0,0,0,0,0,0,0,0,0,0,-0.0721023354030833,0.167405035141766,0,0,0,0,0.0441420633974943,0,0
X2388.HK.EQUITY,0,0,0,0,0.256596192814212,0,0,0,0,-0.0980738145326888,0,0,0,0,-0.352666618707524,0.133489524639846,0,0.227892428575713,0,0,0,0,0,0,0.19219910044979,0.521097988988634,0,0,0,0,0,0.0558549431287451,0,0,0,0,0.0140759058117686,0,0,0,0,0,0,0,0.070738310966713,0,0,0,0,0.181835426583882,-1.73472347597681e-18,0
X5.HK.EQUITY,0,0,0,0.0418246591120317,0,0,0.255059821307712,-0.111512707124016,-0.0800955117934825,0,0,-0.0249264753711331,-0.145055143195654,0,0,0,0,0,0,-0.0590336689237562,0,0,0,0,0,0.370413402922238,0,0,0,0,0,0,-0.0211434156737054,0,0,0,0,0,0,0.228239685223692,0,0,0,0,0.230587768469684,0,-0.0268531124739135,0,0,0.118373214899712,0,-0.0580274904343239
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103808268484822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479850171769081,0,0,0,-0.00377321964551891,0,0,0,0.20549305404286,0.338948436118222,0,1.73472347597681e-18,0.111734357164283,0,0,0,0.301290236173927,0.17632742697578,0,0,0,0,-0.409261259684888,0,0,0,0,0.0349036269209535,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286468234590218,0,-0.00398123567088447,0,0,0,0,0,0,0.0318029165531106,0,0,0,0,0,-0.0387059559279319,0,0.0969307057207034,0,0,0.223387589703773,0,0,0.0945268878120303,0.258682972514575,0,0,0,0,0,0.0569068266182569,0,0,0,0,-0.0833524676621152,0,0,0,0.04265306344833,0.156750264949235,0,0,0
X2886.TT.EQUITY,0.0263028551959539,0,0,0,0,0,-0.0022399472985161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547986488478158,0,0,0,0.0462377434229201,0.0456840775657375,0,0,0,0,0,0,0,0.0560568087418606,0.0640167543267138,0,0,0,0.210734843694016,0,0,0.00861980483499539,0.0393391187196393,-0.108923135371576
X2891.TT.EQUITY,0,0,0,0,-0.11536806504959,0,0,0.0598956209528309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218644438251404,0,0,0,0,0,0,0.120962172856814,0,0,0.0911956137048097,0.159217751683593,0,0,-0.0890754674790592,-0.0283309768125015,0,0,0,0,0,0,0,0,0.311390088797771,0,0.384089814553678,0,-0.098847425337898,0
X2892.TT.EQUITY,0,0,0.155597739689451,0,0,0,0,0,0,0,0,0,0,0,0.0358504227559446,0,0,0,0,0,0,0,0.0629627143224017,0,0,0,0,0,0,0.10181761785647,0.31610805271787,0.218751753504364,0,0.324623697798734,0,0,0,0,0,0,0,0,0,0.00311164794635604,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153816154464249,0.0844333841109415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359925187636137,0.10402773523949,0,0.151031691844666,0.0132357030380904,0,0,0,0,0,0.209739182580581,0,0,0,0,0.0540096204981648,0,0,0,0.0679788914753592,0,0,-0.0698023620758859,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501924478379954,-0.122458373706631,-0.00601044043427919,0,0,0,0,0,0,-0.00283110079814332,0,-0.127641898264948,0,0,0,0,0,0,0,0,0,-0.0870093373915005,0,0.0282806700836075,0.311748227063237,0.16572964310801,0,0,0.234203542789411,0.19058775984232,0,0,-0.0227186058740807,0,0,0,0,0,0,0.101603848721043
X600837.CH.EQUITY,-0.0348385883028472,0,-0.0738782827590826,0,0,0.071288041464652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0384932752766,0,-0.254171743436883,0,0,0.0356355683168919,0,0,0,0,0.131947887517518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188063784349,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671799,0,0,0,0,0,0.0708627639681797,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,3.46944695195361e-18,0.314693925433221,0.0508948059422825,0,3.46944695195361e-18,0.001647022785235,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878816,0
X601688.CH.EQUITY,0,-0.0481973990668292,0,0,0.278373878106024,0,0,0,-0.111849803264242,0,0,0,0,0.0605090024369901,0,0.246601925540974,0.119037482934015,0,0,0,-0.0433714173454923,0,0,0,0,0,-0.220014615005244,-0.00387376873811832,0.144657992523637,0,0,0,0,0,0.313886671078421,0,0.194841937658773,0,0,0,0.304953037110725,0,-0.0119652867972173,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423687091587501,0,0,0,0.0222321086606474,0,0,0,0,0,0,0,0,0,0,0.0690680488989199,0,0,0,0,0.105803054039453,0,0,0,0,0,0,0,0,0,0,0,0.30475133270787,0.285070607650486,0.187117571050219,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.118231012794706,0.236132255477473,0,0,0,0.060603804528542,0,0,0,0,0,0.337376448846998,0,0,0,0.0543219134597349,0,0,0,0,-0.356560222359424,0,0.0784566855658736,0,0,0.100775177194397,0,0,0,0,0,0,0,0,0,0.138639786801267,0,0.187297837135809,0,0.0966458840800867,0,0,0,0,0,0,-0.0351012358686722
X601319.CH.EQUITY,0,0,0,-0.01962836326167,0,0.0996254820185123,0,0.0048745281945068,0,0,0,0,0,0,0,0,0.0616806736657984,0.135420637130355,0,0,0,0,-0.0298960268776911,0,0,0,0,0,0,0,0,-0.0212741260657236,0,0,0,0.026870625925197,0,0.271853244511906,0,0.24615185621818,0,0,0,0.110580203302723,0,0,0,0,0,0,-0.165709640169524,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.0565422533608652,0,0,0,1.73472347597681e-18,-0.0686543668396853,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00289210409229989,0,0,0,0,0,0,0,0,0,0,0,0,-0.127230371763573,0,0.588044446264479,0,0.34547216773329,0,0.268865489064112,0,0,0,0,0,0.078339490499359,0,0
X601628.CH.EQUITY,0.286746702410941,0,0,0,0,0,0,0,-0.0110962083265068,0,0,0,0,0,0,0,0,-0.0215748981429645,0,0,0,0,0,0,0,-0.018202298154472,0,0,0,0,0,0,0,0,0,0.0589212332880535,0.224927173295923,-1.73472347597681e-18,0,0,0,0.210942665613115,0.223478444851844,0,-0.0451900283042795,0,0,0,0,0,0,0.0501120698814275
X1299.HK.EQUITY,0,-0.183857469034319,0,0,0.0255073603499122,0,0,0,0.134891456197061,0,0,0,-0.115412211114905,0,0,0,0,0,0.126273982794234,-0.203562042480686,0.152242933917445,0,0.128294251344995,0.0363017328800143,0,0.166451788938911,0.0437087021986406,0.219476804519187,0,0,0.093053880170493,0,0,0,0,-0.0994849255610786,0,0,0,0,0,0,0,0,0,0,0,0,-0.049602916224633,0,0.0902826325723384,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020342971246607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214641098099159,0,0,0.0904451632664997,0.025895785675863,0,1.73472347597681e-18,0.12072331793702,0,0,0,-0.0149444839548589,0,0,0,0,0,0,0,0,0.356157428263614,0.228592033517089,0,-0.00639108503769128,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282240917545897,0,0,-0.04655778930175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383486106096235,0.00898474432159064,0,0,0,0.134736060824607,0.0366007594775311,0,0,0,0,0,0,0,0.0206764483061301,0,0,0.0755377354881098,0,0,0,0.434504574787627,0,0,0.249967164833067,0.0916670398703304,0,0
X2883.TT.EQUITY,0,0,-0.0268889811894812,0,0,0,0,0,0,0,0,-0.0718225528959335,0,0,0,0.00443398530884972,0,0,0,0,0,0,0,0,0,0,0,-0.0711430675125396,0,0,0,0,0,0.252503196045681,0,0,0,0,0.0912860270390696,0,0,0,0,0,-0.0445313167757186,0.10233574368218,0.297441238936769,0,0.218572279824161,0,-0.074700219428006,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0356607356265419,0,0.0881664364626095,0,0.0102518260157617,0,0,0,0,0,0,0,0,0,0,-0.0374752235263255,0.043901660571231,0,0,0.181783067865063,0.0457443253823927,0,0.0828845688467841,-1.38777878078145e-17,0,0,0,0,0,0,-0.00945874137823893,0,0,0,0,0,0.0778531386737408,0.232736229143827,0.223098822689669,0,0.0437129421004683,0,0
X267.HK.EQUITY,0,0,0,0.0171796340773725,0,0,0,0,0,0,0,0.0066704430249982,0,0,0,0,0,0,0.124226406909638,0,0,0,0,-0.257172586492172,0,0,0.307362733765802,0,0,0,0.115386127957156,0,-0.0422784153887642,0,0.179902139229262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322859634208415,0,0.0273149301787664,0
MKRturn,0.253228234514422,0,0,0,0,0,0,-0.165498442305472,0,0,0,0,0,0,0,0,0,-0.12927743017265,2.71050543121376e-20,0.0910100619291261,0,0,0,0.47246701223071,0,-0.118034681878642,0,0,0,0.275258111462605,0,0,0,0,0,0.303671841385892,0,0,0,0,-0.46316773894887,0,0,0,0,0,0.0557578285004835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.371674827985562,0,0,0,0,0,8.67361737988404e-19,-0.192509682559444,0.251464427772978,0,-0.338566443550442,0,0,0,0,0,-0.0979357180390184,0,0.12014199759092,0,0,-0.117681739333909,0,0,0,0.034457468217021,0,0.0703466541048271,0,0,0,0,0,0,0,0,0,0,0,0.0337209973319347,-0.207559256783177,0,0,0,0.0478857178270849,0.138835870502061,0
