,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.210005576607329,0.117121381844492,0,0,0,0,0.0428850450547518,0,0,0,0,0,0,0,0.0569457801966477,0,0,0,0,0,0.396742142125201,0.0355327795081795,0.0417297338356747,0,0,0,0,0,0,0,0,0,0.0581992162693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142944223838042,0
X601229.CH.EQUITY,0,0,0.16323141202468,0.00140672194573155,0,0,0,0,0,0,0,0,0,0,0,0,0.121658338314469,0,0,0,0,0,0.0736122445305781,-3.46944695195361e-18,0.1045799168763,0,0,0,0,0,0,0,0,0,0,0,0.322438442418239,0,0,0.144553156158289,0,0,0,0,0,0,0,0,0,0.0659737039205242,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279629708203291,0.0958960559404768,0.082917811234707,0,0,0.116216362027762,0,0,-0.0311957092672691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18048145921782,0,0,0,0,0,-0.0336408723930767,0,0,0,0,0,-0.193916566964714,0.0426706210161059
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152836061926626,0,0,0,0,0.0388931998823729,0,0.220632551615859,0,0,0,0.017120298094751,0.346413245367437,0,0,0,0,-0.0743048345792355,0.00831869584346685,0,0,0,0,0,0,0,0,0.0916754418576757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163651849579754,-0.178503206082519,0.116875140292923
X601398.CH.EQUITY,0,0,0,0,0,0,0.253658552256148,0,-0.0548482836761163,0,0,0,0.264371634258395,0,0,-0.0711534351625334,0,0.107495502199876,0.524113178867665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875955350876131,0,0,0,0,0,0,0,0,-0.173584503104725,0,0,0,0,0,0.0582032511761305,0,0.0670196473707096,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0761047331038186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1301863193155,0.463486679455396,0,0,0,0,0,0,0.161270183975775,0,0,0.197765491505149,-1.38777878078145e-17,0,0.0393007885086833,0,0,0,0,0,0.01978251582115,0,0,0,0,0.087838830497692,0,0,0
X601818.CH.EQUITY,0.0557130864924735,0,0,0.358289700638779,0,0,0,0,0,0,0,0.170609967951289,0.164712079478373,0,0,0,0,0,0,0.0542862161376481,0,0,0,0,0,0,0.0573724708601596,0,0,0,0,0,0.0842794333857414,0,0,0,0,0,0,0,0.0421530419344468,0.0746936041487455,0,0,0,0,0,0,0,0,0,0.0925288973920674
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0
X601939.CH.EQUITY,0.0244535749774864,0,0.0557947021668089,0,0,0,0,0,0.0725311489764332,0,0.216576392191817,-8.67361737988404e-19,0.10257147975835,0.0046584986648763,0.412817025427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094992475466337,0,0,0,0,0,0,0,-0.0351621499128935,0,0,0.169393568520484
X601988.CH.EQUITY,0,0,0.0248582375613267,0,0,0,0,0,0.0345749538068894,0,0,0,0.111699389172679,0.0480966742622627,0.103120620189098,-0.0189739180998565,0,0,0.295367943001678,0,0.127606075513253,0.103569611074411,0,0,0,-0.059527582088166,-0.027741394984392,0,0,0,0,0,0,0,0.0223678487319142,0,0.0757024671743174,0,0,0,0,0,0,0,-0.126306612393762,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621310776889681,0.0788921338924094,0,0.358615828004049,0,0,0,0,0.0668615543851461,0,0,-0.0626427834948675,0,0,0,0,0,0,0,0.0202855799754765,0,0,0,0,0,0,0,0,0,-0.159606263718961,0,0,0,0,0.0100828374045858,0
X601658.CH.Equity,1.38777878078145e-17,0.0531809693735406,0,0,-0.0597521434407681,0.944898617816028,0,0.0464574241903161,0.11466563504327,0,0,0,0,0,0,0.0613793123619889,0,0,0,0,0,0,0,-0.0494235391801783,0,0,0,0,0,0,0.189529336977343,0,0,0,0,0,0,0,0.0801438605848871,0,0,0,0,0.037872398846698,-0.306766004412254,0,0,0,0.0897681792090983,0,0.0744522151523895,0
X601916.CH.Equity,0,0,0,0,0.429045545456551,0,0,0,0.0917619593882368,0,0,0,0,-0.0167692599052585,-0.130432613628855,0,0,0,0,0,0,0,0,0,0,0,0.308066549789698,0,0,0,0,0,0,0.228203924520969,0,0,0,0,0.0355703049731425,0.0265470827119459,0,0.106429354336406,0.192981161680574,0,0,-0.0592285625976208,0,0,0,0,0.0712263180769533,0
X601077.CH.Equity,0,0,0.0189678595940365,0.117037090197898,0,0.0226767190552609,0,0,0.0185310420523104,0,0.255886232548659,0.112782298115883,0,0,0,0.159177817890233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162755058631503,0,0,0,0,0,0.218605053111477,0,0,0,0,0,0,0,0,-0.0039293347487093,0,0,0,0.0296278965041693,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.214274041437239,0.0467558267819526,0,0.00298175859809094,0.0791586530350941,0.0705181489654274,0.0645218687967033,0,0,0,0,0,0,0,0.464597743538138,0.221218363981834,0,0,0,-0.0401666448583992,0.171527012525228,0,0,0,0,0,0,0,0,0,0,0,0.0862272207810472,0,0,0,0,0,0,0.0114336331869527,0.0947734270350082
X2388.HK.EQUITY,0,0.110321527620961,0,0,0,0,0,0,0,0,0,0,0,0.330560674972618,0,0,0,0,0,0,0,-0.313258927854185,0.0336493075999097,0,0.58586551815932,0,0,0,-0.00633104018875764,0,0.377442620388853,0,0,-0.134327231408223,0,0,0,0,0.00176453307208098,0,0,0,0,0,0,0,0,-0.0626627701841154,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308808852726653,0,0.117298246645915,0,0,0,0,0,0,0,0.0196906362375609,0,-0.0510694172138162,0,0.0700597540780707,0,0,0,0.276632230764663,0,0,0.0169015240616989,0,0,0,0,0,0,0.0332249858054058,0,0,0.35360530411217,0,0,0,0,0,-0.165953749035844,0,0.129091008932582,0,0,0,0.43943263034377,0.314091404643273,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202434024597086,0,0,0,0,0,0.197276729513391,0,0,-0.144993751020901,-0.00182267471708091,0,0,-0.0951205579249433,0,0,0,0.0746019752177622,0,0.361159611227278,0,0.416957615924179,0,0,0,0,0,0,0,0,0.032756412148729,0,0,0,0,0,0,0.0485740771361924,0.0166271680179501,0,0.0358018113305451,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880829454035141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422192113425667,0,0.389171370617838,0,0.262133801148698,0,0,0,0.363013928721279,0,0,0,0,0,0,-0.00174405332528982,0,0,-0.19810955594641,0,0,0,0.0400385226587232,0,0,0,0
X2884.TT.EQUITY,0,0.218195018758765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025179042038697,0,0,0.0528471572960696,0.0122291036747104,0,0,-0.0310746381390453,0,0.391575280206187,0,0,0,0,0.307522632449944,0,0,0,0,0,0,0,0,0,0.00697286218633575,0,-0.0240897143890945,0.0346066225151897,0.0577345431994176,0,-0.038707949931386,0.0696407932930714,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139887375358815,0,0,0,0,0,0.0532429496553497,0,0.0211141088563618,0,0,0,0.0928969061882572,5.42101086242752e-20,0,0,0,-0.278774521537057,0,-0.103225127435875,0.297614042402768,0,0.0718524957450611,0.395705433155244,0.517305842385875,0,0.192913278454263,-0.00204724061656393,0,0,0,0,0,0,0,0,0,0,-0.184372370952839,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.0458495812491576,0,0,0,0,0,0,0.0256252255160101,0,0,0,0.0669587950564886,0,0,0,0,0.132162539132366,0,0,0.0719961628842211,0,0,0.193041025579071,0,0,0,0.210693751341403,0,0,0,0.100252573538619,0,0,0,0,-0.0983511019244764,0,0.181109344130455,0.166015819706601,0,0,0,0,-0.0990853767747502
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.315428393441237,0,0,0,-0.332232938475071,0,0,0,0.263868054408471,0,0,0,0,0,0,0,0,-0.0282618188861914,0,0.16269567224472,0.339927021498885,0,0,0,0,0.0591175559453246,0,0,0,0,0,0,0,0,0,0,-0.255088614763809,0,0,0,0.0183133683100375,0.0605398656827677,-0.198633968926178,0
X5880.TT.EQUITY,0,0,0,0,0.00488596931024642,0,0,0,0,0,0,-0.270652653307269,0,0,0,0,0,0,0,0,0,-0.0278955852167527,0.0576609845226215,0,0,0.0646304312348043,0,0,0.296294983634964,0.0978204626753081,0.300125875625268,0,0.045505095534091,0,0,0,0,0,0.0604191919827665,0,0,0.550414702891645,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.25173590729078,0,0,0,-0.209160167373834,0,0,0,0,0,0,0,0.00323921619600874,0,-0.0768498052475702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250595398476431,0,0.000640914125030638,0.0674128841481132,0.444175208675821,0,0,0,0.228628054622634,0,0,0,0,0,0,0,-0.0525610410493839,-0.151659877794252,0
X600837.CH.EQUITY,0,0,0,0,0.0571228322509097,0.0978328996299037,0,0,0,0,0,0,0,0.0139081726066669,0,0,0,0,0,0,0.227069962151122,0,0,0,0,0.113908567365107,0,-0.0409582407691507,0,0,0,0,-0.00695828956354358,0,0.246636217393514,0,0.456551620843914,0,0.0145992852547496,0,0,0,0,0,0,0.0209959524022058,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.013448386011273,0,0,0,0,0,0,0,0,0,0,0.0581220875976054,0.0835056164409635,0,0,0,0,0.161750083000896,0,0,0,0,0,-0.053571374337185,-0.0534470437343718,0,0,0,0,0,-0.0319490324139119,0,0.226778919337642,0.257355474851351,0,0.361440195826806,0,0,0.0526492738378579,0,0,0,0,0.0566806990607502,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179628089818495,0,0,0,0,0,0,0.215498024637961,0.178435847594191,0,0,0,-0.111647013768187,0,0.224472885400668,0,0,0,3.46944695195361e-18,0,0,0,0,-0.102916169336431,0,0,-0.0512791840189491,0,0,0,-0.0601371148137598,0,0,0,0,0.596199697892389,0,0,0,0,0,0,0,0,0,0,-0.145763960617018,0,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,-0.0704422135283172,0,0,0,0,0.0614393295403111,0,0,0,0,0.27220260294196,0,0,0,0,0,0,0,0,0.0401632835823739,0,0,0,0,0,0,0,-0.0232555972215765,0.34788498208678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609768888839722,0.158511705076318,0.283889378798886,0,0,0.108697746736027,-0.0810892899251706
X601318.CH.EQUITY,0.0963220097176951,0.171472200447367,0,0,0.124291562296947,0.046191295318107,0,0,0,0,0,0.16266669082848,0,0,0,0,0,0,-0.0461802461017777,0,0,0,0,0,0,0,0,0,0,0,0,0.254908129823802,0,-0.0104338505803805,0,0,0,0,0,0,0,0,0,0.194351334482482,0.313019550859199,0,0.107843504688462,-0.257561125961943,-0.0919869447015872,0,0.0228809698798855,0
X601319.CH.EQUITY,0,0,0,0.265700062518841,0.0600538475633254,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.138278867058845,-0.0110242648416474,0,0.061311260323948,0,0,0,0,0.0834326038873613,0,0,-0.142016618691338,0,0,0,0,0,-0.101730285636782,0,0,0,0,0,0.115915351309377,0,0,0,0.241602272767429,0.213739813911502,0,0,0,0,0,0,0,-0.147362317416365
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642357064852885,0,3.46944695195361e-18,0.123161705536427,0.0911117183698072,0,0.0305250588962726,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217448117120412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131081818165404,0.14152051709567,0,0,0.135657407478533,0.0574118713588136,-0.00747530646939354,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233642408197413,0,0,0.166443582031565,0,0,0,0,0,-0.0304904141911648,0,-0.0598321826538893,0,0,0,-0.136581621374178,0,0,0,0,0,0,0.117352341707863,0,0,0,0,0,0,-0.193242162823355,0,0,0.115523808727463,0,0,0,0.270651959569528,0,0,0.242558085861504,0,0,0,0,0,0,0,0,-0.0404711298017093
X2881.TT.EQUITY,0,0,0,0,0,0,0.137185534538432,0,-0.00293681142049962,0,0,0,-0.0622548712564191,0,0,-0.197555132359859,-0.0165426302674301,-0.131187903840946,0,0,0,0,-0.194090417966824,0,0,0,0.234040824029403,0,0,0,0,0.35524568478227,0,0,0,0.0856740972115067,0,0,0.0912709636433263,0,0,0,0,0,0,0,0.256231037536186,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179887596118084,0,0,-0.0172599829016826,0,0,0,0.0630854088983646,0.0404076952651409,-0.324082127924039,-0.0860327180069157,0,0,0,0,0,0,0,0.0678286593024765,0,0,0,0,0,0,0,0,0,0,0,0,-0.137599232525206,0.306860128868678,-0.125878613372902,0,0,0,0.0414978108758647,0.355292155786431,0,0.696596136504211,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245134126277948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348712791919196,0,0,0,0,0.0507504685014092,0,0,-0.115495601138693,0,0,0.0279770964286622,0,0,0.187234690143007,-0.0858650484257676,0,0,0,0,0,0,0,0,0,0,0,0,0.129267701716671,0,0.692086976585245,-0.0980357967656172,0,0
X2888.TT.EQUITY,0,-0.00378707098945717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368395494488479,-0.0373549889171384,0,0,0,-0.159270190761507,0,0.105252062641296,0,0,0,0,1.38777878078145e-17,0.121211563424363,5.42101086242752e-20,0,0.192723117340181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299994020464545,0,0.097416633912642,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108762457533914,0,0.0633444860158378,0.201327034931511,0,0.215909223705127,0,0,0.114092367629168,0,0,0,0,0,0,0.506413556032003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325187366752364
MKRturn,0,0,0,0.0910701629498279,0,0,0,0,0,0,0,0,-0.0788889447406501,0,0,0,0.0851171449453082,0,0,0,0.0771347777855744,0,0,0,0,0,0.212444811492452,0,0,0,0,0,0,0,0,-0.258409745021072,0,0,0.0602479578535523,0,0,0,0,-0.0434183452065183,0.301432683851901,0.0108331394188632,0.09218675901023,-0.371288277824361,0,-0.319341407998618,0,0.382429968562802
RealEstateDiff,0,0,0.157824421077959,0,0.0172466720811153,0,0,0,0,0,0.0476936240712143,0,0,-0.0332870663157202,0.0734551305786914,0,0,0,0,0,0,0,0.135167898822703,0,0,0,0,0,0,0,0,0,0.0591350464370755,0.225641927456563,0,0,0,0,0,0,0,0,0,-0.0815046771833974,-0.387286243277474,0,0,0,0,0,0.27636233506225,0
