,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0.17509060239461,0,0,0,0.318636980419946,0,0,0.111507583227514,0,0,-0.0992091817307966,-0.072303666682197,0.112156888655517,0,0,0,0,0,0,0,0,0,0,-0.010886216049825,0,0,0,0,0,0,0,0,0,-0.0714584619361594,0,0,0,-0.0777093841730847,0.0970689832635741,0,0,0,-0.0162032109638114,0,0,0.0380094753436882,-0.142346745021286,0,0.0742608422209095,0
X601939.CH.EQUITY,0.238919846525298,0,0,0,0,0,0,0,0,0,0,0,0.161277740249917,0,0.151988489833169,0,0,0,0,0,0.141108212257981,0.0254336418152479,0,0,0,0,0.0610505770932771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026483618604395,0.113523687009976
X601988.CH.EQUITY,0.041731329370353,0.25771142473973,0,0,0.055893645821888,6.93889390390723e-18,0.0835881132467304,0,0,0,0,0,0.185367958693171,0,0,0,0,0,0.350724491301393,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.061505885757585,0,0,0.110086083996518,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0715791887086575,0,0,0,0,0,0.0416450220788126,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446483266841806,0.000347192696435207,0,0.014036913175005,0,0.423414648029638,0.0430268634967544,0.100253077452934,0,0,0,0,0,0.0482483370357775,0,0,0,0,0,0,0,0,0,0,0,0,0.0101401856021497,0,0,0,0,0,0,0.103170207600418,0,0,-1.38777878078145e-17,0.146966595426716,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189603031837993,0,0,-0.0198001332264814,0,0,0,0,0,-0.0973695064771284,0.206144495304006,0,0.29755749772147,0,0,0,0,0,0.107706880875394,0,0,0,0,0,0,0,0,0.0575313928220462,0,0,0,0,0,0,0,0,-0.025565886569798,0,0,0,-0.0031869276734029,0,0,0.128162638626959,0,0
X601916.CH.Equity,0,0,0,0.0768356104539593,0,0,0,0,0,0,0,0.471621213767213,0,0,0,0.110841449719402,0,0,0,0,0,0,0,0,0,0.0261944537517069,0,0.0570525111737818,0,0,0,0,0.0345075591632135,0.127790603852994,0,0,0,0,0,0.105819325360624,0,0,0,0.174997032969696,0,0,0,0,0,0,0,-0.314574266769846
X601077.CH.Equity,0.238415641574751,0,0,0,0,-0.165983957349638,0,0,-0.0107860419952989,-0.0536344132940614,0,0.106650727139565,0.0198907408673734,0.284376282313408,0,0,0,0,0,0,0,0,0.336227665686619,0,0,0.123924616889686,0,0,0,0,0,0,0,0,0.228556184698284,0,0,0,0,0,0,0,0,0,-0.0998489833983695,0,0,0,0,0,0,0
X11.HK.EQUITY,0.011210095154854,0,0,0,0,0.337720265672335,0,0,-0.291625914430806,0,0,0,0,0,0,0,0,0.0278821438527713,0,0,-0.0279844237934553,0.467269711419192,-0.44262948288626,0,0,0.148195714196662,0,0,0.202313052813032,0,0,0,0,0,0,0.0699818476561512,0,0,0.220616625320278,0,0,0,0,0,0,0,0,0,0.0761054905154373,0,-0.128750316820641,0
X2388.HK.EQUITY,0,0.0347153033784208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1779622904388,0,-0.0016239197878369,0,0,0.045526414145006,0,0.332384756506254,0,0.310331160229302,0,0,-0.0602856281676408,0,0,-0.0378804992790358,0,0,0,0,0.234073727652495,0,0,0,0,0,0,0.0292359514976679,-0.0199963463608264,0,0,0,0.0711669042382927,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357657032258,0,0,0,0,0,0.387970878121562,0.09122549438024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10807235902684,0,0,0
X2880.TT.EQUITY,-0.0752141667828221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094347971650927,0,-0.0544337225050317,0,0,0,0.0671916859300861,0.00222754911080398,0.117764942241423,0.318794761964381,0,0,0,0,0,0,0.225318006680447,0,0,0,0,0,0,0.0887685603562064,0,0,0.0655117109028686,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364801016047567,0,0,0,0,0,0,0.0138510268844877,0,0,0.240065516571891,0,0,0,0,0.0248016128814692,0.423329979548064,0.180272975046896,0,0.00253478570793582,0,0,0,0,0.150725147860037,0,0,0,0,0,-0.0411157762216672,0,0,-0.0452204604967015,0,0,0,-0.0585784514679779
X2886.TT.EQUITY,0,0,0.139968085747077,0,0,0,0.211477788975044,0,0.320367701952229,0,0,0,0,0,0,0.012185783812884,-0.225342251864552,0,0,0,-0.0284284552224847,0,-0.206455039244861,0,0,0,0.163904312688511,0,0,0,0,0.167755350727841,0.0478303406907508,0,0,0,0,0,0,0,0,0,0,0,-0.0497387690455477,0,0.215265404614349,0,0,0,0,-0.158311538435022
X2891.TT.EQUITY,0,0,0,0,0,-0.0262152045728587,0,0,0,0,0,0,0,0,0,0.0969119342175936,0,0,0,0,0,0,0,0,-0.0376985492122181,-0.00262732277897864,0,0.0349258283408662,0.156544876987824,0,0,0.304840506299091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232321349277314,0.132079479067775,0,0,0,0,0.0586774447350068
X2892.TT.EQUITY,0,0,0,0,0,0.053547109444817,0,0,0,0.0560577693435274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34365970547185,0.183290396569272,0,0.218578501300079,0,0.0577921392994149,0,0,0,0,0,0.118552171363499,0,0,0,0,0,0,0,0,0.0144642306162981,0.0103072336010369,0,0,0.059850523317191
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115816737344276,0,0,0,0,0,0,0,0,0.0773351246193878,0.311347160091007,0,0,0.088688150312299,0,0,0.0257124691588301,0,0,0,-0.00374465438291433,-3.46944695195361e-18,0,0,0,0,0,0,0.111768249167297,0.0694229963843857,0.0784641456193475,0.0358621630113724,0,0.175114067651568,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118852388643102,0,0,0,0,0,0,0,0,0.098865250095637,0,0,0,0,0.496637714203029,0,0,0,0,0,0,0,0,0,0,0,0.252656562394347,0,0.253747725446942,0,0,0.157196671339672,-0.548822519430358,0,0,0,0,0.184240346576832,0,0,0,0,0.129920293679812,0
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,0,-0.0457625236926871
X601211.CH.EQUITY,0,0,0.0423341468649103,0,0,0,0,0,0.0668966296199464,0,0,0,0,0,0,0.14775018779855,0,0,0,0,0.0427934669717934,0,0,0,0,-0.0711079133937703,0,0,0,0,0,0,0,0.0322025264929468,0.0546931575797692,0.281252948377197,0,0.309667269700273,0.0521243524809651,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.15228012280805,0,-0.071223998507683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202535216980191,0,0,0.557246289597042,-0.308798853035517,0,-0.127626551032942,0,0,0,0,0,0.300016615454239,0,0,0,0.272409910490553,0.163812218366121,0,0,0,0.0262215895158436,-0.062640617314984,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118996771373433,0,0,0,0,0,0,0,0,0.0743966676109544,0.0299032124204413,0,0,0,0,0.0477115794911519,1.38777878078145e-17,0.164290573993295,0,0,0,0,0,0,0,0,0,0,0,0.291589378770033,0.021714372901444,0.35687042773048,0.0788375723547865,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313951883408209,0,0,0,0,0,0,0,0,0,0,0,0,0.0957721735262737,0,0,0,0,0,0,0,0,0,0.0137543293973533,0,-0.0685522374812142,0,0,0,0,0,0.196385587946025,0.526531119989304,0,-1.73472347597681e-18,0.00824682820499046,0,0,0,0,0.0183660144442121,0.0466782228768624,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0
X1299.HK.EQUITY,0,-0.0626893851410007,0,0,0,0.136831323524405,0,-0.510954865941833,-0.0330376140516711,0,0,0,0,0.29315159994799,0,0,0,0,0,0,0,0,0,0,0,0,0.0564240767241447,0,0,0,0,0,0,0,0,0,0,0.121967497387821,0,0.332686584404459,0,0,0,0,0,0,0,0,0.127765329545837,0.0597714098051001,0.0798787639274262,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256678581419618,0.0846944591830095,0,0,0.0278977250290577,0,0,0.434494895299185,0,0,0,0,0,0,0,0,0,0.103001792695181,0,0,0,0,0,0.21452593449568,0,0.0861715598450993,-0.00202250506561602,-0.0540596979858865,0.0219798612321013
X2882.TT.EQUITY,0,0,0,0.129710985941471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787103284205141,0,0,0.13844264304295,0,4.33680868994202e-19,0.00964313325057663,0,0,0,0,0,0,0,0,0,0,0,0.051861251869479,0.244354966963536,0,0.244984179988169,0.252382123965837,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805922144420042,0,0,0,0,0,-0.0163337008643891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16457910913493,0,0,0,0,0,0,-0.0648640300053042,0,0,0,0,0,0,0,0,0,0,0,-0.061794751262915,0.314186620078445,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124917051930893,0,0,0,0,0,0,0,0,0,0.03120494982044,0,0,0,0,0,0.0131737667593371,0,0.324806687190356,0,0,0,0,0,0,0,0.13412971465514,0,0.0571596962005086,0,0,0,0,0,0,0,0,0.316490714012222,0.11773331658214,0,0,0,-0.0769342018472662
X267.HK.EQUITY,0.116791735937361,0,0,0,0,0,0,0,0,0,0,0,0,0.0286840071416979,0.546150360667975,0,0.381009923920008,0,0,0,0,0,-0.189701087807229,0,0,0.327914370735527,0,0,-0.123192731367755,0.317958221290609,0,0,0,0,0,0,0,0,0,0,-0.307104262135901,0,-0.175741782154073,0,-0.0195431753997912,0,0,0,0,0,0,0.26084057564304
MKRturn,0,0,0,0,0.317577846407533,0.028430299231339,0,0,1.73472347597681e-18,-0.264806259727179,0,0,0,0,0,0,0,0,0,0.00956392275933356,0,0,-0.00270333964637318,0,0.197899699445263,0,0,0.0164858157353886,0,0,0,0.147630007586092,0,0,0,0,0,0,0,-0.10792131650176,0,0,-0.0968134661286872,0,0,0,0,0.148374366696142,0,0.066751700454113,0,0
RealEstateDiff,0.165941732778903,0,0,0,0,0.000586210751358622,0,0,-6.93889390390723e-18,0.292976150830875,0,0,0,-0.307212114724275,0,0.138321162196259,0,-0.0832088577272686,0,0,0,0,0,0,0,0,-0.00740136287931552,0,0,0,0,0.193393062660091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14455247408388,0,0,-0.0168270166808264,-0.0615447476510355,0
