,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.342447518414826,0,0,0,0,0,0.0119011193644248,0,0,0.162741274752339,0,0,3.46944695195361e-18,0,0,0.0966945967427991,-1.0842021724855e-19,0,0,0,0,0,0,0,0.00283992723638668,0,0,0,0,0,0,0,0,0.0103797998593105,0,0.101055445908518,0,0,0,0,0,0,0.0551987240911203,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.012852120973995,0.10189896527458,0,0,0,0,0.099139927042181,0,0,0.29426079951297,0,0,0.0271950305225447,0,0,0,0.159052062120556,0,0,0,0,0,0,0,0,0,0,0,0,0.0123363357035166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388304530937666,0,0,0,0,0,0,0,0,0.030607416059923,0.0146624662195584,0,0,0.2534184906016,0,0.291045291137032,0,0,0.0448645657226857,0.0177002372505847,0,0,0,0,0.00290965269840068,0.101915130303951,0,0,0.0540970482447329,0,0,-3.46944695195361e-18,0,0,0,0,0,0.058107938300578,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0038909560193794,0,0.0294915606542607,0,0,0,0,0,0,0,0,0.4283899688903,0,0,0,0.266392701140487,0,-0.0156668783922512,0,0,0,0,0,0.08213070837325,0.126755103588712,0,0,0,0,0,0,0,0.0659084361923266,0,0.0236885086705258,0,0.0525154417639925,0.0459897302855359,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.23112240386153,0.23155720654296,-3.46944695195361e-18,0,0,0,0,0.100968447227009,0,0,0,0,0,0,0,0.0228676893916047,0,-1.35525271560688e-20,0,0,0.0216736367583761,0,0,0,0,0,0,0,0,0,0.19001143753569,0,0,0,0,0,0,0,0,0.0286145413028051,0,0.0199116223589808,0.00688737848521055,0,0,0,0,0.0831704513598095,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.062006384629365,0,0,0.125821776774253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357629386538873,0,0,0,0,0,0,0,0,0,0.349591667246871,0,0,0,0,0,0.194376738308772,-0.0618058200550161,0,0.103387795784515,0,0,-0.0095617890375914,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286074542644916,0,0,0.141949016742603,0,0.0718268221051406,0,0,0,0,0.0855451532995492,0,0.131270950601207,0,0,0,0,0.0905963964324206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439424776006399,0
X601988.CH.EQUITY,0.00955283001823296,0.087150634704974,0,0,0,0,0.00888969695718082,0,0,0,0,0,0.301736803856225,0,0.165696074290232,1.38777878078145e-17,0,0,0.19007263947839,0,0,0.0537675199212705,0,0.132290051051545,0,0,0,0,0,0,0,0.0423375006125202,0,0,0.105066905820576,0,0,0,0,0,0,0,0,0.0311215874704367,1.73472347597681e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940062515237715,0,0,0,0,0.422043885815365,0,0,0,0,0,0,0,0.21738149982631,0,0,0,0.0449293481001455,0,0,0,0,0,0,0,0,0,0.0333706196055185,0,0.0061449342858797,0.281943112705105,0,0,0,0.0479252926430171,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0355036674642435,0,0.340413947068974,-3.46944695195361e-18,0,0,0,0,0,0,0,0.107956122120642,3.46944695195361e-18,0,0,0,0,0.0279052524935803,0,0,0,0,0,0,0,0,0.0408140659424373,0,0.00556572355956612,0,0.047307865911647,0,0,0,0.122947495402688,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0562728043840584,0.442002928312846,0,0,0,0,0.0567748823974559,0.00657697682365277,0,0.108114786646402,0.0663684298261646,0,0,0,0,0,0,0,0,0,0,0,0,0.0506864984236265,0,0,0,0,0,0,0.157649267672695,0,0,0,0,0,0,0,0,-0.040855775320571,0,-0.211510256913186
X601077.CH.Equity,0,0,0.293347661154709,0,0,-0.0939663375363428,0,0,0,0,0.0123828496790054,0,0,0.200188700509533,0,0,0,0,0,0,0.396177349323361,0,0,0,0,0,0,0,0,0,0,0,0,0.0415507746815309,0,0.0586840904013485,0,-0.0685834761919181,0,0,0,0,0,0,-0.0221721644307512,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697502628547323,0,-0.274193081169759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535953299225398,0,0.0632456567816958,0,0.00539418277540624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673886681441791,0,0,0,0,-0.127947947148743,0,-0.468183714947178
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0762793417583996,0,0.196719281325769,0,0,0,0,0,0,0,0,0.25229773798874,0,0,0,0.203056125576217,0,0,0.163352921921524,0,0.133529519282251,-0.270934201211479,0,0,0,0,0,0,-0.0459585411038009,0,0,0,0,0,0,0,0,0.0539909843227658,-0.040549102408074,0,0,0,0,0.129779063248417,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182162272774559,0,0,0,0,0,0.253526512235615,0.151450058159221,0,-0.0116729148037474,0,0,0,0,-0.0416514007132937,0.0374956847970453,0,0,0,0,0,0,0,0,0,0.183191482076114,0,0,0.287604077286436,0.21038577595745,0.204100088644526,0,0
X2880.TT.EQUITY,-0.056687674021665,0,0,0,0,0,0,0,0,0,0,0,0,0.0736971325972037,0,0,0,0.127551599622555,0,0,0,0,-0.0692411788650401,0.146280095669594,0,0,0,0,0,0.158064444502731,0,-3.46944695195361e-18,0.391625460512724,0.0435098588237953,0,0,0,0,0.0557254589933674,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.137790435157289,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236718984975366,0.0674370043832731,0,0,0.225519719872624,0,0,0.0368548866329418,0.0975196720163514,0,0.130974453119638,0.239250722559221,0,0,0,0,0,-0.0207084864126148,0,0.218461856662045,0,0,0,0.157061302214936,0
X2886.TT.EQUITY,0,0.0244809298139421,0,0,0,0,0,0,0.0803433283796576,0,0,0,0.0603192000553011,0,0,-0.0949090995654803,0,0,0,0,0,0,0,0,0,0.0151524264841285,0,0,0,0.0153180335984484,0,0,0.0892467573816493,0.0774548089468842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206750432733332,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0531987398687797,0,0,0,0,0,0,0,0,0,0,0.0021198423367061,0,0,0.0545625831190377,0,0,0,0.0410812759172869,0.00806355559253851,0,0.0856692686838757,0,0,0.322006833732542,0,0.124208542809505,0,0,0,0,0,0,0,0,0,0,0,0,0.367230953372739,0,0,0,0.0282246332633379
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201606118781012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013057970823125,0.340576239771895,0,0.103956458988177,0,0.149859901598594,0,0,0,0,0.100751221453059,0,0,0,0,0,0,0.101040350087977,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918168422629157,0,0,0.0966220361807064,0.193891135924255,0,0,0,0,0,0,0,0,0,0,0,0.216599212732133,0,0,0.106968306024123,0,0,0,0,0,0,0.0573485851069601,0,0,-0.075561522829196,0,0,0,0,0.0771582094957645,0.21564597396897,0,0.0167503475261111,0.100259248102572,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.028299709461625,0.0757116056080687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135675788378593,0,0,0.216027271607306,0.0227427109843817,0,0,0,0,0,0.217114011996162,0,0,0,0,0,0,0.337567788960487,-0.025403164811926,0.0871523665075076,0,0,0,0,0.265720845277623,0
X600837.CH.EQUITY,0.0852711539208203,0,0,0,0,0,-0.00131436107374761,0,-0.056160279352152,0,0,0,0,0,0,0,0,-0.0848105193458777,0,0,0,0,0,0,0.383431196066922,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.466899145392333,0,0,0,0,0,0,0.188665533081954,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0330961683218503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657469073773267,0,0,0,0,0,0.499240901202974,0,0.426621711319026,0,0,0,0,0,-0.0208561128316393,0,0,0,0,0,0,0.00609469885811508,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0,0
X2885.TT.EQUITY,-0.111024059137992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338794254285711,0,0,0,0,-0.210456885718039,0,0,0.683653367582966,0,0,0.343214515433106,0,0,0,0,0,0,0,0,0,0,-0.160448322297225,0.238734544545073,0,0,0,0,0,-0.048651033452245,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609374384517112,0,0,0,0,0,0,0,0.0157037308510058,0,0.306831925058356,-2.16840434497101e-19,0.0598856486370869,0,0,0,0,0,0.088648663960377,0.200158883791456,0,0,0,0,0.039922047130001,0,0,0,0,0,0,0,0,0.109430079883828,0,0,0,0.0196685030112543,0.0507261568956255,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479989,0.0168051658104615,0.0783649907200402,0,0,0.0271749719901785,0,0.407407655154109,0.129211027576302,0,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196540023999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778592747286,0,0.103374468050758,0,0,0,0,-0.0733262692530789,0,-0.0703345676594023,0,0.0743548410244787,0,0,0,0.0121271858859491,0.143896227124893,0,0,0,0,0,0,0,0,0.0217489972962032,0,0,0.125442302123178,0,0,0,0
X1299.HK.EQUITY,0,-0.00234106906239518,0,0,0,0.142443567021758,0,0,0,0,0,0,0,0,0.0647105310169589,0,0,0,0,0,0,0,0,0,0,0,0,0.0469996095326481,0.0224353424570399,0,0,0,0.0979747792350121,0,0,0,0,0.224228231975634,0,0,0,0,0.275983247143821,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955538472753772,0,0,0,0,0,0,0,0.0640316910270522,0,0,-3.46944695195361e-18,0,0,0.24833392601394,0,0,0.176554337532129,0,0,0,0.00859627757503511,0,0,0,0,0,0.0189238393123812,0,0.302426349336288,0,0.068294111312111,0,-0.050490432454048,0.0578339844204786
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127190310990957,0,0.037884994207531,0,0,0,0,0,0,0,0,0,0,0,0,0.0807591319073991,0,0,0,0,0,0,0.0465216197248396,0,0,0,0,0,0,0,0.418244608701346,0,0.266561850395262,0.0262320403842741,0,0.0447910705555736,0
X2883.TT.EQUITY,0,0.0710898589721759,0,0,0,0,0,0.0424294679547886,0,0.000813792351130761,0,0,0,0,0,0,-0.258454694610675,0.167120090975979,0.00452540938965575,0,0,0,0,0,0,0,0,0.415725573164497,0,0,-0.0384286561211573,0.321739138177377,0,0,0,0,-0.103732997616954,0,0,0,0,0,0,0,0,0,0.223952879170246,0,0,0,0,0
X2888.TT.EQUITY,0,0.0196779826026373,0,0,0,-0.178918523126191,0,0,0,0,0,0,0.0359708843793718,0,0,0,0,0,0,0.105656940844406,0,0,0,0,-0.0989642330243752,0,0,0.0997688206707777,0.133114151502571,0,0,0,0,0,0.202074958023297,0,0,0,0,0,0,0,0,0,0,0,0,0.445606899349843,0,0,0,-0.0677858401852782
X267.HK.EQUITY,0,0,0,0,0,-0.00900306084366203,0,0,0,0,0,0,0,0,0.219597030483004,0.251532505453069,0,-0.0127894916509602,0.0174487414003165,0,0,0,0,-0.0313946764206605,0,0,0.270854296179324,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.234376742439928,-0.195352166338164,0,0,0,0,0,0,0.123914095609446,0,0.11623302188558,0,0,0,0.300288417728089,0
MKRturn,0,0,0,0,0,0,0.28361196445531,0,0,0,0,0,0,0,0,0,0,-0.0423543049379197,0,0.0687641873243296,0,0,0,0,0,0,0,0,0,0,-0.0722241363329554,0,0.140091289548672,0,0,0,0,0,0,-0.00606722561274744,0,0,0,0,0,0,0,0,0,0.152531219052088,0,-0.357664421054447
RealEstateDiff,0,0,0,0,0,0.162598385994322,0,0,0.392085986117259,0,0,0,-0.0150788185774531,-0.472415251406992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714975147845587,0,0,0.17085661646644,0.00388564997942599,0,0,0,0,0,0,0,0.164163996290697,0,0,0,0,0,3.46944695195361e-18,0,-0.145139111097583,-0.0784706786184512,0
