,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0391392536209113,0.317185751575548,0,0,0.279807756234194,0,0,0,0,0,0.0563032619530037,0,0,0.0162817987747557,0,0.095693218026985,0,0.106393214824804,0,0,0,0,0,0.0458749412822619,0,0,0,-0.0601209134019143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080187314084351,0,0
X601229.CH.EQUITY,0,0,0,0.0955710058013099,0.0225985762671647,0,0,0.0760393843017726,0,0,0.194744681493087,0,0,0.119656143597633,0,0,0.1250368125966,0,0,0,0,0,0.0448118864351107,0.0679032735486111,0,0,0,0,0,0,0,0,0,0,0,0.251894209998961,0,0,0,0,0.0168057080717109,0,0.016415952087224,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.042409084584115,0,0,0,0,0,0,0,0,0.124456245867211,0,0.210643587225554,0,5.42101086242752e-20,0.228508363125803,0,0,-0.0589715588147059,0,0,0.0375380536883528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946969194938758,0,0,0,0,0,0,0,0,0,0.0775177930366482,0,-0.244033340816993,0.119910881527901
X601328.CH.EQUITY,0,0,0,0,0,0,0.0454106945947977,0,0,0,0,0,0,0,0.073491570588738,-0.0480084088733783,0,0,0,0.410182244952014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226128324633123,0,0,0,0,0,0,0,0,0,0,0,0,0.170465887194327,0,0.0783999083911749
X601398.CH.EQUITY,0,0,0.0682173064797766,0,0,0,0,0.093686144240765,-0.183159348078893,0,0,0,0,0,0,0,0,0,0.736218967598853,0,0,0,0,0,0,-0.121593884821912,0,0,0,0,-0.109699011981233,0,0.133120896332282,0,0,0,0,0,0.0725692100148192,0,0,0,0,0,0,0,0,0.0567911764706602,0,0,0,-0.163072561319127
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0436614666128183,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.187512812531937,0.455322270895724,0,0,0,0,0,0,0.0783297344551988,0,0,0.232844266510798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11305834282114,0,0,0
X601818.CH.EQUITY,0.134235022211286,0,0,0.248154393116153,0,0,0,0,0,0,0.146802569955286,0.0884194764879302,0.172234078763634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125219594995663,0.0145554797818882,0,0,0,0,0,0,0.0965558987388917,0.020339653945431,0,0,0,0,0,0,0,0.074283546242287,0,0.0575360576553125
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0125824855593511,0,0,0.118609206640013,0,0.0681383068244042,0.0549376697333425,0,0,0.303307823572281,0.053941515119745,0.0642811602503525,0.362307953978857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564173230560369,0.0641515803157394,0,0,0,0,0,0,0,0,0,0.11682054179732
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231203836866613,0.120483855895836,0,0.0236220579231202,0,0,0,0.0583385090491795,0.0897381912768865,0,-4.33680868994202e-19,0,0,0.0172582100535352,0,0,0,0,0,0,0,0,0.0758852353133376,0,0.0868384365635045,0,0,0,0,0,0,0,0,0,0,0,0.0460064643443768,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292211238152612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317665732958397,0,0,0,0,0,0,0,0,0,-0.184895225671345,0,0,0,0.00387190584697505,-0.0124545083016715,0.00694353378850852
X601658.CH.Equity,0.363468276529915,0,0,0,-0.102362156678853,0.63225699516911,0,0,0,0,0,0,0,0,0,0.103272912683856,0,0.127848995155129,0,0,0,0,0,-0.241150354287779,0,0,0,0,0,0,0.0580696391318496,0,0,0,0,0,0,0,0.246098602145698,0,0,0,0,0.0334278703490687,-0.109597157973675,0,0,0,0,0,0.0632941601617845,0
X601916.CH.Equity,0,0,0,0,0.448994366202938,0,0,0,0.0397989827510807,0,0,0,0,-0.114549791396178,-0.0366527633576581,0,0,-0.0160526513481727,0,0,0,0,0,0,0.0856807192168743,0,0.291330494825823,0.0172004038086796,0,0.085170455771449,0,0,0,0.112624080085111,0,0,0,0.144067561807087,0.0721184880584019,0,0,0,0.241182892222618,0,0,0,0,0,0,0,0.209677015347207,0
X601077.CH.Equity,0.0267854286310967,0,0,0.164964003582851,0,0,0,0.0139610829168937,0,0,0.0964302590684676,0.161471080593219,0,0,0,0.151174684821507,0.0918867747129572,0,0,0,0,0,0,0,0,-0.0223261251682349,0,0,0,0,-0.0222553040934813,0,0,0,0,0,0.106739374290131,0.0948470484736982,0,0,0,0,0,0,0,0,0,0.00465809117363842,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139530408774774,0,0,0,0,0,0,0.260734420063668,0,0,0,0,0,0,0.0207247464397714,0,0,0.536371910430908,0.125670579407546,0,0,0,-0.0949178463684359,0.176928576385302,0,0,0,-0.0627020794585852,0,0,0,0,0,0,0,0.0417971029789056,0,0,0,0,0.0884306952187805,0,0,0.0275169126502669
X2388.HK.EQUITY,0,0.0559045218417474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412463877448563,0,0,0.430990052021833,0,0,-0.184180184326507,0,0,0.35068900164385,0.0937312901976855,0,-0.107562793290399,0,0,0,0,0,0,0,0,0,0,0.0580777544622543,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.191875165961166,0,0,0,0,0,0,0,0,0,0,0,0,0.183389262304552,0.114100436581956,0,0.121583405062939,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.207743040845639,0,0,0,0,0,-0.00649911632774087,0.00303995633460536,0.0209269611551693,0,0,0.113477387699472,0.54243722423971,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122405542278277,0,0,0,0,0,0.136192773996751,0,0,-0.105612684240912,0,0,0,-0.0837346797918171,0,0.0619683010912597,0,0.0461374246748346,0,0.383513629242455,0,0.440353795084049,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0523766837498553,0,0,0,0,0,0,0.0349004118306343,0,0,0.0386343023117503,0.00981718033915867,0
X2880.TT.EQUITY,0,0.0364042849353073,0,0,0,0,0.0508649219602351,0.0500335641586029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403206858419383,0,0.332430474790969,0,0.216540599262178,0,0,0.0017204848569265,0.406483086835404,0,0,0,8.67361737988404e-19,0,0,-0.0264228832233894,0,0,-0.23339088748006,0,0,0,0.0842089482588121,0,0,0,0
X2884.TT.EQUITY,0,0.164728892181466,0,0,0.0159168651537489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885049153459296,0,0,0.122641299822424,0,0,0,-0.0873802844327096,0,0.474038976805062,0,0.0684398526717125,0,0,0.197443064087552,0,0,0,0,0,0,-0.0118741619986792,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0131545877654282
X2886.TT.EQUITY,0,0,0,0,0,-0.088538500631425,0,-0.0705500678394917,0,0,0,0,0.0417606187741234,0,0,0,0,0.0552356389070346,0,0,0,0,-0.304584335931446,0,0,0,0,0.173659051253297,0,0.355076594923314,0,0.691041762079286,-0.0886600655347549,0,0,0,0,0,0,0,0,0,0,0,0,-0.116974137282044,-0.242670128481971,0,0,-0.00828375392950292,0.134772204833008,0.125851629792839
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678897691358209,0,0,0,0,0,0,0,0,0.176147052810472,0.0593055601978392,0,0,0.0150867552194851,0,0.153272294317192,0,0,0,0.0208076172062617,0,0,0,0.194291055113689,0,0,0,0,-0.107801791049726,0,0,0.198602690090305,4.33680868994202e-19,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0153702192318835,0,-0.285389635056229,0,0,0,-0.271396154965467,0,0,0,0.210366492250686,0,0,0,0,0,0,0,0,0,0,0.138121685745764,0.390597040557475,0,0,0,0,0.0877525008738452,0,0,0,0,0,0,0,0,0,0,-0.365674903214656,0,0,0,0,0.0396253809109853,-0.0509983881154227,0.0406913091306177
X5880.TT.EQUITY,0,0,0,-0.264930559012899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134100769604306,0,0,0,0,0.0140522481297569,0,0,0.555384684732809,0.0329642634983395,0.00111693117987201,0,0,0,0,0,0,0,0.136836677124951,0,0,0.55548218463476,0,0,0,0,0,0,0.0728784219065688,0.0425129832307276,0,0.0104922641128139
X600030.CH.EQUITY,0,0.0367056205035676,0.0335545611251955,0,0,0,0,-0.353378973559283,0,0,0,0,0,0,0,0.0355317807454524,0,-0.0244663338357699,0,0.1662792381057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132168040790528,0.342380924668283,0.315576069604648,0,0.0586732423263921,0,0,0,0,0,0,0,0,0,-0.074339985270823,-0.201399391422862,0.0807631587274508
X600837.CH.EQUITY,0,0,0,0,0.151906221504436,0,0,0,0,0,0,0.0543678938960012,0,0,0,0,0,0,0,0,0.206725097288217,0,0,0,0,0.0841978394391359,0,0,0,0,0,0,0,0,0.343437176005197,0,0.281546575908288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387712285682805,0.0386994523981185
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112307848981896,0.0665311425149482,0,0,0,0,0,0,0,0,0,0,0,-0.0382614326365793,0,0,0,0,0,0,0,0.01778108870305,0.552741297192124,0,0.390411694457748,0,0,0,0,0,0,0,0,0,0,0,-0.0662888392584406,0,0
X601688.CH.EQUITY,0,-0.0374345778105915,0,0,0,0,0,0,0.249495455423519,0.21631674131375,0,0,0,-0.0904203850230361,0,0.241593581753466,0,0,0,0,0,-0.0193614552050641,-0.0520513329334919,0,-4.33680868994202e-19,0,0.0517991674608755,-0.114116820462099,0,0,0.17488597953281,-0.214961190368549,0,0,0,0,0.614551617717456,0,0,0,0,0,0,0,0,0,0,-0.161086139708508,0,-0.102161746641992,0,0
X2885.TT.EQUITY,0,0,0,-0.200602904465897,0,0,0,0,0.00975055257096297,0,0,0,0,0.237709575505797,0.0353473889132533,0,0,0,0,0,0,0.0466423681831571,0.114327549344588,0,0,0,0,0,0,0,0,0.0735749271847281,0,0.0198698749464921,0,0,0,0,0,0,0,0,0,0,0,0,0.302655495881274,0.582818065962807,0,0,0,-0.0401455723023271
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.060772361790322,0,0,0.0206542289227872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706907838412208,0,0,0,0,0,0,0,0.560949592365643,0,0.179442324127412,0,0,-0.0165914773991015,0,0,0.232180880461813,0
X601319.CH.EQUITY,0,0,0,0.261596218201962,0,0,0,0,0,0,0,0.0544628883844285,0,0,0,0,0,0,0,0,0,0,0,0.261268164729826,0,0,-0.0303145698694215,0,0,0,0,0,0,0,0,0,0,0,0.132775625595587,0,0,0,0.322873440527216,0.137101071119995,0,0,0,0,0,0,0,-0.134748292129439
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126715571699728,0,0,0.120799097895148,0.0684433380793404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267361191172655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206847058888281,0.14715053476778,0,0,0.184023209053665,0.0559465057567334,0.00298942213721932,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304689538304221,0,0,0,0,-0.0224657752961495,0.159731848749717,0,-6.93889390390723e-18,-0.343517269239985,0,0,0,0,0,0.0118392082556631,0,0,0,0,0,0,0,0.0824623223103211,0,0.0163175432853168,0,0,-0.15744054011131,0,0,0,0,0,-0.123514689476958
X1299.HK.EQUITY,0,0,0,0.282872311333551,0,0,0.182704105675364,0,0,0,0,0,0,0,-0.0404189009026266,0,0,0,-0.173426397268297,0,0,0,0,0,0,0.122046515793581,0,0,0,0,0,0,-0.228359894148958,0,0,0.130710613567372,0,0,0,0.285470536280774,0,0,0.196582279775854,-0.010744402872983,0,0,0,0,0,0,0,-0.0449769771130616
X2881.TT.EQUITY,0,0,0,0,0,0,0.345054396437704,0,0,0,0,0,-0.00621963579241953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201035260532559,0,-0.198544877295999,0.161908374089689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587734792353432,0,0.0310533645698686,-0.448679075202483
X2882.TT.EQUITY,0,0,0,0,0.142503178782527,0.0726933002862021,0,0.0481924211925931,0,0,0,0,0,0,0,0.171505279723005,-0.343978831642728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277005764512506,0,0,0,-0.0700615542511834,0,0,0,-0.140780809306552,0.219333832411003,-0.213042883106522,0,0,-0.118009110138824,0.260100381141117,0.361404036505612,0,0.687719878063416,0,-0.0595492529733361,0,-0.056625074588953
X2883.TT.EQUITY,0,0,0,0,0.226913278372218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539871489149658,0,0,-0.113457768716433,0,0,0,0,0,0.140927617167822,-0.0793238477987288,0,0,0,0,0,0,0,0,0,0,0,0,0.0478005495770733,0,0.818121159358461,-0.0337532510964939,0,0.00714017200369172
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108205466030839,0,0,0,0,0,0,0.122639250338772,0,0,0,0,0,0,0,0,0.117314522377322,0,0.0138407906433837,0,0,0,0,0.12276431258016,0,0,0,0,0,0,0.0455678660380151,0,0.292831951293521,0,0.00479950020933312,0,0
X267.HK.EQUITY,0,0,0,0,0.295678547393565,-0.031988052540465,0,0,0,0,0,0,0,0,0,-0.122873156737489,0.298711454968357,0,0,0,0,0,0,0,0,-0.23733447480067,0.509098463722824,0,0,0,0,0,0,0.0323497984442743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934585558452696,0,0,0.0147459062586243
MKRturn,0,0,0,0,0,0,0,0,0.00413437809578391,0,0,-0.141622569046473,-0.113915403750529,0,-0.144507639176359,0,0,-0.468748486287235,0,0,0,0.088455174302019,0,0,-0.0595144186772383,0,0,0,0,0,0,0,0.0317612612945967,0,0,-0.107131471811777,0,0,0,0.422689149587393,0,0,-0.0535632410233969,0,0.319173039214966,0,0,0,0,0.0637412167324013,0,0.29326353803102
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543402972229536,0.0794817239114054,0,0,0,0.260507288526474,0,0,0,0,0,0,0,0,0,0.10526656024554,0,0,0,0,0,0.0955499841019816,0,0,0,0,-0.0610640935460818,-0.235216960486364,0,0,0,0,0,0.244912363186635,0
