,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0482510725522165,0,0.131251269881351,0.182447033432925,0.0541486319989576,0,0,0,0.101266227556757,0,0.0466954178445669,0.0299845423136089,0,0,0,0.145641671471782,0,0,0.130293826200598,0,0,0,0.00317251245160575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469331673967726,0,0
X601229.CH.EQUITY,0,0,0,0.116363414092582,0,0,0,0,0.104194538760085,0,0,0,0,0,0.254919230941139,0.267422910742343,0,0,0,0,0.204394162281209,-0.0451997933190731,0,0,0,0,0,0,0,0,0,0,0.0234365977531049,0,0,0.161130831122116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210289580622304
X601288.CH.EQUITY,0,0,0,0,0.179120259859842,0,0,0.0470625185308111,0,0,0,0,0,0,0.200405254801829,0.0294959236741752,0.00543044691065378,0,0,0.3565549633398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404811798951844,0,-0.0223050733866078,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25908148102799,0,0,0,0,0.48079846819698,0,0.0249785779005533,0,0,0,0,0,0,0,0,0,0,-0.0995759350468,-0.0673328163496412,0,0.00668228648459202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782383061883064,0,0,0,0,0.221602600208175,0,0
X601398.CH.EQUITY,0.0689309280277607,0.215670317424853,0.0260941827929063,0,0,0,0.0143339341227879,0,0,0,0,0.322059979243847,0,0.11672258447949,0,0,0.176793110265545,0.0262491995936528,0,0.0374462360017628,0,0,0.127511266876958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749452457047467,0
X601577.CH.EQUITY,0.120065397406768,0,0,0,0,0,0,0,0,0,0,0.142461997513498,0.0445684371463878,0,0,0,0,-0.0780117412432589,0,0,0,0,0.336862953732043,0,0,0,0,0,0,0,0.330224921661933,0,-0.174978117699354,0,0,0.353081299197468,0,0,0,0.0652811913997935,0.00379184775906266,0,0,0,0,0,0.0478399663735274,0,0,0,0,0.0334616907584061
X601818.CH.EQUITY,0,0,0.181990789085768,0.0826774426242222,0,0,0.0749067473273662,0,0,0,0,0,0.189965955678048,0.233686259849071,0.100539291128188,0,0,0,0.0623731779407521,-6.93889390390723e-18,0,0.074265650253839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119299295260447,0.116408402975629,0,0,0,0,0.183595515277072,0,0.202728117853445,0,0,0,0,-0.25478385294673,0.0813860250438819,0,0,0,0,0,0,0,0,0.439736690389351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202628808725737,0,0,-0.0102382384359715,0,0.00179780007796673,0,0,0,0,0.110455989958221
X601939.CH.EQUITY,0,0,0,0,0.253255499622022,0.165231804573776,0.0310344834454382,0,0,0,0,0.254360784653303,0,0,0,0,0,0,0,0.0128229655304811,0,0,0,4.33680868994202e-19,0,0.0751454880594286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287473191303719,0,0,0,0,0,0.0553232987003743,0,0
X601988.CH.EQUITY,0,0,0,0,0.199618489714173,0,0,0,0,0,-6.93889390390723e-18,0,0.244562966403826,0,0,0,0.0497866918558161,0,0.0191945573616136,0,0.092560778262285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014349633320247,0,0,0,0,0,0.168942489594673,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315475277942742,0,0,0,0,0.113394794600079,0.103632685488035,0.070320649878175,0,0,0,0,0,0,0,0,0,0.150453275763038,0,0,0,0.169748857607549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818595029430392,0.000458422842325133,0,0,0.0886500644352462,0,0,0,0.0690813962134134,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375032832887906,0,0.0369063023791215,0,0.128885832638287,0,0,0,0,0,0,0,0,0,-0.0699028293902907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212004168421623,0.0762845398032351,0.0830969345494386,-0.0962155073766568
X601916.CH.Equity,0,0,0,0.330130773725293,0,0,0,0,0,0,0,0.231704719122762,0,0,0,0.0841661356076017,0,0,0,0,0,0,0,0.150803400248033,-0.110757094484207,0,0,0,0,0,0,0,0,0,-0.12530086077105,0,-0.0304584513750772,0,0,0.332649805605886,0,0,0,0,0.195971770063778,0,0,0.110333261121817,0,0,0,0.188498394013653
X601077.CH.Equity,0,0,-0.0589531336766841,0,0.374387021042949,0,0,-0.0437081499491607,0,0,0,0,0,0,0,0,0,0.29243674280152,0,0,0.0762246774267468,0,0.128327340160741,0,0,0.116323539063032,0,0,0,0,0,0,0,0,0,0,0.179382639303636,0.177558496559382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896760027983091,0.0915072284274815
X11.HK.EQUITY,0,0,-0.136514848688366,0,0,0,0,0,-0.202405818504812,0,0,0,0.290743847963863,0,0,0,0,0,0,0,-0.202924483603567,0,0,0,0,0.285593888149376,0.292183777117022,0,0,0,0.0255774589312455,-0.0271250245668459,0,0,0,0,0,0,0.133788320829103,0,0,0,0,0,0,0,0,-0.074802361558885,0,0,0,0
X2388.HK.EQUITY,0.0684060667538902,0,0,0,0.127736788167494,-2.16840434497101e-19,0,-0.0143145638402189,0,0,0,0,0,0,0,0,0,0,0,0,0.0763021926036282,0,0,0.117326731142332,0.132820034971205,0,0.408590038138813,0,0,-0.0595040987451065,0,0,-0.0448564956960253,0,0,0,0,0,0,0.207648482745049,0,0,0,0,0,0,0,0,0,0,0,-0.0553067154859367
X5.HK.EQUITY,0,0.318299926651902,0,0,0,0,0,-0.165427078366303,0,0,0,0,-0.0367117705053304,-0.024040995641889,0,0,0,0,-0.0255226451422946,-0.00859590160866103,0,0,0,0,0,0.539976499071359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272851003589822,0.307579082043154,0.0349459150836214,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122270909725158,0,0,0,0.105691824843228,0,0,0,0,0,0,0,0,-0.0442520377599727,0,0,0,0.170188740634661,0.19525293648657,0,0.45705792540645,0,0,0,0,0,0,0.151705837385275,0,-0.160098481017747,0,0,-0.116523366891179,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0741378873794223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206331110559664,0,0,0,0,0,-0.196815200114914,0,0,0,0,0,0.179776986745602,0.329145547511752,0,0,0.271170692809337,0,0.11216874819786,-0.038373892002606,0,0,0,0,0,0,0,0,0,-0.185554536282322,-0.0533181486933312,0.244230631212041,0.0205186483720716,-0.174608018498899,0,0,0.0552944559486655,-0.212620684776393
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0811872189218714,0,0.0725835693937999,0,0,0,0,0,0.0120457782980367,0,0,0,0,0,0,0.534931475055379,0,0,0,0,0.223969270126144,0,0,-0.258129882859933,0,0,0,0,0,0,0,0,0,-0.0473295327008803,0,0,0,0,0,-0.429329559453594
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020091495658161,0,-0.0017150918196144,0,0,0,0,0,0,0.0550196386135221,0,0,0,0.064065779150002,0,0,0,0.271717364528786,0,0,0,0,0,0,0,0.216704441759464,0,0,0,0,0.197978097466226,0,0,0.381145739345891,-0.00983815559402887,0.151988439817811,0.0131711574454952
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224860988657684,0,0,0,0,0,0,0,0,-0.190363818705618,0,0,0,0,0,0,0,0,0,0,0.0345432205672978,0.0530498508146584,0,0,0.0952594844605888,0,0.0473184342849239,0,0,0,0.219453699945515,0,0,0,0,0,0,0,0,0,0.312184428809016,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0364799055840379,0,0.0136966592151337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205412217405636,0,0,0.0969223644128635,0,0,0,0.0207601140635954,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.371008204612592,0,0.0422906891165674,0.0257391374965021
X600030.CH.EQUITY,0,0,0.0295202044965168,0,0,0,0,0,0,0,0,0,0,0.00153826975756652,0,0,0,0,0,0,0,0,0.275656844108843,0,0,0,0,0,0,-0.114173104281838,0,-0.141994071116172,0,0,0.473622292515632,0,0.0186014189563709,0.178434476764916,0,0,0,0,0,0,0.0679999395962119,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0765910769100619,-0.0366458165522587,0,0,0,0,0,-0.0836609043513356,6.93889390390723e-18,0,0,0,0.343071672445779,0,0,0,0.175229673391269,-0.0514104709741608,0,0,0,0,0,0,0,0,0,0.0036742035613202,0,0.127706037618564,0.264911767704058,-0.2823387699186,0,0,0,0,0,0,0,0,0,0,0,0.0272137385238432,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.288769686869271,0,0,0,0,0,0,-0.27435484981484,0,0,0,0,0,0,0,0,0.0791454683456642,0.206381845692923,0,0,0,0,0,0,0,0,0.0157366590301504,0.178059899652603,0,0.0465399716885934,0,0.336294360336076,0,0,0,0,0,0,0,0,0,0,0,-0.0474064768948734,-0.337971757446384,0
X601688.CH.EQUITY,0,0,0,0.0096119760688601,0,0,0,0,0,0,0,0,0,0,0,0,0.0536192068304628,0,0,0,0,0,0,0.112669425117706,-0.140181633200699,0,0,0,0,0.0442776737995711,0,8.67361737988404e-19,0,0.427476522537466,0,0.107633469177536,0.221590815253913,0,0,0,0,0,0,0,0,-0.0578566369909598,0,0.0663574177276275,0,0,0.133795562220398,0
X2885.TT.EQUITY,0,0,-0.0315051548853029,0,0,0,0,0,0,0,0,-0.0162355393036988,0,0,0,-0.0399584331980857,0,0,0,0,0,0,0,0,0.0716354593806039,0.248131431205084,0,0.47453889602807,0,0,0,0.0320667378059291,0,0,-0.16170621838786,0,0,-0.0123658043985013,0,0,0.244717796713729,0,0,-0.181950995647004,0,0.252561888423722,0,0,0,0.0408437757528381,0,-0.0159641139104829
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0518023320574728,0.128471286644556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00249178882436635,0,0.060442134879032,0,0,0.0154938896013528,0,0.20604378877585,0,0,0,0,0,0,0,-0.314999744530479,0,0,0.101986274897922,0,0,0.281637954775612,0,0,0.187803387107467,0.0386616437886343,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0264042640213369,0,0,0,0,0,0,0,0,0,0,0,0,0.0298064694027991,0,0.0224197614952827,0,0,0,0,0,0,0,0.25042054409776,0,0.558885846197961,0,0,-0.064365274220096,0.0148032363182647,0,0,-0.0484135179293638,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.0702685226037749,0,0.06016922622229,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896998,0,0,0,0.00799884737543976,0,0,0.00528001561076462,0,0,0,0.0306410893725684,0,0.0432458055448938,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161895293099381,0.10317278721246,-0.416759477803285,0,0.152263959577653,0,0,0,0,0,0,0,0.0323985792491088,0,0,-0.0929806407078418,0,0,0,0,0.16505684620696,0,0,0,0.183439083837732,0,0,0,0.110837537687238,0,0,0,0,0,0,0.217447406599402,0,0.253128016246484,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982291280709476,-0.0850647008442351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120368572772599,0,0,0,-0.0421234752192371,0,0.0853084148837334,0,0,0,0,0,0.117057095404632,0,0.446941528233762,0.11191492396917,0,0.0792871295831364,0,0
X2882.TT.EQUITY,0,0,0,0,0.0822045657978609,0,0,0,0,0,0,0,0,0,0,0.0149210001034428,0,0.072640877107016,0,0,0,0,0,0,0,0,0,0.151366844832785,0.131136353160511,0.0339755843879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30784836328982,0,0.179135175156833,0.339614130194288,0,0,-0.0669530463842363
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13409780227746,0,0,0,0.200347523651682,0,0,0,-0.0180370170016908,0,-0.0839936859866856,-0.0118425529780246,0,0.0447199004510532,0,0,0,0,0,0,0.100331063860777,0.124128831693087,0,0.113802071033279,0,0,-0.0170329521830885
X2888.TT.EQUITY,0,-0.016197221448713,0,-0.0317158948160239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182809296239769,0,0,0,0,0,0,0,0,0.200698476730015,0.0624490216946957,0,0,0.0998443917550825,0.132662932222548,0.100456234433529,0,0,0,0.0551242065176949,0,-1.73472347597681e-18,0,0,0,0,0,0.0821005066902881,0,0.254229479743546,0.0995771024699408,0,0,0,0.0653548228878559
X267.HK.EQUITY,0.252460585508299,0,0,0,0,0,0.0516852485811133,0,0,0.0979017776713959,0,0,0.306675553592075,0.196508053260336,0,-0.303103101930325,0,0,0.124375034181083,0,0,0,-0.00973337325517441,0,-0.048262380268677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309489462025873,0,0,0,0,-0.0330448670103584,0,0,0,0,0,0,0.301241426295656
MKRturn,0,0,0,0.0767307273539097,0,0,0,0,0,0,0,0,0,-0.041757011666305,0,0,0,0,0,0,-0.185792873567955,0.229876825039687,0,0,0,-0.0957255156261392,0,0,0.087593720443602,0,0,0,0,0,0,0,0,0.0602845842387702,0,-0.157978092169635,0.133509495278673,0,-0.180039518827591,0,0.2059367265918,0,0,0.11790949975607,0,0,0,0
RealEstateDiff,0,-0.10654618716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240185034384436,0,0,0,0,0,-0.275020795521106,0,0,0,0,-0.286227557125566,0,0,0,0,0,0,0,0,0,0,-0.038819612910727,0,0,0.168975134999713,0,0,0.0522921831874097,0.0136652223930099,0,0,0,0,0.090044425578811,0,0
