,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.163403311464408,0,0,0.0465064441994332,0,0,0,0.0138433917273633,0,0,0,0.0264663309122752,0.179914428917628,0.12590009180258,0,0,0.0661798925965214,0,0,0,0.0172386256633924,0,0,0.0736552414703683,0,0,0,0,0,0,0,0,0,0,0.146852246835652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983476122232528,0,0
X601229.CH.EQUITY,0,0,0,0.0262719684637802,0,0,0.0509647668377565,0.00595418377221468,0,0,0,0,0,0,0.143000876881755,0.421832729837929,0,0,0,0,0.140100614249957,0,0,0,0,0,0.00615326819352116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580067383810088
X601288.CH.EQUITY,0,0,0,0,0.495438063953309,0,0,0.0318079992188919,0,0,0.135752753661066,0,0,0,0.0988785370614312,0,0.0848876750707011,0,0,0.0256722944009763,0,0,0,-0.0810258017876226,0.0653578284281795,0,0,0,0,0,0,0,0,0.154293279728031,0,0,0,0,0,0,-0.15454852403461,0,0,0,0,0,0,0,0.0526343043629526,0,0,0
X601328.CH.EQUITY,0.00826360885822957,0,0.197875286235774,0,0,0,0,0,0,0.0854473183489428,0.118689381141589,0,0.00782331751088723,0,0.165749064341598,0,0.302871220752192,0,0,0,0,0,0,0,0,0,0,-0.0393834335773059,-0.0498444411816476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604296717558485,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,0.025247947554713,0,0.15566055539086,0,0,0.0244762945634465,0,0.39682539289628,0,0.078377005478733,0,0,0,-3.46944695195361e-18,0.17368833399075,0.1685630739388,0,0,0,0.0436205149376614,0,0,0,0,0,0,0.0422151664951609,0,0,0,0,-0.0231693890758116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665002471465619,0,0.067923623083046
X601577.CH.EQUITY,0,0,0,0.354545637364056,8.67361737988404e-19,0,-0.151007448647136,0,0,0.0428457806341408,0,0.20343382259008,0,0,0,0,0,-0.121429364819355,0,0,0,0,0.170038526947361,0,0,0,0,0,-0.200004365750882,0,0.0848054602655454,0,-0.0839654775751683,0,0.140730370973544,0.200022354784026,0,0,0,0,0.3265801293468,0,0,0,0,0,0,0,0,0,0.0342708387562446,0.0885013509867928
X601818.CH.EQUITY,0,0,0.0672840764192331,0.232799047708062,0.324510768959852,0,0,0,0,0,0,0,0.154734354948986,0.173735383896288,0,0,0,0,0.167921919149332,0,0,0,0,0,0,0,0,0,0,-0.00173393420430915,0,0,-0.0702478758522092,0,0,0,0,0,0,0,0.0151789033712859,0,0,0,0.061403710301794,0,0,0,0,0.0384304881991632,0,0
X601838.CH.EQUITY,0,0.213644265888682,0,0,0,0,0.149753873359793,0,0,0,0,0,0,-0.369349621428539,0.200275380838702,0,0,0,0,0,0,0,0,0.59839939947503,0.004905602558119,0,0,0,0,0,0,0,0,0,0,-0.261893597995617,0,0,0,0,0,0.4133309033768,0,0,-0.0565761793087604,0,0,0,0,0,0,0.157656607830871
X601939.CH.EQUITY,0,0.00701115442018306,0,0,0,0.154191555702722,0,0,0,0.083929909587226,0,0,0.0274451200364492,0,0,0,0.194823539855165,0,0,0,0,0.053686452508222,0,0,0,0,0.0763136830047247,0,0,-0.0355517823708095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259901171464535,0,0,0,0,0,0,0,0.179773684619023
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.0896434557916525,0,0.503410432520854,0,0,0,0,0,0,-0.113748646787556,0.421717128927611,0,0,0,0,0,0.207406375015829,0,0,0,0,0,-0.0169100458150062,0,0,0,0,0,0,-0.0460551294248899,0.145315806998953,0,0,0,0,0,0,0,0.00477387073328206,0,0,0,0,0,0,0,0,0,0.21353191868586,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00774232810222127,0.219329714215622,0.173771376766215,0,0,0,0,0,0,0.0301930497990525,0,0,0.113746696253544,0.0534388029412566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911521464483938,0,0.22451901109277,0,0,0.0784685464695164,0,0,0,0,0,0,0,0,0,0.0191122166267775
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0246570033606278,0,0.296354387949178,0,0.233201112826579,0,0,0,0,0,0,0.0514183119465459,0,0,0,-0.0133652286220613,0,0,0,0.0882686397339611,-0.0804675077713451,0,0,0,0,0.035894895543599,0,0,0,0,0,-0.0877957530382284,0,0,0,0.104757544540774,0,0
X601916.CH.Equity,0,0,0.0929939870992138,0.063513415558526,0.0471245684244845,0,0,3.46944695195361e-18,0,0.105264884942234,0,0.495919930237339,0,0,0,0.0817892478719675,0,0,0,0,0,0,0,0,-0.162719014632555,0,0,0.138783564992444,0,0,0,0,0,0.146995295244126,0,0.0757692241037406,0.00856332465458467,0,0,0,0,0.153498836661142,0,0.0745276545595422,0,0,0,0,0,0,-0.223702215651794,-0.206272638250699
X601077.CH.Equity,0,0,0,1.73472347597681e-18,0.0950754525109023,0,0,0,0,0,0,0,0,0,0,0,0,0.497274814952348,0,0,0.0863941449320754,0.0582052395669866,0.0635225041310572,0,0,0,0,0,0,0,0,0,0,0,0,0.0149078520806556,0.302225067557016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773632125578302,0,0,0,0,0,0,0,0,0.0640227751129886,0,0,0,0,0,0,0,-0.0848214321261732,0,-0.00937745993586074,0,0,0.332937585838904,0.0653848078370394,0,0.0190656031463289,0.0908772357726013,0,0,0,0,0,0,-0.103925215624466,0,0.0615635230795542,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167407955719389,0,0,0,0.0549884302084622,0,0,0,0,0,0,0,0,0.00698593419144011,0,0,0,0,0,0,0,0.118283283838565,0.398945254470017,0,0.287794989742549,0,0,0,0,0.017626840441934,-0.0513619984986945,0,0,0,0,0.101285856809882,0.00321367950592014,0,0,0,0,0,0,0,0,0,0,0.119273842449373,0,0
X5.HK.EQUITY,0,0.0690466899246211,0,0,0,0,0,0,0.0638395035675885,0,0,0,0,-0.0357119033474096,0,0.147001807717889,0,0,0,0,0,0,0,0,0,0.599484843648254,0,0,0,0,0,0.263212226769735,0,-0.103889065125381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134245895258329,0.0914148813903388,0,0.0334760557705933,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190792918207207,0,0,-0.10593439000452,0,0,0,0,0.00183225233286535,0.143771717311695,0.0966725731081266,0,0,0,0,0,-0.0385917668570937,0.320002895132755,0,0,0,0,0,0.232561990212353,0.165968703248406,0,0,0.0985552727678971,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750619112636661,0.212314242115519,0.458717189556321,0,0,0,0.203441574784202,0,0,0.0144263655854245,0,0,0,-0.034362792089448,0,0,0,0.0452829360640543,-0.108665351003384,0,0,0,-0.210501273493685
X2886.TT.EQUITY,0,0.0109287088455273,0,0,0,0,0.230460081227495,0,0,0.0253235900017719,0,0,0,0,0,0,0,0,0,0,-0.0619928438005744,0,-0.109342969462887,0,0,0,0.2735259189542,0,0.0471484597185447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327069334628413,1.0842021724855e-19,0,0,0,-0.20227902833025
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125058225949963,0,0,0,0,0,0,0,0,0,0,0,0.159636189116989,0.246533731370647,0,0,0.100795837681135,0,0,0,0,0,0,0,0,0.0622061202201527,0,0,0,0,0.0779485387242974,0,0,0.464883439953153,-0.0794754155665822,0,0.138192012392335
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372020960188383,0,0,0.152852788188314,0.175265644798465,0,0.108878754005588,0,0.112604811866644,0,0,0,0,0,0.166895382260699,0,0,0,0,-0.0622134169256382,0,0,0,0,0.202598566507024,0,0.027853488179749,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144495724133083,0,0.089638560223103,0,0,0,-0.128759719633134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514252674266764,0,0,0,0.209589351416721,0,0.00333215470964681,0,0,0,0,0.0580420624017056,0,0,0,0,0,0.0310408383467985,0,0,0.0764685982091444,0.22878294812016,0,0.182451654863081,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0555535527218887,0,0,0,0,0,0.00833669800672412,0,0.205571087558511,0,0,0,0,0,0.0808672059480835,0,0,0,0,0,0.140521695890285,0,0.0321041990047397,0,0,0,0,0,0,0,0.263740616993173,0,0.131812975307171,0,0.0909841608826842,0,0,0,0,0,0,0,0,0,0,-0.133903907660446,0,0,0.0306102758718287
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.466661699598921,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121310940523032,0,0.0316092168616294,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410543,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283727704862565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111903983183938,0,0,0.0295761993425423,0,0,0,0,0,0,0,0,0,0,0,0.65351640793994,0,0.246456172611431,0,0,0,0.02335553748308,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.184877436288273,-0.0284116595912473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442614211775832,0,0,0,0,0,0,0,0,0,0,0,0.141834851123077,0,0,0,0.192118089012982,0.177970371034225,0.20340366831413,0.325609727592569,0,0,0,0,0,0,0,-0.0481358688782746,0,0,0,0,0,-0.0501113495614202,0.0421645967789702
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475127004876732,0,0.0274632581220175,0,0,0,0.116340157335322,0.169670401635614,0,0.461732192706192,0.0768219912354647,0,0,0,0,0,0,0,0,0,0,0,0.391199702734779,0,0,-0.0520613386150083,0,0,0,0,0,0.163681253948354,0,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102080613384195,0.0349357819344534,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0160397216138678,0,0,0,0,0,0,0.116874271057677,0,0,0,0,0,0,0,-0.0658268618251204,0,0,0.136369395655213,0,0,0.293179380407381,0.14351390364672,0,0,0.00267098971143741,0,0,0,0,0,0,0.0956408247358225,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218689237586211,0,0.0118595865255868,0,0,0,0,0.171569897112851,0,0,0,0,0,0,0.00425351581002603,0,0,0,0,0,0,0,0.119719602422942,0,0,0,0,0,0,0.0364046230150612,0,0,0,0,0,0,0,0.0674956340347219,0.0178953525004905,0.552154698092375,0,-8.67361737988404e-19,0.0124764074326214,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561828612547835,0.117611279734298,0,0,0.288468916233569,0,-0.640881599983048,-0.093460637581198,0,0,0,0,0.328154405716642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899140479423126,0,0,0,0,0,0.130794928062777,0,-1.38777878078145e-17,0,0.114003559994704,0,0.0878124520408176,0,0.0289522132608939,0,0,0.108441956014225,0,0.0496692235697259,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145381347472757,0,0.138746905217303,-0.116775453113263,0.173680810168171,0,0,0,-0.0670867597610976,0,-0.144772499766543,0,0.0636552371914403,0,0.200177786488289,0,0,0,0,0,0.336893255470375,0,0.184835173983319,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106257960872204,0,0,0,0,0,0,0,0,-0.0748902981696655,0,0,0,0,0,0,0,0,0,0,0,0,0.189482608340032,1.38777878078145e-17,0,0.0908900802741901,0,0,0.000300950021617467,0,0,0,0,0,0,0,0,-0.0225553828484557,0.339208746721902,0,0.129100649011385,0.278961756778421,0,0.0245569881832463,-0.0322394862443484
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882748775195598,0,0,0,0,-0.0177842981176942,-0.0570746124704806,0,0,0,0,0.0402340704771089,0,0.107591935422608,0,0,0,0,0,0,0.121482274898532,0,0,0.000558736310480898,0,0,0,-0.0837294542094309,0,0,0,0,0,0,0,0,0,0,0,-0.0607627824133686,0.366966419734524,0,0,0,0,0
X2888.TT.EQUITY,0.038898569609129,0.0262780417959496,0,0,0,0,0,0,0,0,0,0,0.0807510131588589,0,0,0,0,0,0,0.0742169401962656,0,0,-0.0486111322255378,0,0,0.037686684730891,0,0.262248071687754,0,0,0,0,0.0622176844489622,0,0,0.0547741616812133,0,0,0,0,0,0,0,0,0.0240192546326148,0,0.360447074928885,0.155417683656719,0,0,0,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.335267404034573,0,0,0.134767964240136,0,0.531067602513254,-0.110433671628105,0,0,0,0,0,0.119827694283674,-0.229883684849372,0,-0.0771128086896692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383316063989923,0,-0.0535351961585825,0,0,0,0,0,0,0.190578583860872
MKRturn,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248516305132952,0,0,0,0,0,0,0,0,0,0,-0.281386087768968,0,0,0,0,0,0,0,0,0.0697382551996201,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0282243239906265,0.0301519657133664,0,0
